ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.0187;aaaaa;
aaaaa;0.111;aaaaaa;
aaaaaa;0.793;aaaaaa;
aaaaaaaa;0.0187;aaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaa;0.681;aaaaaa;
aaa;0.81;a;
aa;0.718;a;
aaaaaaa;0.913;aaa;
a;0.359;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaa;0.377;aaaa;
aa;0.863;aaaaaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaaa;0.404;aaaa;
a;0.911;aaaa;
aaaa;0.131;aaaaa;
aa;0.498;aaa;
a;0.168;aaaaaaaaa;
aaaaaaa;0.125;aaa;
aaaaaa;0.618;aa;
aaaaaa;0.578;aaaaaa;
aaa;0.0787;aaaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.879;aaa;
aa;0.0548;aa;
aaa;0.0881;aaaaaa;
aa;0.537;aaaaa;
aaaa;0.541;aaaaaaaaaa;
a;0.819;a;
aaaaaaa;0.55;aaaaaa;
aaaaaaa;0.435;aaaa;
a;0.323;a;
aaaaaaa;0.296;a;
aaa;0.377;aaaaaa;
aaaaaaa;0.565;aa;
aaaa;0.796;aaaaaaaa;
aaaaaaa;0.239;a;
aaa;0.431;aaaaaaa;
aaaa;0.471;aaaaa;
aaaa;0.517;aaa;
aaaaaaa;0.818;aaaa;
aaaa;0.855;a;
aaaaa;0.239;aaaa;
aaaaaaa;0.59;aaaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaa;0.24;aaaaa;
a;0.608;aaaaa;
aaaaaa;0.924;aaa;
aaaaaaa;0.352;aaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.494;aaaaaaa;
aa;0.268;aaa;
aaaaaa;0.981;a;
aaa;0.784;a;
aaaaaa;0.341;aaaaaaaa;
aaa;0.298;aaaaa;
aaa;0.0897;a;
aaaaaaa;0.712;aaaaaaaaa;
aaa;0.0917;aaaaa;
aaaaaaa;0.91;aaaa;
aa;0.588;aaaaaaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
a;0.0779;aaaaaaaaaa;
aaaaa;0.802;aaaa;
aaaaaaa;0.96;aaaa;
aa;0.352;aaa;
aaaaaaaa;0.49;aa;
aa;0.512;a;
aaaaaaa;0.285;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
aaa;0.868;aaaa;
aaaa;0.172;a;
aaaaaaaa;0.733;aaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aa;0.449;a;
aaaaa;0.851;aaaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaaaa;0.495;aaaa;
aaaaaaaa;0.0104;aaaa;
aaaaaa;0.739;aaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaaa;0.522;aaaaa;
aaaaaaa;0.94;aaaaa;
aa;0.98;aaaaaaaaa;
aa;0.286;aaaaaaa;
aaa;0.591;aa;
aaaaaaaa;0.564;aaaa;
aaa;0.511;aaaaa;
aaaaaa;0.141;aaa;
aaaaaaa;0.905;aaaaaaaa;
aaaaaaa;0.137;aaaa;
aaaa;0.415;aaaaaaaaa;
a;0.537;aaaaaa;
aaaaaa;0.856;aaaa;
aaaaa;0.406;aaaa;
aaaaaa;0.302;aaaa;
aaaaa;0.669;aaa;
aaaa;0.753;aaaa;
aaaa;0.744;a;
aaaa;0.515;aaaaaaaa;
aaaa;0.444;aaaaaaaaa;
aaaaaaa;0.856;aaaaa;
aa;0.953;aa;
aaaaaaaa;0.208;aaaaaaa;
aaaaaaaa;0.292;aaaaaa;
aa;0.473;aaaaa;
aaaa;0.281;a;
aaa;0.0242;aa;
aa;0.808;aaa;
aaaaaa;0.000419;a;
aaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.611;a;
aa;0.727;aaaaaaaaa;
aaaaaa;0.177;aaaa;
aaaaaaa;0.311;aaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaaaa;0.125;aaaa;
aa;0.0539;aaaaaaa;
aaa;0.126;aa;
aa;0.431;a;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaa;
aa;0.674;aaaaaaaa;
aaa;0.31;aa;
aaaaaaaa;0.763;a;
aaa;0.762;aa;
aaaaaaaa;0.000604;aa;
aaa;0.332;aaaaa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaa;0.713;a;
a;0.218;aaaaaaa;
aaaaaaaa;0.535;aaa;
aaa;0.982;aaaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaaaaa;0.0651;aaaaaaaaa;
aa;0.435;aaaaaa;
aaaaaaa;0.0868;aaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aa;0.854;aaaaaaa;
a;0.327;aaaaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaa;0.866;aaaaa;
a;0.737;aaaaaaaaaa;
aaaaaaaa;0.228;aaa;
aaaa;0.518;aaaaaaa;
aaaaaa;0.28;aaa;
aaaaa;0.818;aa;
aaaaaaa;0.061;aaaaa;
aa;0.291;aaaaaaaa;
aaaaaaa;0.144;a;
aaaaa;0.632;aaaaaaa;
aaaaa;0.504;aaaaaaaa;
a;0.775;aaaaaaa;
aaaaaaaa;0.861;aa;
aaaaa;0.0759;aaaaaaa;
aaaa;0.26;aa;
aaaaa;0.979;a;
aaaaaaa;0.961;aaaaaaa;
aaaaaaa;0.369;aa;
a;0.629;a;
aaaaaa;0.347;aaaaaaaaa;
aaaaaa;0.353;aaaaaa;
aaaa;0.758;aaa;
aaaaaaa;0.193;aaaaaa;
aaaaaa;0.578;aaaaa;
aaaa;0.503;aaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
a;0.868;a;
aaaaa;0.19;aaaaaaa;
aaaaaaa;0.702;aa;
aaaa;0.9;a;
aaaaaaaa;0.284;aaa;
aaaaaa;0.77;aaaaaa;
aaaaaaaa;0.911;a;
aaaaaaa;0.932;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaaaaaaa;0.549;aa;
aaaaaa;0.555;aaaaaaa;
aa;0.393;aaa;
aaaaa;0.473;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.0828;aa;
aaa;0.0899;a;
aaa;0.948;aaaa;
aa;0.162;aaaaaaa;
aaaaaaa;0.804;aa;
aaaaaaa;0.0815;aaaa;
aaa;0.137;aaaaaaaa;
aa;0.968;a;
aaaaaa;0.201;aaaaaa;
aa;0.427;aaaaaaaaaa;
aaaaa;0.551;aaaaa;
aaaaa;0.0973;aaaaa;
aaa;0.872;a;
aaaaaaa;0.744;a;
aaaa;0.423;aaaaaaa;
aaaaaa;0.603;a;
aaaaaaa;0.318;aaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaaa;0.0576;aaaaa;
a;0.681;aaaaaaaaaa;
aaa;0.569;aaaaa;
aa;0.57;aaaaaaaaa;
aaa;0.09;a;
a;0.127;aaa;
aaaaaaa;0.76;aaaaaa;
aaa;0.0188;aaaaaa;
aaa;0.923;aaaaaaaa;
aaaa;0.447;aaaaa;
a;0.569;a;
aaaa;0.178;aaa;
aa;0.897;aaaaaaaaa;
aaa;0.371;aaaaaa;
aaa;0.761;aaaa;
aaa;0.453;aaa;
aaaaa;0.702;aaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaaaa;0.0471;aaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaa;0.664;a;
aa;0.933;aaaaaaaaaa;
aaaaaa;0.698;aaa;
aaaaaa;0.2;aa;
aaa;0.876;aaaaaaaa;
aa;0.988;aa;
aaa;0.235;aaaaaaaaaa;
aaaa;0.917;aaaaa;
a;0.55;aaaaaaaa;
aaaaa;0.374;aaaa;
aaaa;0.937;a;
aaa;0.194;aa;
a;0.0907;aaaa;
aa;0.0706;aaaaaaaa;
aaa;0.538;aaaaaaaaa;
aaaaa;0.295;aaa;
aaaaaaa;0.755;aa;
aaaaaa;0.21;aaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaaa;0.355;aaaaa;
aaaaaaaa;0.799;aaaaaa;
aaaaaa;0.025;aaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaa;0.353;a;
aaaaaa;0.544;aa;
aaaaa;0.602;aaaaa;
a;0.741;aaa;
aaaa;0.968;aaaaaaaaaa;
aaaaaa;0.172;a;
aa;0.00792;aa;
aaaa;0.335;a;
aaa;0.929;aaa;
aaaa;0.573;aaaaaaa;
aaaaaaaa;0.466;aaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaaa;0.844;aaa;
a;0.937;aaaaaaa;
aaaaaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaa;
aaaaaaa;0.125;aaaaa;
aa;0.27;aaaaaaaa;
aaaa;0.961;aa;
aaaaaaaa;0.0834;a;
aaaaaaa;0.12;aaaaaaaaa;
aaa;0.693;aaaaaaaa;
aaaa;0.113;aaaaaa;
aaaa;0.761;aaaaaaaa;
aaaa;0.305;aaaaaa;
aa;0.638;aaaaaaaaaa;
aaaaaaaa;0.394;aaa;
aaaaaa;0.674;aaaaaa;
aaaaaa;0.333;aaaaaaa;
aaaaaaaa;0.966;aaaa;
aaa;0.206;aa;
aa;0.889;aaaaaaaa;
a;0.921;aa;
aaaaaaa;0.535;a;
aaaa;0.647;aaaaa;
aaa;0.573;aaaaa;
aaaaa;0.174;a;
aaaaa;0.964;aaa;
aaaaaa;0.0141;aaaa;
aaa;0.311;aaaaaaaa;
a;0.82;aaaaa;
aaaa;0.974;aaa;
aaaaaaa;0.506;aaaaaa;
aaa;0.562;aaaaaaaaa;
aaaaaa;0.0437;aaa;
aaaaaaaa;0.477;aaaaaa;
aaaa;0.366;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaa;0.893;a;
aaaaaa;0.48;aa;
aaaaa;0.788;aaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.378;aaaaaaa;
aaa;0.887;aaaaaa;
aaaaaaa;0.844;aaa;
aaaaaa;0.113;aaaaaa;
aaaaaaaa;0.302;aaaaaaaaa;
aaaa;0.954;aaaaaaaa;
aaaaaa;0.13;aaaaaaaaa;
aaaaaa;0.278;aa;
aaa;0.0693;aaaaa;
aaa;0.876;aaaa;
a;0.624;aaaaaaaaa;
aaaaa;0.051;aaaaaa;
aaa;0.14;aaa;
a;0.336;a;
aaa;0.0141;aa;
aaaaaaa;0.0272;aaaa;
aaaaaaaa;0.00996;aaaaa;
aaaa;0.151;aaaa;
aa;0.109;aaaaaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aaaa;0.995;aaaaaa;
aaaaaaa;0.275;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaaaa;0.0499;aaaaaaaaa;
aaaa;0.285;aaaaaaa;
aaaaa;0.151;a;
aaaa;0.862;a;
aa;0.00804;aa;
aa;0.39;aaaaa;
aaaaaa;0.935;aaaaaaaa;
aa;0.194;aaa;
aaaaa;0.805;aaaaaaaaa;
aaaaa;0.0518;a;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaa;0.024;aaaaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aa;0.111;aa;
aaaaaaaa;0.759;a;
aaaaaa;0.413;aaaaaaaaa;
aaaaaaaa;0.0833;aaaaaa;
aa;0.972;aaa;
aaa;0.996;a;
a;0.891;aaaa;
aaaaaa;0.471;aaaaaa;
aaaaaa;0.749;aaa;
aaaaaaa;0.885;aaaaaa;
a;0.452;aaaa;
aa;0.514;aaaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaaaa;0.102;aaaaaa;
a;0.0823;aaaaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.438;aaaaaa;
aaaaa;0.403;a;
aaaaaaa;0.741;aaaaaa;
aaaaaaa;0.753;aaaa;
aaaaaaaa;0.135;aa;
a;0.305;aaaa;
aa;0.128;a;
aaaaa;0.922;aaaaaaaa;
aaaaaaa;0.989;aaaaa;
aaaa;0.633;aa;
aaaaaaa;0.606;a;
aaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.754;aaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aa;0.955;aa;
aa;0.718;aaaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaaaaaaa;0.918;aa;
aaaaaaa;0.0385;aaaa;
aaaaa;0.997;aaaaa;
aaaaa;0.106;a;
aaa;0.626;aaaaaaa;
a;0.513;a;
a;0.53;aaaaa;
aaaaaa;0.516;a;
aaaaa;0.294;a;
aa;0.161;aa;
aaa;0.0091;aaaaaaaaaa;
a;0.254;aaaa;
aaaaa;0.745;aaaaa;
aaaa;0.535;aaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaaaaa;0.886;a;
aa;0.196;aaaaaaaaaa;
aaaa;0.0459;aaa;
aaa;0.42;aaa;
a;0.688;aaaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.042;aa;
aaaaaa;0.681;aaaaaaa;
a;0.0997;aaaaaaaaaa;
a;0.681;aaaa;
aaaaaa;0.632;aaa;
aaaaa;0.699;aaaaa;
aaaaa;0.29;aa;
aaa;0.00102;aa;
aa;0.55;aaaaaaaaaa;
aaaa;0.24;aaaa;
a;0.586;aaa;
aa;0.991;aaaaaa;
aaaaaa;0.69;aaaaaaaaa;
a;0.579;aaaa;
a;0.308;aaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaa;0.523;aaa;
a;0.729;aaa;
aaaaaaaa;0.698;a;
a;0.778;aaaaaaa;
aaa;0.817;aaa;
aaaaaaa;0.946;aaaa;
aaaaaaaa;0.831;aaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.51;aaa;
aaa;0.151;aaaaaaaaaa;
aa;0.725;aaaaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aaa;0.611;a;
aaaaaaa;0.672;a;
aaaaaaaa;0.207;aaa;
aaaaaa;0.0398;aaaa;
aaaaa;0.309;aaaaa;
aaaa;0.0214;aaaaa;
aaa;0.771;aaaaaaa;
aaaaaa;0.791;aaaa;
a;0.302;aaaaaa;
aaaaaaa;0.232;aaa;
aaa;0.827;aaaa;
aaaaaaaa;0.643;aaaa;
a;0.936;aa;
aaaaaaa;0.837;aa;
