ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aa;aa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;a;a;
aaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
