ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.85;0.854;aaaaaaaa;
0.255;0.299;a;
0.325;0.434;aaaaaa;
0.497;0.449;aaaaa;
0.66;0.814;aaaa;
0.371;0.254;aa;
0.0559;0.797;aaaaaaa;
0.861;0.839;aaa;
0.824;0.189;aaaaaa;
0.999;0.31;aaaaaaaaaa;
0.957;0.161;aaaaaaaaa;
0.304;0.9;aaaaaaaa;
0.0772;0.778;aaaaaaa;
0.736;0.927;a;
0.913;0.095;a;
0.0705;0.713;aaaa;
0.16;0.213;aaaaaa;
0.583;0.183;aaaaaa;
0.432;0.0512;aaaaaaaa;
0.871;0.509;aaaaaaaaaa;
0.243;0.363;aaaaaaaaaa;
0.855;0.878;aa;
0.00821;0.00567;aaaa;
0.512;0.327;aaaaaa;
0.733;0.571;a;
0.187;0.275;aaaaaaaaaa;
0.0824;0.615;aaaaaaa;
0.572;0.0426;aaaa;
0.366;0.971;aaaa;
0.367;0.0551;aaaaaaa;
0.356;0.863;aaaaa;
0.728;0.016;aaa;
0.654;0.359;aaaaaaa;
0.392;0.8;aaaaa;
0.624;0.841;aaaa;
0.437;0.954;aaaaaaaaaa;
0.833;0.81;aaaa;
0.969;0.847;aaaaaa;
0.145;0.928;aaaaa;
0.879;0.815;aaaaaaaaaa;
0.326;0.99;aaaaaaaa;
0.325;0.112;aa;
0.346;0.741;aa;
0.0701;0.483;aaaaaaaa;
0.344;0.409;aaaaa;
0.976;0.565;aaaaaa;
0.604;0.313;aaaaaa;
0.346;0.228;aaaaaaa;
0.0203;0.344;aaaaaaaa;
0.794;0.572;aaaaaaaaa;
0.854;0.0745;aaaaaaaa;
0.548;0.892;aaaaaa;
0.821;0.7;aa;
0.997;0.793;aaa;
0.854;0.125;aaa;
0.113;0.553;aaaaaaaa;
0.42;0.95;aaaaaaa;
0.226;0.518;aaaaaaaa;
0.8;0.587;aaa;
0.443;0.093;a;
0.9;0.241;aaaaaaaaa;
0.147;0.242;aaaaa;
0.949;0.00415;aaaaaaa;
0.229;0.944;aaaaaaaaaa;
0.425;0.873;aaaaa;
0.898;0.65;aaaaaaa;
0.978;0.547;aaaa;
0.484;0.49;aaaaaa;
0.706;0.519;aaaaa;
0.147;0.0193;aaaaaa;
0.0154;0.732;aaaaaaa;
0.878;0.824;aaaa;
0.201;0.133;aa;
0.388;0.994;aaa;
0.587;0.969;a;
0.108;0.0332;aaaa;
0.0377;0.0451;aaaaaaaaaa;
0.548;0.314;aaaaaaaaa;
0.792;0.233;aaaaaaaaaa;
0.737;0.472;aaaaaa;
0.515;0.833;aaa;
0.282;0.508;aaaa;
0.48;0.743;aaaaaaaa;
0.278;0.867;aaaaaaaaa;
0.592;0.00548;aa;
0.154;0.77;aaaaaa;
0.46;0.156;aaaaaaa;
0.969;0.788;aaaaaaaa;
0.512;0.94;a;
0.191;0.169;aa;
0.742;0.298;aaaaaaaa;
0.891;0.56;aa;
0.964;0.885;aaa;
0.377;0.801;aaaa;
0.29;0.43;aa;
0.428;0.414;aaaaaa;
0.464;0.295;a;
0.844;0.0627;aaaaaaaa;
0.952;0.0671;aaa;
0.506;0.966;a;
0.157;0.392;aaaaa;
0.395;0.305;aaaaaaaaa;
0.402;0.122;aaaaa;
0.2;0.396;aa;
0.0364;0.588;aaaaaaa;
0.727;0.0969;aaaaaaa;
0.777;0.455;aaaaaaaaa;
0.104;0.563;aaaaaaaaa;
0.658;0.353;aaaaaaaa;
0.297;0.0319;aaaaaaaaaa;
0.764;0.991;aaaaaaaaa;
0.691;0.834;aaa;
0.238;0.242;aaaaaaaaaa;
0.795;0.155;aaaaaaaa;
0.669;0.871;aaaaaaaaaa;
0.243;0.799;aaaa;
0.803;0.675;aaaaaaaa;
0.525;0.133;aaaaaa;
0.715;0.856;aa;
0.293;0.454;a;
0.434;0.15;aaaaaaaa;
0.502;0.463;aaaaaa;
0.501;0.318;a;
0.0179;0.851;a;
0.397;0.953;aaaaaaaaa;
0.0147;0.0376;aaaa;
0.762;0.511;aaaaaaa;
0.545;0.961;aaaaa;
0.605;0.628;aaaaaaaa;
0.513;0.338;a;
0.749;0.0686;aaaaaaa;
0.554;0.665;aaaaaa;
0.937;0.576;aa;
0.26;0.742;aaaaaaaaaa;
0.544;0.183;aa;
0.852;0.744;aaaaa;
0.00535;0.933;aaaaaaaa;
0.136;0.215;aaaaaa;
0.0462;0.767;a;
0.623;0.565;aa;
0.478;0.904;aaaaaaaaaa;
0.878;0.105;a;
0.0348;0.0614;aaaaaaa;
0.935;0.0335;aa;
0.161;0.201;aaaaaaaa;
0.675;0.836;aa;
0.248;0.601;aaa;
0.387;0.819;aaaaaaaaa;
0.0418;0.334;aaa;
0.391;0.0681;aaaaaa;
0.938;0.287;aaa;
0.927;0.153;a;
0.963;0.5;aaaaa;
0.122;0.699;aaaaa;
0.825;0.14;a;
0.438;0.0349;aaa;
0.0808;0.491;aa;
0.829;0.865;aaa;
0.449;0.654;aaaaaaaa;
0.795;0.319;aaaaaaaa;
0.258;0.34;aaa;
0.485;0.657;aaa;
0.209;0.902;aa;
0.637;0.414;aa;
0.7;0.761;aaaaaaaaa;
0.827;0.959;aaaaa;
0.744;0.712;aaa;
0.289;0.918;aaaaaaaa;
0.565;0.612;aa;
0.97;0.0817;aaaa;
0.244;0.967;aaaaaaaa;
0.792;0.579;aaaaaaa;
0.452;0.417;aaaaaa;
0.466;0.0623;aaaaaaaa;
0.885;0.578;aaaaaa;
0.276;0.55;aaaaaaa;
0.666;0.0513;aaaaaaaa;
0.484;0.417;a;
0.267;0.439;aaaaaa;
0.0489;0.118;a;
0.358;0.627;a;
0.634;0.767;aaaaaaa;
0.134;0.992;aaaa;
0.61;0.799;a;
0.00818;0.487;aaaaa;
0.256;0.733;aaaa;
0.922;0.478;aaaa;
0.891;0.572;aaaa;
0.35;0.332;aaaaaaaa;
0.889;0.266;aaaa;
0.807;0.0784;aaa;
0.862;0.915;aaaaaa;
0.947;0.382;aaaaaa;
0.432;0.803;aaaa;
0.292;0.0613;aa;
0.985;0.859;a;
0.474;0.986;aaaaaaa;
0.855;0.963;aaaaaaaaa;
0.133;0.526;aaa;
0.955;0.174;aaa;
0.598;0.257;aaaaaaaaa;
0.412;0.689;aaa;
0.954;0.818;aaaaaaa;
0.519;0.752;aaaaaaa;
0.598;0.338;aa;
0.555;0.581;aaaaaaa;
0.823;0.173;aaaaaaaaa;
0.355;0.379;aaaaaaa;
0.529;0.694;aaaa;
0.44;0.251;aaaaaaaaaa;
0.35;0.195;aaa;
0.295;0.0897;aaaaa;
0.122;0.188;aa;
0.665;0.118;aaaaaa;
0.934;0.749;aaa;
0.964;0.455;aaaaa;
0.665;0.104;aaaaaa;
0.453;0.751;aaaaaaa;
0.204;0.451;aaaaaaa;
0.209;0.227;aaaaaaa;
0.609;0.804;a;
0.0063;0.828;aaaaaaaaaa;
0.409;0.986;a;
0.0454;0.136;aaaaa;
0.752;0.343;aaaaa;
0.29;0.186;aaaaa;
0.77;0.648;a;
0.52;0.792;aaaaaaa;
0.142;0.025;a;
0.482;0.77;aaaaaaa;
0.0224;0.128;aa;
0.963;0.395;aaaaaaaaa;
0.307;0.971;aaaa;
0.107;0.614;aaaaaaaa;
0.939;0.7;aaaaa;
0.773;0.697;aaaaaaaaaa;
0.198;0.166;aaaaaaa;
0.0961;0.626;aaaaaaaaaa;
0.128;0.951;aaaaaaaaaa;
0.649;0.524;aaaaaaaa;
0.673;0.0146;aa;
0.0511;0.501;aaaa;
0.183;0.755;aaa;
0.0114;0.784;a;
0.591;0.603;aaaa;
0.455;0.358;aaaaa;
0.889;0.0805;aaaaaaa;
0.324;0.824;aaaaa;
0.454;0.842;aaaa;
0.914;0.776;aa;
0.0162;0.674;aaaaa;
0.599;0.419;aaaaaaaa;
0.0372;0.391;aaaaaaa;
0.741;0.224;aa;
0.767;0.884;aaaaaaa;
0.133;0.476;a;
0.459;0.056;aaaa;
0.346;0.167;aaa;
0.25;0.804;aaa;
0.249;0.374;aaaaaaaaaa;
0.0906;0.197;aaaa;
0.435;0.147;aaaa;
0.466;0.449;aaaaaaaaaa;
0.883;0.139;aaaaaaaaa;
0.158;0.0063;aaaaaaaaaa;
0.557;0.76;aa;
0.676;0.173;aaa;
0.484;0.508;aa;
0.48;0.202;aaaaaa;
0.608;0.291;aaaaa;
0.426;0.975;aaaaaaa;
0.264;0.463;aaa;
0.762;0.661;aaaaa;
0.587;0.983;aa;
0.703;0.109;aaaaaaaaa;
0.925;0.294;aaaaaaa;
0.897;0.576;aaaaa;
0.863;0.656;aaaaaaaaaa;
0.288;0.535;aaaaaa;
0.359;0.259;aaaaaa;
0.0294;0.663;aa;
0.152;0.407;a;
0.495;0.384;aaaaaaaaaa;
0.749;0.733;aaaaaaaaaa;
0.777;0.102;aaaaaa;
0.0699;0.513;aaaaaaaa;
0.473;0.347;aaaaaaaaaa;
0.595;0.385;aa;
0.214;0.00286;a;
0.411;0.297;aaaa;
0.153;0.892;aaaaaaaaa;
0.104;0.875;aaaa;
0.51;0.565;aaa;
0.731;0.428;aa;
0.25;0.606;a;
0.547;0.699;aaaaaa;
0.802;0.909;aaaaaaa;
0.822;0.11;aaaa;
0.62;0.645;aaaaaaaaaa;
0.373;0.318;aaa;
0.548;0.259;aa;
0.512;0.146;aaaaaaaaa;
0.242;0.0742;aaaaa;
0.612;0.437;aaaaaaaa;
0.382;0.292;aa;
0.797;0.388;aaa;
0.665;0.872;aaaaaaa;
0.839;0.702;aa;
0.891;0.806;aaaaaa;
0.197;0.484;aaaaa;
0.307;0.000974;aaaa;
0.937;0.235;aaaaaaaa;
0.252;0.358;a;
0.704;0.905;aaa;
0.222;0.904;aaa;
0.498;0.106;aaa;
0.299;0.53;aaaa;
0.671;0.0301;aaa;
0.381;0.756;aaaaaaa;
0.735;0.543;aaaaaaaaaa;
0.654;0.0212;aaaaaaaa;
0.849;0.276;aaaaaaa;
0.323;0.0596;a;
0.839;0.97;aaaaaaaaa;
0.108;0.836;aaa;
0.746;0.738;a;
0.739;0.49;aaaaa;
0.763;0.699;aaa;
0.559;0.837;aa;
0.69;0.995;aaaa;
0.651;0.714;aaaaa;
0.0265;0.861;aaaaaaa;
0.959;0.719;aaaaaaaaa;
0.899;0.752;aaaaaa;
0.419;0.409;aaaa;
0.543;0.984;aaaaaaaa;
0.308;0.215;aaa;
0.463;0.746;aaaaaaaa;
0.198;0.604;a;
0.216;0.74;aaa;
0.747;0.214;aaaaaaaaaa;
0.851;0.653;aaaaaaaaaa;
0.393;0.919;aaaaaaaaaa;
0.635;0.0629;aaaa;
0.243;0.114;a;
0.139;0.622;aaaaaaaa;
0.382;0.718;aaaaaaa;
0.0291;0.55;aaa;
0.0565;0.495;aaaaaaaaaa;
0.379;0.599;aaaa;
0.93;0.439;aaaaaa;
0.0522;0.915;a;
0.919;0.0432;aaaaaaa;
0.381;0.465;a;
0.213;0.786;aaaaaa;
0.616;0.814;aaaa;
0.175;0.926;aaa;
0.674;0.739;aa;
0.758;0.106;a;
0.115;0.417;aaa;
0.474;0.566;aaaaaaaaa;
0.308;0.954;a;
0.13;0.393;aaaaaa;
0.641;0.791;aaaaa;
0.919;0.44;aaaaaa;
0.513;0.973;aaaa;
0.212;0.504;aaa;
0.449;0.205;aaaaaaaaa;
0.277;0.92;aaaaaaaa;
0.583;0.269;aaaaaa;
0.217;0.665;aaaaaaaaa;
0.0291;0.312;aaaaaaaa;
0.459;0.432;aa;
0.814;0.274;aaaaaaaaaa;
0.607;0.18;aaaaaaaa;
0.0127;0.63;a;
0.548;0.545;aaaaaaaaa;
0.108;0.315;aaaaaaaaa;
0.172;0.58;aaaaaaaaaa;
0.826;0.00731;aaaaaaaaaa;
0.636;0.0939;aaaa;
0.626;0.885;aaaaaa;
0.0556;0.675;aa;
0.846;0.0869;a;
0.605;0.899;aaaaaaaaaa;
0.881;0.85;aaaa;
0.524;0.271;aaaaa;
0.268;0.0143;aaaaaa;
0.845;0.737;aaaaa;
0.69;0.79;aaaaaa;
0.14;0.25;aaaaaaaaaa;
0.808;0.37;aaa;
0.952;0.539;aaaaaaaaa;
0.972;0.0825;a;
0.978;0.0876;aaaaaaaa;
0.633;0.309;aaaaa;
0.557;0.811;aa;
0.494;0.148;aaa;
0.734;0.514;aa;
0.674;0.218;aaa;
0.454;0.42;a;
0.156;0.165;aaaaaa;
0.547;0.306;aaaaaa;
0.97;0.554;aaaaaaa;
0.445;0.376;aaaaa;
0.098;0.498;aaaaaaaaaa;
0.844;0.137;aaaa;
0.951;0.157;a;
0.189;0.12;aaaaaaaaaa;
0.804;0.923;aaaaaa;
0.283;0.141;a;
0.579;0.563;aaaaaaaa;
0.976;0.757;aaaaaaaaaa;
0.0201;0.608;aaaaa;
0.593;0.426;a;
0.804;0.501;aaaaaa;
0.446;0.109;aaaaaa;
0.212;0.188;aaaaaaa;
0.655;0.353;aaaaaaaaa;
0.114;0.392;aaa;
0.385;0.293;aaaaaaaa;
0.926;0.0814;aaa;
