ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.731;aaaaaaa;aaaaa;
0.552;aaaaa;aaaaaaaaa;
0.0731;aa;aaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.448;aaaaaa;aaa;
0.785;aaaa;a;
0.857;a;aaaaaaaa;
0.865;aaaaa;aaaa;
0.833;aaaaaaa;aaaaa;
0.325;aaaaaaaaa;aaaaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaaa;
0.81;aa;aa;
0.0192;aa;aaaa;
0.789;aaaaaaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.217;aaaaaaaa;aaaaa;
0.218;aaaaaaaaa;aaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.719;aaa;aaaaa;
0.258;aaaaaaaaa;aaa;
0.427;aaaaaa;aaaaaaaa;
0.783;aaaaaaaa;aaaaa;
0.736;aaaaaa;a;
0.831;aaa;a;
0.0201;aa;aaaaaaa;
0.233;aaaaaaaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaa;
0.127;aaa;aaa;
0.439;aaaaaaa;aa;
0.248;aaaaa;aaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.852;aaaa;aaa;
0.854;aa;aaaaaaaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.377;aa;a;
0.111;aaaaaaaaa;aaaaaaaaa;
0.458;aa;a;
0.0465;aaaaa;aaa;
0.472;a;aaaaa;
0.247;aaaa;aaaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.263;aa;a;
0.719;aaaaa;aaaaaaa;
0.0615;aaaaaa;aaaa;
0.0325;aaaaaaa;aaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaaa;
0.36;aa;aaaaa;
0.705;aaaaaaaa;aaaaaa;
0.911;aaaaaa;aaa;
0.701;aaaaaaa;aaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaaaa;
0.413;aaaaaaaaa;aaa;
0.173;a;aaaaaaaaa;
0.834;aaaaaaaa;aaaaa;
0.0803;aaaaa;a;
0.93;aaa;aaaaa;
0.126;aaaaaaaa;aaaaaa;
0.0246;aaaaaaaaa;a;
0.729;aa;aaaaa;
0.996;aaaaa;aa;
0.757;a;aaaaa;
0.66;aaaaaaaa;aaa;
0.699;aaaaa;aaaa;
0.988;aaaaaa;aa;
0.0198;aaa;aaaaaaaa;
0.844;a;aaaa;
0.451;aaaaa;aaaaaaa;
0.0612;aaaaaaaaa;a;
0.763;aaaaa;aaaaaaaa;
0.833;aaaaaaa;aaa;
0.521;a;aaaaaaaaa;
0.489;aa;aaaaaaa;
0.771;aaaaa;aaaa;
0.655;aaaaaa;aaaaa;
0.562;aaaaaa;aa;
0.137;aaa;aaaa;
0.314;aaaa;aaa;
0.965;aaaaaaa;aa;
0.878;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaaaa;aaa;
0.364;aaa;aaaaaaaaaa;
0.674;aaaaaaa;aaa;
0.735;aaaaa;a;
0.725;aaa;aa;
0.982;aaa;a;
0.893;a;aaaa;
0.942;aa;aaaaaaaaaa;
0.412;aaaa;aaaaaaa;
0.861;aaaaaaaa;aaaaaa;
0.506;aaaa;a;
0.0933;aaaaaaaa;aaaaaaaa;
0.145;aaaaaa;aaa;
0.768;aaaaa;aaaaaaa;
0.38;aaaaaaaa;aaaaa;
0.0289;aaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.745;aaaaa;aaaaaaa;
0.949;aaaaa;aaaaaa;
0.122;aaaaaaaaa;aaaaa;
0.674;aaaaa;aaaaaaaaa;
0.259;aaaaa;aaaa;
0.494;aaaaa;aaaaa;
0.695;aaaaaaaa;a;
0.883;aaaaa;aaaaaaaa;
0.811;a;aaaa;
0.444;aaaaaaaaa;aaaaaaa;
0.663;aaaaaaaa;aaa;
0.933;aaaaaaaa;aaaaaaaa;
0.723;aaaaa;aa;
0.525;aaa;aaaaaaa;
0.345;aaaa;aa;
0.849;a;a;
0.897;aaaaaaa;aaaaaaa;
0.684;aaaaaaaa;aaaaaaa;
0.0171;aaaaaaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.498;aaa;aaaaaa;
0.866;aaa;aaaa;
0.667;aaaaaa;aaaaaaaa;
0.758;aa;aaa;
0.762;a;aa;
0.833;aaaaaaa;aaa;
0.878;aaaaaaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.795;aaaaaaaa;aaaa;
0.72;aaa;aaaa;
0.526;aaaaa;aaaaa;
0.57;aa;a;
0.047;aaa;a;
0.523;aaaa;aaaa;
0.318;a;aa;
0.463;aaaaaaaaa;aaaaaa;
0.209;aaaaaaa;aaaaa;
0.825;aaaa;aaaa;
0.32;aaa;aaaaaaaa;
0.997;aaaaaaa;aaa;
0.331;aaaaaaaaa;aaaaaaa;
0.953;aaaaaaaaa;aaaa;
0.699;a;aa;
0.527;aaaaaaa;aaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.756;aaaa;aaaa;
0.0527;a;aaaa;
0.449;aaaaaa;aa;
0.872;aaaaaa;aaa;
0.936;aaaaa;aaaaa;
0.267;aaaaaaa;aaa;
0.00432;aaaaaa;aaa;
0.718;aaa;aaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.985;aaaa;aa;
0.651;aaaaa;aaaaa;
0.211;aa;aaa;
0.353;aaa;aaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.0361;aaaaaaaaa;aaaa;
0.457;a;aaaaaaaa;
0.909;aaaaaaaa;aaaaaa;
0.483;aaaaaaaaa;a;
0.995;aaaa;aaaaaaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.15;aaaa;aaaaa;
0.933;aaaa;aaaaaaaaaa;
0.563;aaaaaaaaa;aaaaaaaaa;
0.23;aaa;a;
0.025;aa;aaaaaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.604;aaaa;aa;
0.164;aa;aa;
0.588;aaa;aaaaaa;
0.745;aaaaaaaa;aaa;
0.372;aaaaa;aaaa;
0.997;aaaaa;aa;
0.763;aaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaa;
0.51;aaaaaaaaa;aaaaaaa;
0.206;aaaaaa;aaaaaa;
0.16;aaa;aaaaaaaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.0272;aaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaa;
0.573;aaaaaaaa;aa;
0.0561;aaaaaa;aaaaaaaa;
0.643;aaa;aaaaa;
0.145;aaaa;aaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.587;aaa;aaaaa;
0.569;aaaa;aaaaaaaa;
0.632;aaaaaaaaa;aaaaaaaaaa;
0.639;aa;aaaaaaa;
0.969;aa;aaaaaaaa;
0.769;aaaaa;aa;
0.189;aaaa;aaaaaaa;
0.699;aaaa;aaaaaaa;
0.254;aaaaaaaaa;a;
0.288;aa;aaaaaaaaaa;
0.681;a;aaaa;
0.423;aaaaaaaa;a;
0.541;aaaa;aa;
0.691;aaaaaaaa;aaa;
0.746;aaaaaa;aaaaaaaa;
0.259;aaaaaa;aaaaa;
0.715;aaaaa;aaaaaaaa;
0.922;aaaaaaaaa;aaaaa;
0.49;aaaaaaaaa;aaa;
0.169;aaaaaaaaa;aaaaaaaa;
0.17;aaaaaaaaa;aaaa;
0.606;aaaa;aaaaaa;
0.212;aaaa;a;
0.534;aaaaaaaa;aaaaaaa;
0.797;a;a;
0.198;aa;aaaaaaaaaa;
0.0839;aaaaaaa;aaaaa;
0.545;aaaaaaaaa;aaaaaa;
0.0435;aaaaaaa;a;
0.153;aaaaaa;aaaa;
0.754;aaaaaaa;aaaaaaa;
0.888;aaaaaa;aaa;
0.113;aaaaaaaa;aaaaaaaa;
0.22;aaaa;aa;
0.628;a;aaaaaaaaa;
0.977;aaaaaaaaa;aaaaaaaaa;
0.32;aa;aaaaa;
0.0394;aaaa;aa;
0.241;aaaa;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.18;aaaa;aaaaaa;
0.101;aa;a;
0.27;aaaaa;aaaaaaa;
0.244;aaaaaaaa;aaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.949;aa;aaaa;
0.0239;aa;aaaaaa;
0.898;aaaaaaaaa;aaaaa;
0.0829;aaaaaaaa;aaa;
0.37;a;aa;
0.301;aaa;aaaaaaaa;
0.493;aaaaaaaa;aaaa;
0.898;aaa;aaaaaa;
0.187;aaaaaa;aaaaa;
0.668;aaa;aaaa;
0.249;aaaaaaaaa;aaaaa;
0.386;aa;aaaa;
0.46;a;aaaa;
0.219;a;aaaaaaaaaa;
0.972;aaaaaaaaa;aaaa;
0.967;aaaaaaa;aaa;
0.742;a;a;
0.316;aaaaa;aaaaaaaaa;
0.306;aaaaaa;aaa;
0.748;aa;aaaaaaa;
0.208;aaaaaaaa;aaaaaaaa;
0.602;aa;aaaa;
0.26;aaaaaaa;a;
0.703;aaaaaa;aaaaaa;
0.2;aa;aa;
0.361;a;aaaaaaaaa;
0.127;aaaaaa;a;
0.27;aaaa;aaaaa;
0.641;aaa;aaaaaaaa;
0.746;aa;aaaa;
0.964;aaaaaaaaa;aaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.698;aaa;aa;
0.638;aaaaaaaa;aaaaaaaaa;
0.332;aaaaa;a;
0.17;aaa;aaaa;
0.681;aaa;aaaaaa;
0.279;aaa;aa;
0.748;aaaaaa;aaa;
0.23;aaaaaaa;aaaaaaa;
0.993;aa;aaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.156;aaaaaa;aaaaa;
0.481;aaaa;aaaaaaaa;
0.384;aaa;aaaa;
0.855;a;a;
0.986;aaaaaa;aaaaaaa;
0.233;aaa;aaaaaa;
0.425;aaaaa;aaa;
0.16;aaaaaaaa;aa;
0.697;aaa;aaaaa;
0.0467;aaaaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.235;a;a;
0.277;aaaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.812;a;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.985;aaaaa;aaaaaaaa;
0.683;aaaaaaa;aaaa;
0.127;aaa;aaaaa;
0.0401;aaaaa;aaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.829;aaaaa;aaa;
0.303;aaaaa;aaaaaaa;
0.0875;aa;aaaaaaaaaa;
0.655;aa;aaaaaaa;
0.0841;aa;aaaaaa;
0.853;aaaaa;aaa;
0.502;aaaa;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.203;aaaaaaaa;aaaaaaa;
0.886;aaaaaaaaa;aa;
0.432;a;aaaaaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.633;aaaaaaaaa;aaaaaaa;
0.919;aaaaaaaaa;aaaaa;
0.795;aaaaaa;aaaaaa;
0.0592;a;aaaaaaa;
0.722;aaaaaaaa;aaa;
0.476;aaaaaa;aaaaaaa;
0.849;aaaaa;aaaaaaaa;
0.602;aaaaaaa;aa;
0.986;a;aaaaaaa;
0.968;aaaa;aaaaa;
0.0524;aaaaaaaa;aaaaaaaa;
0.576;a;aaa;
0.793;aaa;aaaaa;
0.84;aaaaa;aaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.756;aaaaaa;aaa;
0.294;aaaaaaaa;aaaa;
0.855;aaaaaa;a;
0.0014;aaaaa;aaaaaaa;
0.709;aaaaaa;a;
0.315;aa;aaaa;
0.453;aa;aa;
0.0529;aa;aaaaa;
0.368;aaaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaaa;
0.818;aaaaaaa;aa;
0.171;aaaa;aaaaaa;
0.95;aaaaaa;aaaaaaaa;
0.894;aaaaaa;a;
0.435;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaa;aaaa;
0.57;aaaaaaa;aaaa;
0.77;aa;aaaaaaaaa;
0.043;aaaaa;aaaaaaaaaa;
0.979;aa;aaaaa;
0.0032;aaaaaaaa;aaaa;
0.179;aaaaa;a;
0.263;aaaaaaa;aaa;
0.703;aaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.437;aaaa;a;
0.946;aaaaaaa;aaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.855;aaaa;aaaaaa;
0.918;aaaaaaaaa;aaaaaaaa;
0.874;aaaaaaaaa;aaaa;
0.419;aaa;aaaaaaaaa;
0.486;aaaa;a;
0.927;aaaaaaaaa;aaaaaaa;
0.14;aaaaaa;aaa;
0.114;aa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.847;aa;aaaaa;
0.871;aa;a;
0.334;aa;aaaaaaa;
0.417;aaaaaaaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaa;
0.4;aaaaaa;aaaaaa;
0.123;aaaaaaaa;aaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.909;aaaa;aaaaa;
0.416;a;aaaaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.726;aaaaaaaaa;aaaaaa;
0.85;aaaaaaaaa;aaaaa;
0.107;aa;aa;
0.738;aaaa;aaaaaaaaaa;
0.567;a;aaaaaaaa;
0.234;a;aaaaaaaa;
0.815;aaaaaaaa;aaa;
0.365;aaa;aaaaaaaa;
0.882;a;aa;
0.442;aaa;aaaaaa;
0.944;a;aaaaaa;
0.251;aaaa;aaaaaa;
0.0545;aaaaaaaa;aaaa;
0.18;aaaaa;aa;
0.381;aaaaaaa;aaaaaaaa;
0.0946;aaaaaaa;aa;
0.689;aaa;aaa;
0.64;aaaaaaa;aaaaaaaaa;
0.348;a;a;
0.733;aaaaaaaaa;aaaa;
0.865;aa;a;
0.673;aaaaaaa;aaaaa;
0.977;aaaaaa;aa;
0.139;aa;aa;
0.238;a;aaaa;
0.0818;aaaaaa;aaaaaaaaaa;
0.268;aaaaaa;aa;
0.634;a;aaaaaaa;
0.0955;aaa;aa;
0.468;aaaa;aaaaaa;
0.0973;aaaaa;aaaaaaaaa;
0.311;aaaaaaaa;aaaaaaa;
0.406;aa;aaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.259;a;aaaaa;
0.411;aaaaaaaaa;aaaaaaa;
0.312;aaaaa;aa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.384;aa;aaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaaa;
0.385;aaaaaaaaa;aaaa;
0.228;aaaaaa;aaaaaaaa;
0.683;aaaaa;aaaaa;
0.938;aaaa;aaaaaaaaaa;
0.544;aaaaaaa;aaaaa;
0.77;aaaaa;aaaaaaaaa;
0.486;aaaaaaaaa;aa;
0.772;aaaaaa;aa;
0.112;aaaaaaa;aaaaaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.793;aaaa;a;
0.191;aaaaaa;aa;
0.954;a;aaaaaaaaa;
0.516;aaaaaa;a;
0.746;aaaa;aaaa;
0.0866;aaaaaaaaa;aaaaaaa;
0.948;aaaaaa;aaaa;
0.598;aaaaa;aaaaa;
0.637;a;aaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaa;
0.467;aaaaaaaa;aaaa;
0.458;a;a;
0.0363;aaaaaaa;aaaaaa;
0.769;aa;a;
0.488;aaaaa;aaaaaaaaa;
0.31;aaaaaa;aaa;
0.809;aaaaa;aaaa;
0.677;aaaaaaaaa;aaaa;
0.733;aaaaa;aaaaa;
0.616;aa;aaaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.461;aaaaaa;a;
0.186;aaaaaaaaa;aa;
0.634;aaaa;aaaa;
0.599;aaaaaa;aaaaaaaa;
0.673;a;aaaaaa;
0.966;aaaaaaaa;a;
0.435;aaaaaa;aaaaaaa;
0.276;aa;aa;
0.0387;aa;aaaaa;
0.216;aaaaaaaa;aaaaaa;
0.0658;aaaaaa;a;
0.211;aaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.22;aaa;aaaaa;
0.317;aaaaa;aa;
0.115;aa;aaa;
0.903;aaaaaaa;aaaaaa;
0.606;aaaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.484;aaaaaaaaa;aaaaaaa;
0.451;aaaaa;aaaaa;
0.636;a;aaaaaaaa;
0.866;aaaaaaaaa;aaaaaaaaa;
0.226;aaaa;aaaa;
0.21;aaaaaaa;aaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.284;aaaa;aa;
0.262;aaaaa;aaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.643;aaaaaaaaa;aaaaaa;
0.25;aaaaaaa;aaaaa;
0.16;aaaaaaa;a;
0.129;aaa;aa;
0.922;a;aaa;
0.223;aa;aaaaaaa;
0.686;a;aaaaaaaaa;
0.122;aaaaa;aaaa;
0.328;aaaaaaa;a;
0.143;aaa;aaaaa;
0.464;aaaa;aaaaaaaaaa;
0.48;aaa;aaaaa;
0.187;aaaaaaa;aaa;
0.424;aaaaaaaaa;aaaa;
0.858;aaaa;aaaaaaaaaa;
0.39;aaaa;aaa;
0.707;aaaaaaaa;aaaaa;
0.0897;aaaaaaaa;aaaaaaaa;
0.736;a;aaaaaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.487;a;aaaa;
0.382;aaaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaa;
0.272;aaaa;aaa;
0.541;aaaaa;aaaaaa;
0.0747;aaa;aaaaaaa;
0.821;aaa;aa;
0.0893;aaaaaa;aaaaa;
0.59;aaaaaaaaa;aaaaaaa;
0.0121;aaaaa;aaaaaa;
0.171;aaaaa;aaaa;
0.846;aaaaaaaaa;aaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.682;a;aaaaaaaa;
0.905;aaaaaa;aaaaa;
0.124;a;aaa;
0.451;aaa;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.223;aaaaaaaaa;aaaaaa;
0.144;aaaaaa;aaaa;
0.269;aa;aaaaaaaaa;
0.172;aaaaaaaaa;aa;
0.162;aaaaa;aaaaaaaa;
0.893;aaaaaaa;a;
0.926;aa;a;
0.643;aa;aaaaaaa;
0.469;aaaaaaaa;a;
0.564;aaaaaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.764;aaaaaa;aa;
0.000649;aaaaaaaaa;aaaaaa;
0.738;aaaaaaaaa;aaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.101;aaa;aaa;
0.717;aaaaa;aaaa;
0.0906;a;aa;
0.124;aaaaaa;aaaaaaaa;
0.953;aaaaa;aa;
0.461;aa;aaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.643;a;aaaaaa;
0.0198;aaaaaaaa;aaaaaa;
0.165;aaaaaa;aaaaaaa;
0.25;aaaaaaaa;aaaaa;
0.569;aaaa;aaaaaa;
0.612;a;a;
0.034;aaaaaaa;aaaaaaa;
0.593;aaa;aaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaa;
0.197;aaaa;a;
0.0949;aaaa;aaaaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.478;aaaaa;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.872;aaaaaaaaa;aa;
0.545;aaaaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaa;
0.0885;aaaaaaaaa;aaa;
0.269;aaaaaaaa;aaaaaaa;
0.728;aaaa;aaaaaa;
0.33;aaaaaaaaa;aaa;
0.859;a;aaaaaa;
0.299;aaaaaa;aaaa;
0.612;aaaa;aaaaaaaa;
0.488;aaaaaaaaa;aaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.872;aaaaaa;aa;
0.823;aaaaaaaa;aaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.343;aaaa;a;
0.884;aaaaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaaa;
0.897;aaaaaaaa;a;
0.402;aaaaaa;a;
0.992;aaaaa;aaaaaaaaa;
0.499;a;aaaaa;
0.768;aaaaa;aa;
0.521;aaaaaaa;aaaaaa;
0.403;aa;a;
0.75;a;a;
0.531;aaa;aaaaaa;
0.58;aa;aaaaaaa;
0.00105;aaaaaa;aa;
0.269;aaaa;aaaaaaa;
0.818;a;a;
0.0415;aaaaaa;aaaaaa;
0.603;aaaa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.543;aaaaaaaa;aaaaaaaa;
0.81;aaaaaa;aa;
0.736;aa;aaaaaaaaaa;
0.315;aaaaaa;aaaaaa;
0.1;a;aaaaa;
0.229;aaaaaaaa;aa;
0.929;aaaaaaaa;aaaaaaaa;
0.95;aaaa;aaaaa;
0.8;aaaaa;aaaaaa;
0.604;aaa;aaa;
0.797;aaaa;aaaaaa;
0.397;aaa;aaaaaaaaa;
0.53;aaaaaaaa;aaaa;
0.135;a;aa;
0.262;a;aaaaaa;
0.576;aaa;aaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.15;aa;aaaaa;
0.459;aaaaa;aaaa;
0.778;aaaaaaaa;aaaa;
0.85;aaaaaa;aaaa;
0.078;aaaaaa;aaaaaaaaa;
0.55;a;aaaaa;
0.487;aa;aaaaa;
