ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
a;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
a;aaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
a;aa;a;
aaa;aaa;a;
aa;aaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aa;a;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aaa;a;aa;
a;aaa;aaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;a;
aaa;aaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;aaaaa;aa;
aa;a;a;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaaa;aaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;a;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaaaa;a;
aaa;aaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
