ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.276;aaaaa;
aaaa;0.87;aa;
aaaa;0.71;aa;
aaaaaaa;0.215;aaaaaaa;
aaaa;0.996;aa;
a;0.609;aaaa;
aaaa;0.191;aaaaaaaa;
aaaaaa;0.00856;aaaaaaaaaa;
aaaa;0.922;aa;
a;0.632;aaaaaaaaa;
aaaa;0.669;a;
aaaaaa;0.229;a;
aaaaaaa;0.209;aaaa;
a;0.0862;aa;
aaaaaaa;0.588;aaaaaaa;
aaaa;0.274;aaaaaaa;
aa;0.33;aaaaaaaaaa;
aaaaaaa;0.312;aaaa;
aaaaaaa;0.842;aa;
aaaaaaa;0.562;aaaaaaaaa;
aaaa;0.0637;aa;
aaaa;0.361;aaa;
aaaaa;0.161;aa;
aaaaaaa;0.0396;aa;
aaa;0.586;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaa;
a;0.366;aa;
aaaaaa;0.275;aaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
a;0.613;aaaaa;
a;0.708;aaaaaaa;
aa;0.753;a;
a;0.518;aaaa;
aaaaaaa;0.477;a;
a;0.472;aaa;
aaa;0.834;aaaaa;
aa;0.331;aaaaaaaaa;
aaaaa;0.226;aaa;
a;0.885;a;
aaaa;0.882;aaaaaaaa;
aaaa;0.719;aaaaaaaaa;
a;0.0444;aaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.489;aaaaa;
a;0.646;aaaaaaa;
aaaaaa;0.374;aaaa;
aaaaaaa;0.0016;aaaaaaaaa;
aaaa;0.452;aa;
aaaaaa;0.185;aaaaa;
aaa;0.99;aa;
aaa;0.108;aaa;
aaaa;0.521;a;
aa;0.363;aaaaaaaaaa;
aa;0.348;aaaa;
a;0.933;aaaaaaaa;
aa;0.609;aaaaaaaa;
aaa;0.875;aaa;
a;0.596;aaaaaaaa;
a;0.671;aa;
a;0.716;aaaaaaaaaa;
a;0.424;aa;
aaaaaa;0.529;aaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaa;0.697;aa;
aaaa;0.617;aaaaa;
aaaaa;0.352;aaaaaa;
aaaaa;0.373;aaa;
aa;0.556;aaaaaaaa;
aa;0.355;aaa;
aaaaaaa;0.198;aaaa;
aaa;0.824;aaaaaaa;
aaaa;0.954;a;
aaaa;0.36;aaaaaaaa;
a;0.638;aaaaa;
aaa;0.507;aaaaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaa;0.346;a;
aaaaa;0.0682;aaaaaaaa;
a;0.701;aa;
aaaaa;0.306;aaaaaaaaaa;
aaa;0.221;aa;
aaa;0.593;a;
aaaaaaa;0.817;aaaa;
aaaaa;0.461;aaaa;
aaa;0.975;aaa;
aaaaa;0.465;aaaaaaaaaa;
aaaa;0.469;aaaaaa;
aa;0.873;a;
a;0.199;aaaaa;
a;0.0817;aa;
aaaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.235;aaaaa;
aaaaaa;0.667;aaaaaaa;
aa;0.858;aaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaa;0.859;aaaaa;
a;0.226;aaaaaaaaa;
aa;0.141;a;
aaaaaa;0.357;aaaaaa;
aaaaa;0.34;aaaaa;
a;0.471;aaaaa;
aaaa;0.579;a;
aaaaa;0.275;aa;
a;0.0919;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaaaa;0.334;aa;
aaaaaaa;0.281;aaaaaaaa;
aaa;0.33;aa;
aaaaaa;0.5;aaaa;
aaaaaaa;0.573;aaa;
aaaa;0.327;aaaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.272;aa;
aaaaaa;0.34;aaaaaaaaaa;
a;0.839;aa;
aaaaa;0.564;aaaaa;
aaaa;0.476;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaa;0.035;aaaaaaa;
a;0.65;a;
aaaaaa;0.797;a;
aaa;0.33;aaaa;
aaaaaaa;0.0599;aaa;
a;0.148;aaaaaa;
aaaaaaa;0.763;aaaaaaa;
aaa;0.602;aa;
a;0.719;aaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaaaa;0.892;aaaaaaaa;
aaa;0.854;aa;
a;0.414;aaaaaa;
aaa;0.587;aaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.71;aaa;
aaa;0.747;a;
aa;0.839;aaaaaaaaa;
aaa;0.362;aaaaa;
aaaaaaa;0.0468;aaaaa;
aaaaa;0.888;aaa;
a;0.359;aaa;
a;0.949;aaaaa;
aaaa;0.603;aaaaaaa;
aaaaaa;0.666;aaaaaa;
aaaa;0.54;aaa;
aaaaaaa;0.648;aaaa;
aaa;0.759;aaa;
aaaaaaa;0.339;aaaa;
aaa;0.428;a;
aa;0.91;aaaaaaaa;
aaaa;0.111;aa;
aaaaa;0.479;aaaaaaa;
aaaa;0.105;aa;
a;0.53;aaaaaaaaa;
aaaaaa;0.661;aaaaaaa;
a;0.158;a;
aaa;0.137;a;
aaaaa;0.12;aaaaaaaa;
aaa;0.123;a;
aaa;0.702;aa;
aaaaaaa;0.733;aaaaaaaa;
aaa;0.514;aaaaaaa;
aa;0.48;aaaaaaaaa;
aaaaaaa;0.328;aaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaaa;
a;0.112;aaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.369;aaaaa;
aaaaaaa;0.0849;aa;
aaaaaaa;0.303;aaaaaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.512;aaaaa;
aaaaaa;0.624;aaaaaa;
aa;0.281;aaaa;
aa;0.503;aaaaaaa;
aaaa;0.992;a;
aaaa;0.694;aa;
aaa;0.65;aaaa;
aaaaaa;0.135;aaaaaaaaa;
aa;0.142;aaaaaa;
aaaaa;0.495;a;
aaaaaaa;0.63;aa;
aa;0.793;aaaaaaaaa;
aaaa;0.798;aa;
a;0.617;aaaaa;
a;0.443;aaaaaaaaaa;
aaaaa;0.716;aaaaa;
aaa;0.214;a;
aaa;0.212;aaaaaaaaa;
aaaa;0.711;aaaaaa;
aaaaaaa;0.144;aaaaaa;
aaaaaa;0.0595;aaaaaaaaa;
a;0.291;aaaaaaaaa;
aaa;0.37;aaaaaa;
aaaaaa;0.294;aaa;
aaa;0.365;aaaaaaaaaa;
aaaaa;0.0779;aa;
aaaaaa;0.347;aaaaaa;
aa;0.998;aaaa;
aa;0.914;aaaa;
aaa;0.407;aa;
aaaaaaa;0.203;a;
a;0.976;aaaaaa;
aa;0.342;aaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aaa;0.661;a;
a;0.928;aaaaaaa;
aaaaaa;0.582;aaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
a;0.928;aaaaaaa;
aaaaaaa;0.472;aaaaa;
aaaaaaa;0.22;aaaaaa;
aaaa;0.32;aaa;
aaaaaa;0.996;aaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaa;0.734;aaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaa;0.942;aaaa;
aaaaa;0.666;aaaa;
aaaa;0.601;aaaaaaaaa;
aaaaa;0.388;aaaaaaa;
aaa;0.967;aaaaaaa;
aaa;0.602;aaaaaaaa;
aaa;0.384;aaa;
aaaa;0.849;aa;
a;0.826;a;
aaa;0.693;aaaaaa;
aa;0.0492;aaa;
aaaaaaa;0.731;aaaaa;
aaaaaa;0.509;a;
aaaaa;0.326;aaaaa;
aaaaaa;0.658;aaaaaaa;
aaaaa;0.00621;aaaaa;
aaaaa;0.603;a;
aaaa;0.472;aa;
aaaa;0.249;aaaaaa;
aaa;0.799;aaaaaa;
aaaaaa;0.205;a;
aaaaaaa;0.802;aaa;
aaaaaa;0.981;aaaaaaa;
aaaa;0.2;aaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
a;0.914;aaa;
aaaaaaa;0.551;aaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.768;a;
aaa;0.0207;aaaa;
aa;0.0376;aaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaaa;0.402;aaaaaaa;
aaaaaaa;0.982;aaaaaaaa;
aaa;0.367;aaaaaa;
aaaaaa;0.729;aaaa;
aaaaaaa;0.886;aaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.967;a;
aaa;0.379;a;
aa;0.781;aa;
aaaaa;0.439;aaaaaaa;
aaa;0.222;aaa;
aa;0.326;aaaaaaa;
a;0.314;a;
aaaaaa;0.812;aaaaaaaaa;
aaa;0.0824;aaa;
aa;0.917;aaaaaaaaaa;
aaa;0.0755;aaaa;
aa;0.687;aaaaaa;
aaaa;0.892;aaaaaaaa;
aaa;0.363;aaaaa;
aa;0.171;aaaaa;
aa;0.546;aaaaa;
a;0.287;aaaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaa;0.927;aaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.384;aa;
aaaa;0.182;aaaaa;
aaaaaa;0.196;aaaa;
aa;0.532;aaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaa;0.326;aa;
aaaaaa;0.235;aa;
aa;0.613;a;
a;0.778;aaaaa;
aaaa;0.286;aaaa;
aaaa;0.15;aaa;
aaaaa;0.261;aaaaaa;
aaaaa;0.614;aaaaaaaaa;
aa;0.729;aaaaaaaaaa;
aaaaaa;0.904;aa;
aaaaaa;0.878;aaaaaaaaa;
aa;0.679;aaa;
aaaaaa;0.104;aaaaaaaa;
aaaaaaa;0.695;a;
a;0.219;aaaaaaaaaa;
aa;0.299;aa;
aaaaa;0.881;aaaaaaaa;
a;0.601;aaaaaaa;
aa;0.218;aaaaa;
aaaaaaa;0.224;aaaaaaa;
aaaa;0.891;aa;
aaa;0.964;aaaa;
a;0.526;aaa;
aaaaa;0.917;aaa;
a;0.207;aaaa;
aaaaa;0.409;aaaaaa;
aaaaa;0.739;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aa;0.239;a;
aa;0.724;aaaaaaaa;
aaaaaaa;0.555;aaaa;
aaaa;0.438;aaaaaaaaaa;
a;0.0531;aaaaaaaaa;
aa;0.423;a;
aaaaaaa;0.601;aaaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.263;a;
aaaaaa;0.0179;aaaa;
aaaaaa;0.406;aaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.0339;aaaaaa;
aaaa;0.0625;aa;
aaaa;0.311;a;
aaaa;0.467;aaaa;
aaaa;0.679;aa;
aaaaa;0.923;aaaaa;
aaa;0.251;aaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.62;aaaaaaaa;
aaa;0.13;aaaa;
aa;0.992;aaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaa;0.56;aaaaaaaa;
aa;0.646;aaa;
aaa;0.587;aaaa;
aaaaaa;0.381;aaaa;
aa;0.0639;aaaaaa;
aaaaaaa;0.0246;aaa;
aaaa;0.716;aa;
aaaaa;0.979;aa;
aaa;0.869;aaaaaa;
a;0.709;aaaaa;
aa;0.207;aaa;
aa;0.839;aaaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.876;aaaaa;
aaaaa;0.124;aaaaa;
aaa;0.625;aaaaaa;
aaaa;0.635;a;
a;0.353;a;
aa;0.221;aa;
aaaa;0.938;aaaaaaa;
a;0.499;a;
aaa;0.0222;aaaaaaa;
aaa;0.86;aa;
aa;0.306;aa;
aaaaaa;0.777;aaaa;
a;0.859;aaaa;
aa;0.568;aa;
aa;0.882;a;
aaaa;0.707;a;
aaaa;0.885;aaaaaaaaaa;
aaaa;0.361;aa;
aaaaaaa;0.216;a;
aa;0.284;aaa;
aa;0.989;aaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.794;aaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaa;0.539;aa;
aaaaaa;0.284;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaa;
aaaa;0.192;aaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.735;aa;
aaaa;0.395;aa;
aaaaaa;0.491;aa;
aaa;0.97;aaaa;
aaa;0.26;aaaaaa;
aa;0.572;aaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.226;aaaaaaa;
aaa;0.249;a;
a;0.217;aaaaaaaaa;
aaaa;0.039;aaa;
a;0.203;aa;
a;0.0336;aaaaa;
aaa;0.141;aaaaa;
aaaaa;0.548;aaaaaaa;
a;0.0829;aaaaaaaaaa;
aaaaaaa;0.582;aaa;
aa;0.305;aaaaaaaa;
a;0.302;aaa;
aa;0.492;a;
a;0.271;aaaaaaa;
aa;0.747;aaaaaa;
aaaa;0.958;aaaaa;
aa;0.115;aaa;
aaa;0.182;aaa;
aaaa;0.394;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.328;aaaaaaa;
aaa;0.753;a;
aaa;0.149;a;
aaaaa;0.956;aaaaa;
aaaaaa;0.125;aa;
aaa;0.658;aaaaaaa;
aaaaa;0.0243;aaaaaaa;
a;0.665;aa;
aaaa;0.0873;aaaa;
a;0.419;a;
aaaa;0.936;aa;
aaaaaa;0.668;aaaaaaaaa;
a;0.666;aaaaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aa;0.902;aaaaaaa;
aa;0.522;aa;
aaa;0.896;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
aaa;0.513;aaaaa;
aaaaaa;0.0548;aaaa;
aaaaaaa;0.816;aaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.504;aaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.578;aaaaaaa;
aaaaa;0.133;aa;
aaaa;0.0271;aaaaaaaa;
aaaaaaa;0.0312;aaaaaa;
aaaaaa;0.618;aa;
aaaaa;0.101;aaaaaaaaa;
aaaa;0.42;aaaaaaa;
a;0.35;aaaaa;
aaaaa;0.854;a;
aaaa;0.00646;aaaaaa;
aaaa;0.0405;aaaaaaaa;
aaa;0.689;aaaa;
aaaa;0.347;aaa;
aaa;0.4;aaaaaa;
a;0.737;aaaaaaaaaa;
aaaaa;0.00495;aa;
aa;0.763;aaaaaaa;
aaa;0.226;aaa;
aaaaa;0.771;aaaaaa;
aaa;0.811;aaaaa;
aa;0.358;aaaaaa;
aaaa;0.785;aaaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.402;aaaaa;
aaaaa;0.0167;a;
aaaaaa;0.802;aaa;
aa;0.511;aaaaa;
aaaaaaa;0.0605;aaaaaa;
aa;0.149;aaaaaaaa;
aaaaa;0.914;aaaa;
aaa;0.842;a;
aaaaa;0.601;aa;
a;0.91;aaaaaaaaaa;
aaa;0.653;aaaaaaa;
aaa;0.294;a;
aaaaaaa;0.198;aaa;
aaa;0.606;aa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
a;0.702;aaaaaaa;
a;0.605;aaaaa;
a;0.855;aaaa;
aaaaaa;0.0228;aaaaaaaaa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaa;0.0546;aa;
aaa;0.64;aaaaaaaa;
aaaaaa;0.815;a;
aaaaaa;0.517;aaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaaaaa;0.158;aaaaa;
aaaaa;0.506;aaa;
aa;0.532;aa;
aa;0.892;aaaaaa;
aa;0.615;aa;
aaaaa;0.732;aaaaaaaaaa;
aaaaa;0.333;aaaaa;
aaaaaa;0.54;aaa;
aaa;0.886;aaaaaaa;
aaaaa;0.167;aaaaa;
a;0.902;aa;
aaaaa;0.816;aaaaa;
aaa;0.589;aa;
aaaaaaa;0.488;aaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaaa;0.397;aaaaa;
a;0.192;aaaaaaa;
aaaaaa;0.73;aaaa;
aaaaaaa;0.559;aaaaaaaa;
aaaaaa;0.849;aaaaaa;
a;0.0212;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaa;0.334;aaaaa;
aa;0.286;aaaaa;
aaaa;0.0224;aaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.957;a;
aaaaa;0.648;aaaaaa;
aaaaa;0.872;aaaaa;
aaaa;0.0919;aaa;
aaaaaaa;0.723;aaaa;
aaaaaaa;0.456;aaaaaaaa;
aa;0.421;aaaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaaaa;0.207;aaaa;
aaa;0.494;a;
aaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.0415;aaaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaaaaa;0.7;aaaaaa;
aaaaaa;0.931;aaa;
aaaa;0.523;aa;
aaa;0.429;aaaaaa;
aaa;0.79;aaaaaa;
aaa;0.68;aaaaaaaaa;
a;0.472;aaaa;
aaaa;0.696;aaaaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.574;aaaa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.937;aaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
aaaaa;0.701;aaa;
aaa;0.0289;aa;
aa;0.533;a;
aaaaa;0.068;aaa;
a;0.969;aaaaaaaa;
aaa;0.471;aaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaa;0.62;a;
a;0.629;a;
aa;0.737;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.937;aaaaaa;
aaaaaaa;0.611;aaa;
aaaa;0.528;aaaaaaaaa;
aaaaaaa;0.733;a;
aaaaaaa;0.0479;aaaaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaa;0.193;aa;
aaaaaa;0.594;aaaa;
aa;0.00935;aa;
aa;0.563;aaaaaa;
a;0.922;aaaaaaaaa;
aaaa;0.00066;a;
aaa;0.889;aaaaaaa;
aaa;0.197;a;
aaaaa;0.686;aaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.698;aa;
aaa;0.0265;aaaaaaaa;
aaaaaaa;0.565;aa;
aaaaaa;0.036;aaaaaaa;
a;0.304;a;
aaaaaaa;0.953;aaa;
aaaaa;0.107;aaaa;
aaaaaa;0.792;a;
aaa;0.343;aaa;
aaaaaaa;0.843;aaaaaa;
aaaaa;0.944;aaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.306;aaaaa;
aaa;0.424;aaaa;
aaaaaaa;0.155;aaa;
aaaaa;0.47;aaaaaaaaa;
aaa;0.769;aaaaaaaa;
aaaaaaa;0.505;aaaaaaaa;
aaaaa;0.288;a;
aaaa;0.689;aaaaaaaaaa;
aaaa;0.0699;aaaaa;
aaaaaaa;0.0671;aaa;
aaaaaa;0.699;aaaaaa;
aa;0.619;aaaaaaa;
aaaaaaa;0.943;aaaaaaa;
aaa;0.37;aaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaa;0.897;aaaa;
aaa;0.87;aaaaaa;
aaa;0.17;aaaaa;
aaa;0.96;aaaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aa;0.164;aaaaa;
aaaaa;0.157;aaaaaaaaa;
aa;0.807;aaaa;
aaaaaaa;0.946;aaaaaaa;
aaaaa;0.654;aa;
aaaaa;0.63;aaaaaa;
aa;0.366;aaaaaa;
a;0.681;a;
aaaaaa;0.938;aaaaaaaa;
aaaaaa;0.44;aaaaaaaaaa;
aaaa;0.581;aaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaaaa;0.563;aaaaa;
aaaaa;0.617;aaaaaaa;
a;0.915;aaaaaaaa;
a;0.0538;aaaaaaaaa;
aaaa;0.424;aaaaaaaa;
aa;0.424;aaa;
a;0.63;aaaaaa;
aaaa;0.898;aaaaaaaaaa;
aa;0.229;aa;
aa;0.375;aaaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.349;aaaa;
a;0.0988;a;
aaaaa;0.244;aaa;
aaaaaaa;0.0598;aaaaa;
aaaa;0.882;aaa;
aaaaa;0.609;aa;
aaaaa;0.964;aa;
aaaa;0.8;aaaaa;
aaaaa;0.184;a;
aa;0.971;aaaaaaa;
aaa;0.742;aaa;
aa;0.409;aaaaa;
aaaaaaa;0.764;aaa;
aaaaa;0.297;a;
aaaaaa;0.644;aa;
aaaaaaa;0.361;aaa;
aaa;0.319;aaaaaaaa;
aaaa;0.495;a;
aa;0.318;aaaaaa;
aaaaaa;0.312;aaa;
aaaa;0.299;aaaaaaa;
aaaa;0.508;aaaaaaaaa;
aa;0.887;aaaaaaa;
aa;0.44;aaaaaa;
aaaaa;0.193;a;
aaaaaaa;0.834;aaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaaaaa;0.107;aaaaa;
aaaaa;0.679;aaa;
aa;0.786;aaaaaaaaa;
a;0.257;aaaaaaaaa;
aaaa;0.0226;aaaaaa;
aaaaa;0.833;aaaaaaaa;
a;0.182;aaaaaaa;
aaaa;0.467;aaaa;
aaaaaa;0.468;aaaaa;
aaaaa;0.236;a;
aaa;0.617;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaa;0.248;aaaa;
aaa;0.954;aaa;
aaaaaa;0.195;aaaaaaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.279;a;
a;0.0143;aaa;
aaa;0.225;aaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaa;0.332;aaaa;
a;0.244;aaaaaaaaa;
a;0.92;a;
aaaaaa;0.149;aaaaaaaa;
aaaaa;0.778;aaaaaaaa;
a;0.832;aaaaaaaaaa;
aaaaaaa;0.0339;aaaaaaaa;
aa;0.133;aa;
aa;0.369;aaaaaaaaa;
a;0.862;aaaaaaa;
aaaaaaa;0.603;aa;
aaaaa;0.634;aaa;
aaaa;0.306;aaaaaaaaaa;
aa;0.408;aaaaaaaaa;
a;0.107;aaaaaaaaa;
aaaaa;0.425;aaaa;
aaaaa;0.45;aaaaaaa;
a;0.27;aaa;
aaaaaaa;0.161;aaa;
aaaaa;0.795;aaaaaaaa;
aaaa;0.0417;aa;
aaaaaaa;0.37;aaa;
aaaaaaa;0.0663;aaaa;
aaaa;0.22;a;
aaaaaaa;0.138;aaaaaaaaa;
aa;0.599;aaaaaa;
aaaaaa;0.811;a;
aaaaaa;0.439;aaa;
a;0.656;aaaaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaaaaa;0.355;aaaaaa;
aaaaaaa;0.577;aa;
aaaaaaa;0.882;aaaaaaaa;
aaaaaa;0.126;aaaa;
aaa;0.707;aaaaa;
a;0.673;aaaaaaaaaa;
aaaa;0.967;aa;
a;0.981;aaaaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaa;0.438;aaaa;
aaaaaa;0.454;aaaa;
aaaa;0.849;aa;
aaaaaaa;0.228;aa;
aaaaa;0.314;a;
aaaaaaa;0.774;aaaa;
aaaaaa;0.218;aaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.931;aaaaaaa;
aaaa;0.741;aaaaaa;
aaaaaaa;0.869;aaaaa;
aaaaaaa;0.543;aa;
aaaaaaa;0.745;aaaaaaa;
aaaaa;0.822;a;
a;0.487;aaaaaaa;
aaaaaa;0.139;aaaaaaaa;
aaa;0.15;aaaa;
a;0.289;aaaaaaaa;
aaaaa;0.986;aaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.622;aaaaa;
aa;0.268;aaaaaaaaa;
aaaaa;0.785;aaaaaaa;
a;0.328;aaaaaaaaa;
aa;0.681;aaaaa;
a;0.00995;aaa;
aaaaaa;0.664;aaaaa;
aaa;0.166;aaaaaaa;
aa;0.972;aa;
aa;0.571;aaaaa;
aaaaa;3.63e-05;aaaaaaa;
aa;0.587;aaaa;
aa;0.293;aaa;
aaa;0.0385;aaaa;
aa;0.302;aaa;
aaaaaa;0.0198;aaa;
aaaa;0.596;aaaaa;
aa;0.148;aaaa;
aa;0.838;aaa;
aaaa;0.961;aaaaa;
aaa;0.333;a;
a;0.939;aaaaaaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaa;0.92;aaaaa;
aaa;0.877;aaaaaa;
aaa;0.479;aaaa;
aaaaaa;0.0688;aaaaaaaaa;
aa;0.745;aaaaaa;
aaaaaa;0.944;aaaaa;
aaaaaaa;0.866;aaaaaaa;
