ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.339;0.142;aaaaaaa;
0.205;0.219;a;
0.388;0.789;aa;
0.907;0.0128;aaaaaaa;
0.384;0.97;aaaaaaaa;
0.209;0.00139;aaaaa;
0.46;0.613;aa;
0.808;0.0382;aaa;
0.291;0.251;aaaa;
0.742;0.364;aaaaaaaaaa;
0.62;0.0124;aaaaaaa;
0.943;0.991;aaaaaaaaa;
0.522;0.592;aaaaaaa;
0.723;0.954;aaaa;
0.92;0.884;aaaaaaaa;
0.994;0.973;aa;
0.593;0.21;aaaaaaaaaa;
0.574;0.895;aaaaa;
0.175;0.894;aa;
0.107;0.0132;aaaaaaa;
0.128;0.314;aaaaaaaaaa;
0.777;0.0149;a;
0.529;0.839;aaaaaaaaaa;
0.962;0.976;aaaaaaaa;
0.0461;0.944;aaa;
0.369;0.429;aaaaaa;
0.613;0.386;aaaaaaaaaa;
0.523;0.449;aaaaaaaa;
0.908;0.66;aaaa;
0.834;0.83;aaa;
0.897;0.0138;aaaaaaaaaa;
0.879;0.541;aaaaaa;
0.0421;0.152;aaaa;
0.669;0.242;aaaa;
0.0818;0.767;aaaaaaaaaa;
0.283;0.409;aaaaaaa;
0.643;0.79;aaaa;
0.113;0.29;aaaa;
0.346;0.548;aaaaaaaa;
0.883;0.669;aaaaaa;
0.873;0.778;aaaaaaaa;
0.441;0.961;aaaaa;
0.774;0.119;aaa;
0.176;0.645;aaaaaaa;
0.684;0.902;aaaa;
0.118;0.301;aaaaaaaaaa;
0.453;0.165;a;
0.716;0.859;aaaaaaaaaa;
0.65;0.954;a;
0.472;0.0115;aaaaaa;
0.672;0.335;aaaaaaaaaa;
0.361;0.0489;aaaa;
0.569;0.1;a;
0.423;0.707;aaaaaaaa;
0.299;0.234;aaaa;
0.843;0.697;aa;
0.278;0.388;aaaaaaaa;
0.0833;0.636;aa;
0.106;0.504;aaaaaaaaaa;
0.807;0.422;aaaaaaa;
0.142;0.0733;aaaa;
0.932;0.0337;aaaaaaa;
0.779;0.394;aa;
0.0825;0.127;aaaaaaaaaa;
0.232;0.171;aaaaaaaa;
0.719;0.953;aaaaaaaa;
0.283;0.112;aaaaaaa;
0.133;0.74;aaaaaaa;
0.117;0.169;aaaaaa;
0.225;0.561;aaa;
0.749;0.08;aa;
0.678;0.335;a;
0.637;0.512;aa;
0.229;0.163;aaaaaaaaa;
0.746;0.586;aaaaaa;
0.0265;0.991;aaaaaa;
0.516;0.589;aaaaaaaaa;
0.207;0.67;aaaaa;
0.53;0.119;a;
0.52;0.278;aa;
0.473;0.461;aaaaa;
0.922;0.959;aaaaa;
0.513;0.5;aaaaaaaa;
0.453;0.725;aaaaaaa;
0.41;0.15;aaaaaaa;
0.464;0.835;aaaaaaa;
0.827;0.789;aaa;
0.209;0.66;aaa;
0.849;0.0266;aaaa;
0.224;0.71;a;
0.575;0.178;aaaaaaa;
0.125;0.809;aaaaaaaaaa;
0.911;0.3;aaaaaaaa;
0.0118;0.949;aaa;
0.198;0.934;aaa;
0.816;0.256;aaaaa;
0.165;0.272;aaaaa;
0.153;0.0198;aaaa;
0.346;0.849;aaaaaaaa;
0.857;0.457;aaaaa;
0.203;0.756;a;
0.914;0.131;aaaa;
0.93;0.78;aaaaaaaaa;
0.869;0.985;aaaaaaa;
0.143;0.212;aaaaaaaaa;
0.398;0.962;aaaaaaaa;
0.89;0.665;aaaaaa;
0.557;0.612;aaaa;
0.00489;0.129;aaaaaaaa;
0.821;0.348;aaaaaaaaaa;
0.354;0.393;aaaaaaa;
0.72;0.091;aa;
0.185;0.402;aaaaaaaaaa;
0.524;0.899;aaa;
0.488;0.192;aaaa;
0.513;0.839;aa;
0.123;0.885;aa;
0.297;0.0398;aa;
0.7;0.682;aaaaaaaa;
0.148;0.728;aa;
0.482;0.113;a;
0.812;0.364;a;
0.6;0.284;a;
0.771;0.59;aaaaaaaaa;
0.746;0.121;aaaaaaaaa;
0.961;0.838;aaaaa;
0.748;0.0549;aaaaaaaaaa;
0.655;0.0601;aaaaaaaaa;
1;0.379;aaaaaa;
0.162;0.725;aaaaaa;
0.332;0.279;aaaaaaaaaa;
0.71;0.553;aa;
0.934;0.417;aaaaaa;
0.211;0.389;aaaaa;
0.0111;0.256;aaaaaaa;
0.331;0.441;a;
0.647;0.272;aa;
0.84;0.0933;a;
0.307;0.344;aaaaa;
0.744;0.0279;aaaaaaaaa;
0.0589;0.201;aaaaaaaaaa;
0.748;0.14;aaaaaaaa;
0.191;0.949;aaaa;
0.922;0.69;aaaaa;
0.612;0.914;aaaaaaa;
0.225;0.862;aaaaaaaaa;
0.267;0.738;aaaaaaaaaa;
0.86;0.08;aaaaaaaa;
0.0352;0.488;aaaaa;
0.314;0.732;aaaa;
0.977;0.569;aa;
0.638;0.185;aaaaaaaa;
0.609;0.16;a;
0.456;0.325;aaaaa;
0.846;0.951;aaaaaaa;
0.796;0.627;aaa;
0.9;0.46;aaaaaaaaa;
0.139;0.982;aaaaaaa;
0.587;0.339;aaaaaaaaa;
