ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaa;aaaa;a;
a;a;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aa;a;
a;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aa;aa;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;aa;a;
a;aa;aa;
aa;aaaaa;a;
a;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aaa;aa;aa;
a;aaa;aaa;
