ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0429;aa;aaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.475;aa;a;
0.0612;aaaa;aaaaaaaaaa;
0.958;aaa;aa;
0.544;aa;a;
0.781;aaa;aaaaa;
0.127;aaa;aaaa;
0.655;a;a;
0.255;aaa;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.624;aaa;a;
0.443;aa;aaaa;
0.143;aaa;aaaaaa;
0.416;aaa;aa;
0.719;aa;aaaaaaa;
0.012;a;aaaaaaaaa;
0.183;aa;aa;
0.808;aaaa;aaaaaaa;
0.0697;aaa;aaaa;
0.852;a;aaaaaa;
0.0979;aaa;aaa;
0.43;aaa;aaaaaaa;
0.785;aa;aaaa;
0.893;aaaa;aaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.456;aaa;aaaaa;
0.53;aaa;aaaaaaaaa;
0.688;aa;aa;
0.758;aaa;aaaaa;
0.189;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.732;aaaa;aaaaaaaaaa;
0.314;aaaa;aaaaa;
0.845;a;aaaaa;
0.465;a;aaaaaaaaaa;
0.274;aaaa;a;
0.469;aaa;aaa;
0.451;aaaa;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.268;aaa;aaaaaaaa;
0.144;aaaa;aaaa;
0.323;aa;aa;
0.136;aaaa;aaaa;
0.121;aaa;aaaaaaaaa;
0.612;a;aaaaaaa;
0.0907;a;aaaaaaaaaa;
0.928;aa;a;
0.854;aa;a;
0.412;aaa;aaaa;
0.264;aaa;aaaaaaa;
0.523;aa;a;
0.664;aa;aaa;
0.651;aa;aaaa;
0.598;aaa;aaaaaaaa;
0.552;a;a;
0.967;aaa;aaaaaa;
0.0499;aaaa;aaa;
0.91;aaa;aaaaa;
0.854;a;aaaaaa;
0.476;a;aaaaaaaa;
0.83;aaaa;aaa;
0.44;a;aaaaaaa;
0.151;aa;aaa;
0.569;aa;aaaaaaaaaa;
0.22;aa;aaaaaaaa;
0.164;aaaa;aaa;
0.935;aaaa;aaaaaaa;
0.446;aa;aa;
0.0248;aaa;aaa;
0.0241;aaa;aaa;
0.29;aaa;aaaa;
0.679;aaa;aaaaaaaaa;
0.95;a;aaaa;
0.868;aa;aaaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.632;a;aaaaa;
0.914;aaa;aaaa;
0.264;a;aaaaaaaa;
0.905;aaaa;aaaaa;
0.277;aaaa;aaaaaaaa;
0.207;a;aaaaaaa;
0.206;aaa;aaaaaaaaa;
0.0177;aaa;a;
0.946;a;aaaaaaaaa;
0.0556;a;aaaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.0631;a;aa;
0.262;aaa;aaaaaa;
0.498;aaaa;aaa;
0.451;aa;a;
0.412;a;aaaaa;
0.927;aaa;aaa;
0.117;aaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.862;aa;aa;
0.569;aaa;aaaa;
0.832;aa;aaaaaaaa;
0.563;a;aaaaaaaa;
0.573;aaa;aaaaaa;
0.483;aa;aaaaaaa;
0.399;aaa;aa;
0.584;aa;a;
0.204;aaa;aaaaaaa;
0.434;aa;a;
0.0279;aaaa;aaaa;
0.665;a;aaaa;
0.136;aaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.304;aaaa;aaaaaa;
0.529;aaaa;a;
0.969;a;aaaaaaa;
0.465;aa;aaaaaa;
0.0076;aaa;a;
0.553;aa;a;
0.0066;aaaa;a;
0.373;a;aaaaaaaa;
0.558;a;aaaaaaa;
0.577;aa;aa;
0.954;aaaa;aaaaa;
0.0639;aaa;aaaaaaaaaa;
0.816;aaaa;a;
0.519;aa;aaaa;
0.835;aaaa;aa;
0.725;aaaa;aaaa;
0.626;aaaa;a;
0.0366;a;aaaa;
0.812;a;aaaaaaa;
0.392;a;aa;
0.518;a;a;
0.96;a;aaaaaa;
0.373;aa;aaaaaaaa;
0.939;a;a;
0.406;aa;aaaa;
0.464;aaaa;aaaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.299;aa;aaaaaaaa;
0.454;aaaa;aaaa;
0.758;aa;aaaaaa;
0.849;aaaa;aaaaaaaa;
0.229;aaaa;aaaa;
0.19;aa;aaaa;
0.502;aaaa;a;
0.529;aa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.809;a;aaaaaaaaa;
0.971;a;aaaa;
0.623;a;aaaaa;
0.442;a;aaa;
0.822;aaaa;aaa;
0.613;aa;aaa;
0.761;a;aa;
0.317;aa;aaaaaaaaa;
0.11;a;aaaaa;
0.886;a;aaaa;
0.25;a;a;
0.74;aa;aa;
0.519;a;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.706;aaaa;aaaa;
0.82;a;aa;
0.319;aa;aaaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.286;aaa;aaaaaaaa;
0.641;aaaa;aaaaaa;
0.587;a;aaaaaa;
0.878;aaaa;aaaaa;
0.0351;aa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.161;a;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.734;a;aaaaaa;
0.737;aaa;aaa;
0.705;aaaa;aaa;
0.325;aa;aa;
0.0472;aaaa;aaaaaaaa;
0.559;aaaa;aaaaaa;
0.807;aa;aaaaaaa;
0.252;aaaa;aaaaaa;
0.649;aaa;aaaaaa;
0.574;aaa;aaaaaa;
0.891;a;aaaa;
0.125;aa;aaaaaaaaaa;
0.0288;aa;aa;
0.702;aaaa;aaa;
0.255;aa;aaaaaaaa;
0.421;aa;aaaaaa;
0.856;aa;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.63;aaaa;aaaaa;
0.129;a;aaa;
0.438;a;a;
0.395;aa;aaaaa;
0.761;aa;aaaaaaaaaa;
0.637;aa;aa;
0.93;aaa;aaaaaaaa;
0.74;aa;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.149;aaa;aaaaa;
0.348;a;aaa;
0.654;aa;aa;
0.322;aaa;aa;
0.948;aaaa;aaaaaa;
0.109;aa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.112;a;aaa;
0.507;a;aaa;
0.66;a;aaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.377;aa;a;
0.536;aaaa;aaaaaa;
0.0829;aaaa;a;
0.699;a;aaaaaaaa;
0.535;aaa;aaaaaaa;
0.512;aaa;aaaaaa;
0.601;aaa;aaaa;
0.0208;a;aaaaa;
0.524;aaa;aa;
0.136;aaaa;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.579;aaa;aaaaaaa;
0.36;aaaa;aaaaaaaa;
0.342;aaa;aaaaa;
0.742;aa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.842;aaa;aaaa;
0.0191;aaa;aaaaaa;
0.974;aa;aaaaaa;
0.577;a;aaaaaaaaaa;
0.593;aaa;aa;
0.758;aaaa;aaaa;
0.172;a;aaaaaaaa;
0.744;aaa;aa;
0.626;aaaa;aaaaaa;
0.748;aaaa;aaaaaaaa;
0.786;a;aaaaa;
0.178;aaa;aaaaaaaaa;
0.327;aaa;aa;
0.0839;aa;aaaaaa;
0.385;aaa;aaa;
0.837;aa;aaaaaaaaaa;
0.298;aa;aaaaa;
0.559;aaaa;aaaa;
0.0292;a;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.877;aaaa;aaaa;
0.778;aaa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.431;aaaa;aaaaaa;
0.727;aa;a;
0.43;aaa;aaaaaaa;
0.869;a;aaaaaaa;
0.497;a;aaaa;
0.198;a;a;
0.0979;aa;aaaaaaaa;
0.147;a;aaaa;
0.562;aa;aaaaaaa;
0.895;aaa;aaaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.0109;aaa;aaaaaaa;
0.218;aaaa;aaaaaa;
0.474;a;aaaaaa;
0.0348;aa;aa;
0.179;aa;a;
0.439;a;aaaaaaaaa;
0.673;aaa;a;
0.513;aaaa;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.798;aaaa;aaaaaaa;
0.216;aaaa;aaaa;
0.623;a;aaaaaa;
0.748;a;a;
0.421;a;aaaaa;
0.945;aa;aa;
0.452;aaa;aaaaa;
0.794;aaaa;aaaaaaaaa;
0.271;a;aa;
0.248;aa;aaaaaaaa;
0.287;aaa;a;
0.696;a;aaaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.491;aaaa;aaaa;
0.687;aaaa;aaa;
0.865;aaa;a;
0.809;a;aaaa;
0.689;aaaa;aaaaaaa;
0.475;aaaa;aaa;
0.0994;a;aaaaaaa;
0.965;a;a;
0.118;aaa;aaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.541;aaaa;aaaa;
0.44;aa;a;
0.442;a;aaaaa;
0.964;aaa;a;
0.902;aaaa;aa;
0.208;aa;aaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.476;aaaa;aaaa;
0.047;aa;aaaaaaaaa;
0.00909;aaaa;aaaaaaaaa;
0.929;aaa;aa;
0.232;aaaa;aaaaaaaaa;
0.734;a;aaaaaaa;
0.907;aaa;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.323;aa;aaaaaaaa;
0.678;a;aaaaaa;
0.564;aa;aaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.627;aa;a;
0.0821;aa;aaaaa;
0.556;aaa;aaaaaa;
0.492;aaa;a;
0.282;aaa;a;
0.263;aa;aaaaaaa;
0.848;aaaa;aaaaaaaa;
0.989;aa;aaaaaaa;
0.148;aa;aaa;
0.877;aaa;aaa;
0.159;aaaa;aaa;
0.894;a;aaaaaaa;
0.305;aaa;aaaaaaaa;
0.298;aaaa;aa;
0.639;aaa;aaa;
0.423;a;aaaaaaaaaa;
0.386;aaaa;aaaaa;
0.492;aaa;aaa;
0.376;aa;aaaaa;
0.456;a;aa;
0.958;a;aaaaaa;
0.0569;aaa;aaaaa;
0.479;aa;aaaaaaaaaa;
0.786;a;aaaa;
0.823;a;aaaaaaaa;
0.015;aaaa;a;
