ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.978;0.779;aaaaaaaa;
0.779;0.949;aa;
0.964;0.831;aaaaaaaaaa;
0.338;0.495;a;
0.517;0.229;aaaaaaa;
0.596;0.349;aaaaaaaaa;
0.909;0.073;aa;
0.587;0.663;aaaaaaaaaa;
0.671;0.997;aaaaa;
0.157;0.082;aaaa;
0.125;0.737;aaaa;
0.497;0.428;aaaaaaa;
0.748;0.165;aaa;
0.0859;0.999;aaaaaaaa;
0.559;0.453;aaa;
0.84;0.0775;aaaaaaaa;
0.21;0.35;aa;
0.176;0.171;aa;
0.658;0.441;aaaaaaa;
0.474;0.0184;aaaa;
0.312;0.927;aaaa;
0.0151;0.509;aaaa;
0.978;0.704;aaaaaaaaaa;
0.197;0.426;aaa;
0.404;0.971;aaaa;
0.785;0.386;aaaaaaaa;
0.0739;0.436;aa;
0.738;0.828;aaaaa;
0.875;0.0987;aaaaaaaa;
0.232;0.0663;aaaaaaaa;
0.979;0.845;aaaaaaaaaa;
0.685;0.24;aaaaaaaa;
0.164;0.586;aa;
0.98;0.354;aaaaaa;
0.38;0.124;aaa;
0.467;0.536;aaaaa;
0.399;0.645;a;
0.89;0.159;aaa;
0.11;0.749;aaaaaa;
0.456;0.408;aaa;
0.167;0.12;aa;
0.805;0.00809;aaaaaaaaa;
0.128;0.436;aaaa;
0.0568;0.275;aaaaaaa;
0.33;0.167;aaaaaaaaaa;
0.253;0.938;aa;
0.332;0.601;aaaaaaaaaa;
0.469;0.128;aaaaaa;
0.0749;0.858;aaaaaa;
0.88;0.894;aaaaa;
0.175;0.248;aaaaaaaaa;
0.264;0.355;aaaaaaaaaa;
0.231;0.746;aaaaaaaa;
0.914;0.553;aaaaaa;
0.281;0.369;aaa;
0.528;0.571;aaaaaa;
0.391;0.547;aaaaaaaaaa;
0.718;0.232;aaaaaa;
0.61;0.694;aaaa;
0.798;0.0522;aaaaaaaaa;
0.198;0.649;aa;
0.565;0.591;aaaaa;
0.94;0.782;aaaaaaa;
0.94;0.797;aa;
0.9;0.638;aaa;
0.478;0.423;a;
0.0448;0.56;aaaaaaa;
0.276;0.141;aa;
0.0351;0.562;aaaaa;
0.4;0.0154;aaa;
0.429;0.533;aaa;
0.623;0.481;aaaaaa;
0.23;0.694;aaaaaaaa;
0.651;0.352;a;
0.389;0.921;aaaaaa;
0.874;0.425;a;
0.15;0.146;aaaaaaaaaa;
0.588;0.631;aaaaaaaa;
0.322;0.263;aaaa;
0.186;0.139;aaaaaaaa;
0.465;0.587;aaaaa;
0.441;0.975;aa;
0.282;0.002;aaaaaaa;
0.295;0.0847;aa;
0.696;0.4;aaa;
0.457;0.0258;aaaaaa;
0.985;0.642;aaaaaaaaa;
0.794;0.676;a;
0.303;0.332;aaaaaaaaa;
0.759;0.318;a;
0.466;0.25;aaaaaaa;
0.124;0.399;aaaaa;
0.919;0.0175;aaaaa;
0.995;0.159;a;
0.989;0.928;a;
0.591;0.871;aaa;
0.137;0.997;aaaaaaaaa;
0.271;0.935;aaaaaaa;
0.112;0.643;aaaaaaaaaa;
0.79;0.926;aa;
0.494;0.241;aaaaaaaaaa;
0.61;0.209;aaa;
0.736;0.204;aaaaaaaaa;
0.113;0.992;aaa;
0.71;0.0629;aaaa;
0.234;0.179;a;
0.786;0.708;aa;
0.527;0.233;aaaaaa;
0.457;0.729;a;
0.754;0.419;aaaaaaaaaa;
0.897;0.212;aaaaaaaa;
0.347;0.0591;aaaaa;
0.983;0.16;aaaaaaaaaa;
0.551;0.041;aaaa;
0.725;0.788;a;
0.941;0.233;aaaa;
0.91;0.767;aaaaaaaa;
0.932;0.227;a;
0.88;0.75;aaaaaaaaa;
0.891;0.76;aaaaaa;
0.689;0.38;aaaaaa;
0.351;0.985;aaa;
0.557;0.0989;aaaaaaa;
0.16;0.311;aaaaaaa;
0.65;0.815;aaaaaa;
0.304;0.935;aaaaaaa;
0.0383;0.299;aaaaaaaaaa;
0.152;0.634;aaaaaa;
0.556;0.183;aaaaaaaaa;
0.246;0.973;aaaaaaaa;
0.885;0.291;aaaaaaaa;
0.823;0.76;aaaaaa;
0.659;0.695;aaaaaa;
0.237;0.849;aaa;
0.349;0.558;aaaa;
0.737;0.702;aaaaaaaa;
0.779;0.328;a;
0.406;0.889;aaaaaaa;
0.652;0.256;aaaaaa;
0.355;0.626;a;
0.0925;0.4;a;
0.83;0.749;aa;
0.013;0.0285;aaaa;
0.368;0.915;aaaaaaaaa;
0.782;0.124;aaa;
0.476;0.476;aaaaaaaaa;
0.967;0.585;aaaaaaaaaa;
0.608;0.66;aa;
0.193;0.133;aaaaaaaa;
0.122;0.151;aaaaa;
0.967;0.52;aaaaaaaaaa;
0.49;0.153;aaaaaaa;
0.538;0.632;aaaaaaaaaa;
0.0822;0.362;a;
0.549;0.716;aaaaaaa;
0.558;0.348;aaaa;
0.868;0.851;aaa;
0.984;0.794;a;
0.39;0.403;aaaaaaa;
0.326;0.888;aaaaaaa;
0.0357;0.214;aa;
0.912;0.11;aaaaaaaaa;
0.333;0.493;aaaaaa;
0.373;0.682;aaaaaa;
0.699;0.663;aaaaaaaaa;
0.971;0.259;aaaaaaaa;
0.862;0.396;aaaaaaa;
0.608;0.995;aaaaaaaaa;
0.766;0.773;aaaaaaaa;
0.475;0.39;aaaaaaaaaa;
0.0286;0.445;aaaaaaaaaa;
0.698;0.975;aaa;
0.537;0.406;aaaaaaaaaa;
0.499;0.406;aaaaaaaaa;
0.87;0.258;aaaaaaaaa;
0.563;0.419;aaaaaaaaa;
0.501;0.238;aaaaa;
0.36;0.243;aaaaaaaaaa;
0.312;0.152;aaaaaaa;
0.657;0.183;aaaaaaaaa;
0.65;0.272;aaaaaaa;
0.774;0.0864;aaa;
0.177;0.65;aa;
0.736;0.00934;a;
0.412;0.808;aa;
0.116;0.308;aaa;
0.52;0.166;aaaa;
0.952;0.878;aaaaaa;
0.91;0.0461;aaaa;
0.677;0.844;a;
0.878;0.981;aaaaaaa;
0.585;0.401;aaaaaa;
0.545;0.526;aaaaaaaaa;
0.105;0.589;aa;
0.475;0.423;aaaa;
0.956;0.164;aaaaaa;
0.195;0.895;aaaa;
0.918;0.689;aaaaaaaaaa;
0.0601;0.708;aaaaa;
0.0436;0.974;aaa;
0.486;0.66;aaaa;
0.279;0.458;aaaaaa;
0.0834;0.529;a;
0.327;0.954;aaaaaaa;
0.391;0.252;aaaaaaaa;
0.872;0.821;aaaaa;
0.932;0.951;aaaaa;
0.904;0.199;a;
0.0096;0.292;aaaaaaa;
0.787;0.801;aaaa;
0.926;0.698;a;
0.599;0.105;aaaaaaa;
0.881;0.428;aa;
0.839;0.231;aa;
0.48;0.448;aa;
0.378;0.403;aaaaa;
0.728;0.213;aaaaaaa;
0.236;0.611;aaaaaaaaaa;
0.838;0.766;aaaaaaaaa;
0.668;0.287;aaaaaaaaaa;
0.787;0.942;aaa;
0.154;0.347;aa;
0.112;0.0621;aaaaaa;
0.473;0.769;aaaaaaaa;
0.773;0.708;a;
0.543;0.609;aaaaaaaaa;
0.664;0.776;aaaaaaaa;
0.768;0.548;aaaaaaaa;
0.901;0.41;aaaaaaaaaa;
0.532;0.225;aaaaaaaa;
0.127;0.38;aaa;
0.196;0.9;aaaaaaaaa;
0.694;0.00784;aaaaaaaa;
0.974;0.155;aaaaaaaaaa;
0.455;0.0262;aaaaa;
0.939;0.582;aaaaa;
0.561;0.776;aaaaaa;
0.341;0.224;aaaaaa;
0.588;0.642;aaaa;
0.607;0.747;aaa;
0.774;0.541;aaaaa;
0.301;0.954;aa;
0.547;0.0554;aaaa;
0.262;0.0971;aaaaaa;
0.643;0.834;aaaaaa;
0.25;0.312;aaaaaaaaa;
0.186;0.198;aaaaaaaaaa;
0.996;0.185;a;
0.0501;0.833;aaaaaaaa;
0.215;0.391;aaaaa;
0.253;0.0563;aaaaaaaaaa;
0.957;0.929;aaaaaaa;
0.524;0.13;aaaaaaaa;
0.0815;0.968;aaaaa;
0.0765;0.313;aaaaaaa;
0.994;0.843;aaaaaaaa;
0.84;0.868;aaaa;
0.149;0.274;aaaaaaaaaa;
0.995;0.391;a;
0.314;0.767;aaaaaaaaa;
0.372;0.187;aaaaaa;
0.394;0.197;aaaaa;
0.937;0.922;aa;
0.807;0.528;aaaaa;
0.893;0.871;aaaaaaa;
0.913;0.664;aa;
0.627;0.725;aaaaaaaa;
0.884;0.706;aaa;
0.676;0.737;aaaaaaa;
0.722;0.493;aaaaaaa;
0.697;0.0196;aa;
0.595;0.378;aaa;
0.0173;0.281;aaaaaaaa;
0.0115;0.339;aaaaaaaaa;
0.545;0.421;aaa;
0.799;0.511;a;
0.254;0.408;aaaaaa;
0.605;0.835;aaaaa;
0.586;0.384;aaaaaaaaaa;
0.443;0.482;aaaaaaaaa;
0.052;0.484;aaaaa;
0.235;0.78;aaaaaaa;
0.265;0.588;aaaa;
0.196;0.139;aaaaaaaaaa;
0.765;0.465;aaaaaa;
0.00634;0.535;aaaaaaaaaa;
0.704;0.1;aaaaaaaa;
0.315;0.394;aaa;
0.521;0.544;aaaaaaaaa;
0.0543;0.3;aa;
0.639;0.288;aaaaaaaaaa;
0.851;0.428;aa;
0.145;0.0835;aaaaaaaa;
0.228;0.948;a;
0.659;0.704;aaaaaaaaa;
0.303;0.214;aaaaaaa;
0.112;0.156;aaa;
0.535;0.0596;aaaaaaaaa;
0.4;0.55;aaaaaaaaaa;
0.645;0.275;a;
0.962;0.445;aaaa;
0.383;0.881;aaaa;
0.002;0.595;aaaaaaa;
0.334;0.774;aaaa;
0.869;0.921;aaaaa;
0.463;0.386;aaaaaaaaaa;
0.738;0.0863;aaaaaaaa;
0.962;0.0205;aaaa;
0.449;0.914;aa;
0.71;0.494;a;
0.793;0.685;aaaaaaaa;
0.11;0.838;aaaaa;
0.224;0.344;aaaaaa;
0.95;0.33;a;
0.759;0.787;aaaaa;
0.995;0.513;aaaaaaaaaa;
0.138;0.325;aaaaa;
0.179;0.00719;aaaaaaaa;
0.58;0.987;a;
0.301;0.646;aaa;
0.0622;0.205;aaaaaaaaa;
0.894;0.815;aaaaaaaaaa;
0.255;0.59;aaaaaa;
0.221;0.262;aaa;
0.932;0.765;aaaaaaaa;
0.147;0.758;aaa;
0.402;0.0736;aaaaaa;
0.628;0.775;aaaaaa;
0.4;0.447;aaaaa;
0.106;0.624;a;
0.00346;0.0766;aaaaaaaaa;
0.255;0.553;aaaaaaaaaa;
0.45;0.549;aaaaaaaaa;
0.25;0.34;aaaaaaaaa;
0.155;0.883;aaaaaaaa;
0.852;0.557;aaa;
0.368;0.53;aaaa;
0.694;0.132;aaaaaaaaaa;
0.175;0.874;aaaaaaaaaa;
0.151;0.707;a;
0.857;0.333;aaaa;
0.771;0.452;aa;
0.761;0.838;a;
0.781;0.00413;aaaaa;
0.183;0.282;aaaaaaa;
0.327;0.826;aaaaaaa;
0.605;0.943;aaa;
0.844;0.234;aaaa;
0.122;0.406;aaaaaaaaa;
0.0283;0.477;aa;
0.284;0.163;aaa;
0.0853;0.457;a;
0.726;0.116;aaaaaaaaaa;
0.983;0.379;aaaaaa;
0.595;0.688;aaaa;
0.813;0.229;aaa;
0.562;0.295;aaaaaaa;
0.409;0.691;aaa;
0.996;0.109;aaaaaaaaa;
0.509;0.862;aa;
0.96;0.211;a;
0.227;0.693;aaaaa;
0.606;0.692;aaaaaa;
0.022;0.5;aaaa;
0.258;0.879;aaaa;
0.612;0.124;aaaaaaa;
0.582;0.921;a;
0.85;0.649;aaaaaaaaa;
0.604;0.522;aaaaaaaaa;
0.192;0.635;a;
0.061;0.349;aaa;
0.92;0.776;aaaaaaaaaa;
0.436;0.0231;aaaaaa;
0.0652;0.458;aaaaaaaaa;
0.291;0.402;aa;
0.00738;0.105;aaaaaaaa;
0.388;0.91;aaaaaa;
0.885;0.534;a;
0.482;0.353;aa;
0.625;0.402;a;
0.255;0.47;aaaaaa;
0.602;0.667;aaaaaaaa;
0.692;0.667;a;
0.237;0.156;aaa;
0.702;0.239;aaaaaaaaaa;
0.637;0.712;aaa;
0.105;0.983;aaaaaaaaaa;
0.159;0.215;aa;
0.954;0.21;aaaaaaa;
0.305;0.226;aaaaaa;
0.526;0.305;aaaaaaaaa;
0.0441;0.21;aaaa;
0.971;0.472;aaa;
0.737;0.742;aaaaaaaaaa;
0.828;0.986;aaaaaaaaa;
0.923;0.574;aaaaaaaaaa;
0.881;0.439;aaaaaaa;
0.366;0.617;aaaaaa;
0.996;0.685;aaaaaaa;
0.967;0.773;aaaaaa;
0.941;0.0689;aaa;
0.757;0.34;aaaaaaaaaa;
0.832;0.878;aaa;
0.0167;0.607;aaaaa;
0.715;0.191;aaaaa;
0.935;0.81;aaa;
0.113;0.344;aaa;
0.313;0.644;aaaaa;
0.168;0.345;a;
0.446;0.483;aaaaa;
0.867;0.265;aaaa;
0.96;0.155;aaaaaaaa;
0.286;0.0191;aaaaaa;
0.278;0.165;aaaaaa;
0.731;0.851;aaaaaaa;
0.828;0.885;aa;
0.632;0.85;aaaaaaaaaa;
0.426;0.604;aaaaa;
0.313;0.0436;aaaaaaaa;
0.242;0.147;aaaaaaaaaa;
0.218;0.743;aaaaa;
0.044;0.183;aaaaaaaaa;
0.0641;0.492;aaa;
0.73;0.582;aaa;
0.498;0.147;aa;
0.533;0.583;aa;
0.821;0.833;aaa;
0.38;0.251;aaaaaaaaaa;
0.671;0.479;a;
0.559;0.37;aaaaaa;
0.331;0.209;aaaaaaaaaa;
0.953;0.0677;aa;
0.524;0.629;aaaaaaaa;
0.343;0.693;aaaaaaaaa;
0.592;0.488;aaaaa;
0.303;0.21;aaaaaa;
0.179;0.102;a;
0.507;0.642;aa;
0.586;0.893;aaaaaa;
0.218;0.636;a;
0.759;0.555;a;
0.0417;0.479;aaaa;
0.813;0.535;a;
0.525;0.538;aaaaaaa;
0.957;0.12;aaaaaaaaa;
0.147;0.307;aa;
0.834;0.487;aaa;
0.508;0.455;aa;
0.339;0.357;aaaaaaaaaa;
0.284;0.86;aa;
0.0337;0.14;aaaaaa;
0.147;0.482;a;
0.566;0.00865;aaaa;
0.641;0.409;aaaaaaaa;
0.611;0.205;aaaaaaaaaa;
0.71;0.894;aaaaaaaaaa;
0.0678;0.865;aaa;
0.793;0.5;aaaa;
0.25;0.98;aaaaaaaa;
0.583;0.392;aaaaaaa;
0.152;0.636;aaaaa;
0.157;0.318;aaaaaaa;
0.982;0.181;aaaaaaa;
0.432;0.443;a;
0.411;0.936;a;
0.507;0.551;aaa;
0.0615;0.313;aaaaaaaaaa;
0.472;0.932;aaaa;
0.516;0.166;aaa;
0.0296;0.974;aaaaaaa;
0.289;0.978;aaaaaaa;
0.91;0.601;aaaaaaa;
0.823;0.79;aa;
0.67;0.156;aaaaa;
0.816;0.549;aaaaaa;
0.247;0.0668;a;
0.0666;0.727;aaaaaaa;
0.632;0.0848;aaaaaaaaa;
0.666;0.0621;aaaaaaaaaa;
0.158;0.462;aaaa;
0.414;0.0606;aaaaa;
0.742;0.613;aa;
0.654;0.191;aaaaaaaa;
0.483;0.25;a;
0.633;0.116;aaa;
0.312;0.436;aaaaaa;
0.908;0.248;aaaaaaaa;
0.741;0.241;aaaaaaaa;
0.332;0.872;aaa;
0.257;0.514;aaaaaaaaaa;
0.969;0.836;aa;
0.448;0.248;a;
0.79;0.745;aaaaaaaaaa;
0.589;0.537;a;
0.769;0.051;aaaaa;
0.209;0.535;aaaaaaaaaa;
0.48;0.948;aaaaaaaaa;
0.992;0.748;aaaaaaaaa;
0.442;0.495;aaaa;
0.924;0.291;aaaa;
0.924;0.597;aa;
0.618;0.0239;aaaaa;
0.589;0.934;aa;
0.806;0.049;aaaaaaaaa;
0.0157;0.614;aaaaa;
0.924;0.829;aa;
0.605;0.211;aaaaaaaa;
0.261;0.137;aaa;
0.699;0.236;aaaa;
0.347;0.553;aaaaaaaa;
0.436;0.148;aaaaa;
0.911;0.169;aa;
0.643;0.755;aaaaaa;
0.655;0.00764;aaaaa;
0.75;0.828;a;
0.645;0.532;aaaaaaaaaa;
0.479;0.824;a;
0.0853;0.917;aaaa;
0.85;0.857;aaaaaaaaaa;
0.244;0.767;aaaa;
0.732;0.178;aaaa;
0.238;0.583;aaaaaaaa;
0.0209;0.00792;a;
0.762;0.578;a;
0.89;0.56;aaaaaaaa;
0.888;0.474;aaaaaaaaaa;
0.909;0.143;aaaaaa;
0.887;0.0556;aaaaaaaaaa;
0.607;0.754;aaaaa;
0.393;0.975;aaaaaaaaa;
0.606;0.544;aaaaaaa;
0.25;0.372;aaaaaa;
0.465;0.0165;aaaaaa;
0.126;0.36;aaaaaaaaa;
0.604;0.519;aaaaaaaa;
0.992;0.405;aaa;
0.309;0.53;aaa;
0.74;0.0959;aa;
0.268;0.718;aaaaaaa;
0.629;0.376;aaaaa;
0.866;0.972;aa;
0.584;0.709;aaaaaaa;
0.874;0.211;aaaaa;
0.87;0.873;a;
0.855;0.947;aaaaaa;
0.947;0.472;aaaaaaa;
0.543;0.404;aaaaaaa;
0.994;0.431;aaaaaa;
0.699;0.143;aaaaaa;
0.959;0.434;aaa;
0.0537;0.242;aaaaa;
0.93;0.598;aaaaaaaaaa;
0.845;0.991;aa;
0.43;0.0225;aaaa;
0.908;0.635;aaaaaa;
0.93;0.996;aaaaaaa;
0.625;0.797;aaaaaaaaaa;
0.0804;0.893;aaaa;
0.231;0.758;aaaaaa;
0.446;0.525;aaaa;
0.452;0.927;aaa;
0.543;0.413;aaaaaa;
0.739;0.567;aaaaaaaaaa;
0.553;0.29;aaaaa;
0.368;0.463;aaaa;
0.501;0.764;aa;
0.413;0.0803;aaaaa;
0.36;0.238;aaaaaaaaa;
0.528;0.811;aaaaaaa;
0.502;0.34;aaaaaaaa;
0.552;0.564;aaaaaaaaa;
0.544;0.3;aaaaa;
0.467;0.581;aaaaaaa;
0.611;0.915;aaaaaaaaa;
0.937;0.929;aaa;
0.395;0.249;aa;
0.771;0.427;aaa;
0.272;0.543;aaaa;
0.679;0.139;aaaaaaaaaa;
0.488;0.692;aaaaaaaa;
0.361;0.836;aaaaaa;
0.301;0.622;aaaaaaaaa;
0.754;0.827;aaa;
0.785;0.0925;aaaaa;
0.52;0.408;aaaaa;
0.616;0.604;aaaaa;
0.891;0.438;aaaa;
0.772;0.63;aaaaaaa;
0.176;0.195;a;
0.589;0.709;aaaaaaaaaa;
0.466;0.0361;aa;
0.318;0.89;a;
0.23;0.622;aaaaaaaa;
0.268;0.287;aaaa;
0.803;0.867;a;
0.797;0.235;aaaaaa;
0.206;0.991;aaaaaaaa;
0.857;0.131;aaaaaaaaa;
0.159;0.184;aaaaaaaa;
0.408;0.786;aaaaaaaaa;
0.714;0.852;aaaa;
0.953;0.148;aaaaa;
0.373;0.965;a;
0.00964;0.0356;a;
0.47;0.601;aaaa;
0.202;0.325;aaaa;
0.927;0.779;aaaa;
0.684;0.333;a;
1;0.863;aaaaaaa;
0.708;0.95;aaaa;
0.118;0.882;aaaaaaa;
0.0995;0.0677;a;
0.705;0.412;aaaaa;
0.829;0.41;aaaaaaaa;
0.29;0.799;aa;
0.771;0.382;aaaaa;
0.823;0.771;aaaaaaa;
0.616;0.406;aaaaaa;
0.268;0.983;aaaaaaaaa;
0.449;0.61;aaaaa;
0.582;0.916;aaaa;
0.24;0.279;aaaaaaaa;
0.594;0.226;aaaaaaa;
0.725;0.693;aa;
0.557;0.207;aaaaaaaaaa;
0.491;0.649;aaaaaaaa;
0.478;0.103;aaaaaa;
0.204;0.177;aaaaaa;
0.0896;0.471;aaaaaaaa;
0.782;0.981;aaaaaaaaa;
0.821;0.663;aaaaaaaa;
0.865;0.966;a;
0.0994;0.933;a;
0.397;0.124;aaaaaaaaaa;
0.492;0.0765;aaaa;
0.0242;0.857;aaaaaaaaaa;
0.941;0.0419;a;
0.614;0.497;aa;
0.662;0.873;aaaaaaa;
0.32;0.621;aaaaaaa;
0.102;0.386;a;
0.667;0.758;aaaaaaaa;
0.833;0.813;aaa;
0.944;0.732;a;
0.138;0.865;aaaa;
0.887;0.107;aaaa;
0.717;0.0567;aaa;
0.623;0.00635;aaaaaaaa;
0.463;0.835;aaaa;
0.794;0.409;aaaa;
0.64;0.261;aaaaa;
0.312;0.069;aaaaaaaaa;
0.184;0.305;aaaaaaa;
0.526;0.259;aaaaaa;
0.602;0.104;aaaa;
0.761;0.194;aaa;
0.545;0.692;aa;
0.764;0.707;aaa;
0.0803;0.788;aa;
0.0447;0.798;a;
0.118;0.746;aaaa;
0.381;0.84;aa;
0.0437;0.34;aaaaaa;
0.949;0.987;aaa;
0.941;0.449;aaaaaa;
0.496;0.46;aaaaaaaaaa;
0.275;0.871;aaaaaaaaaa;
0.248;0.881;aaaaa;
0.321;0.603;aaaaa;
0.496;0.0905;aaaaaaaa;
0.0289;0.0143;aaaaaaaaaa;
0.263;0.96;aaaaaaaaa;
0.0635;0.441;aaaa;
0.91;0.968;aaaa;
0.395;0.0245;aaaaaa;
0.77;0.506;aa;
0.603;0.31;a;
0.244;0.225;aaaaaaaaaa;
0.0423;0.382;aaaaaaaaa;
0.564;0.572;aaaaaaaaa;
0.603;0.739;aaaaaaaaaa;
0.419;0.252;aaaa;
0.0513;0.822;aaaaaaaa;
0.479;0.976;aa;
0.496;0.555;aaaaa;
0.19;0.382;aaaaa;
0.0401;0.7;aaaaaaa;
0.639;0.471;aa;
0.949;0.271;a;
0.2;0.914;aaaaaaaaaa;
0.545;0.696;aaaaaa;
0.122;0.685;aaaa;
0.712;0.229;aaaaaa;
0.553;0.34;aaaaa;
0.667;0.176;aa;
0.598;0.599;aaaa;
0.573;0.0221;aaaaaaaa;
0.896;0.366;aaaa;
0.315;0.0964;aaaaaaaa;
0.344;0.0681;aaaaaaaa;
0.393;0.798;a;
0.417;0.973;aaaaaaaaaa;
0.12;0.926;a;
0.249;0.93;aaaaaaaa;
0.468;0.101;aa;
0.596;0.468;aaaaa;
0.284;0.82;aaaaaaaa;
0.096;0.721;aaaaaaaaa;
0.972;0.185;aaaaa;
0.99;0.37;aaaaaaaa;
0.666;0.674;aaaaaaaaaa;
0.728;0.126;aaaaaaa;
0.332;0.678;aaaaaaaaaa;
0.519;0.684;aaaaaaaa;
0.864;0.101;aaa;
0.986;0.414;aaaaaaaaa;
0.578;0.13;aaaaaaaa;
0.971;0.864;aaaaaaaaa;
0.794;0.498;aaaaaa;
0.207;0.793;a;
0.23;0.932;aa;
0.301;0.0028;a;
0.265;0.973;aaaaaaaaaa;
0.336;0.344;aaaaaa;
0.466;0.259;aaaaaaaaaa;
0.605;0.876;aaaaa;
0.697;0.241;aa;
0.927;0.553;aaaaaa;
0.307;0.395;aa;
0.131;0.318;aaaaa;
0.601;0.0322;aaa;
0.529;0.303;aaaa;
0.902;0.197;aaaaaa;
0.0441;0.936;aaaaaaaa;
0.917;0.0856;aaa;
0.567;0.192;aaaaa;
0.189;0.106;aa;
0.442;0.337;aaa;
0.601;0.808;aaaa;
0.768;0.0178;aaaaaaa;
0.22;0.218;a;
0.15;0.163;a;
0.239;0.173;aaaaaa;
0.361;0.994;a;
0.465;0.623;aaaaaaaaa;
0.926;0.972;aa;
0.595;0.666;aaaaaaaaa;
0.0414;0.52;a;
0.281;0.812;aaaaaaaa;
0.984;0.0687;aaaaaaaaaa;
0.754;0.701;aaaaaaaaaa;
0.933;0.664;aaa;
0.542;0.444;a;
0.937;0.299;aaaaaaaaa;
0.225;0.166;aaaa;
0.721;0.518;a;
0.0789;0.085;aaaaa;
0.786;0.204;aaaa;
0.349;0.493;aaaaaaaaa;
0.435;0.613;a;
0.323;0.623;a;
0.849;0.264;aaaaaaaa;
0.899;0.0893;aaaaa;
0.357;0.466;aa;
0.159;0.134;aaaaaaaaa;
0.609;0.101;aaaaaaaa;
0.738;0.612;aa;
0.599;0.118;aaaaaaaaaa;
0.394;0.909;aa;
0.804;0.283;aaaaaaaa;
0.982;0.522;aaaaaaaaaa;
0.0421;0.523;aaaaaa;
0.113;0.438;aa;
0.26;0.495;aaaaaaaa;
0.475;0.664;aaaaaa;
0.751;0.591;aaaaaaaaaa;
0.437;0.936;aa;
0.555;0.326;a;
0.562;0.573;aaaaaa;
0.754;0.78;aaa;
0.392;0.521;aaaaaaaa;
0.802;0.308;aaaaaaa;
0.0891;0.239;aaaa;
0.774;0.665;aaaaaaaaa;
0.0882;0.838;aaaaaaa;
0.89;0.951;a;
0.711;0.701;aaa;
0.0286;0.136;a;
0.106;0.979;aaaaaaaaa;
0.789;0.521;aaaaaa;
0.985;0.0654;aaaaaaaaaa;
0.928;0.143;aaaaaa;
0.712;0.474;aaaaaaaa;
0.83;0.797;a;
0.517;0.839;a;
0.427;0.405;aaaa;
0.962;0.0322;aaaaaaaaa;
0.63;0.505;aa;
0.671;0.583;aaaa;
0.651;0.713;aaaaaaa;
0.45;0.000771;aaaaaaaaaa;
0.019;0.0773;aaaaaa;
0.965;0.619;a;
0.466;0.124;aaaaa;
0.388;0.687;aa;
0.922;0.416;aaaaa;
0.778;0.301;aaaa;
0.923;0.526;aa;
0.298;0.0344;aaa;
0.43;0.325;aaaaaaaaaa;
