ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.21;a;
a;0.438;aa;
a;0.784;aaaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.504;aaaaaaaa;
a;0.885;aaaaaaa;
aa;0.421;aa;
a;0.319;aa;
a;0.437;aaaaa;
aa;0.247;aa;
a;0.13;aaaaaaaaaa;
a;0.51;aa;
a;0.205;a;
a;0.924;aaaa;
a;0.224;aaaaa;
aa;0.345;aaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.293;aaa;
a;0.861;aaaaaaaaa;
aa;0.025;aaaaaaa;
a;0.269;aaaa;
a;0.619;aaaaaaaa;
aa;0.000723;aa;
a;0.931;aaaaaaaaaa;
aa;0.394;aaa;
a;0.117;a;
a;0.181;aaaaa;
a;0.104;aaaaaaaaaa;
aa;0.798;aaa;
aa;0.102;aaaaaaa;
aa;0.622;aaaaaaaa;
aa;0.219;aaaaaa;
a;0.972;aaaa;
a;0.0382;aaaaaaaa;
aa;0.698;a;
a;0.267;aaaa;
aa;0.361;aaaa;
aa;0.978;aa;
a;0.2;aa;
aa;0.424;aaaaaaaa;
aa;0.9;aa;
aa;0.859;aaaaaaa;
aa;0.912;aa;
aa;0.23;aaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.0253;aaaaaaaaa;
a;0.554;aaaaaaa;
aa;0.186;aaaaaaaa;
a;0.212;aaaaa;
aa;0.78;aaaaaaa;
aa;0.407;aaa;
a;0.933;aaaaaaaaa;
aa;0.412;a;
aa;0.597;aaaaaaaaaa;
a;0.136;aa;
aa;0.914;a;
a;0.37;aaaaaaa;
a;0.758;aaaa;
a;0.461;aaaaaaa;
aa;0.0589;aaaa;
a;0.124;aaaaaaaaaa;
aa;0.359;aaaa;
a;0.896;a;
a;0.295;aa;
a;0.0534;a;
aa;0.966;aaaaa;
a;0.0354;aaaaaa;
aa;0.755;aaaa;
a;0.814;a;
a;0.943;aaaaaaa;
a;0.594;aaaaaa;
aa;0.947;aaa;
aa;0.738;aaaaa;
aa;0.188;aaaaaaaaa;
aa;0.935;aaaaa;
a;0.977;aaaaaa;
aa;0.69;aaaaaaa;
aa;0.00969;aaaaaaaaa;
aa;0.23;aaaaa;
a;0.111;aaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.421;aaaaaaaaa;
a;0.0837;aaaaaaaaaa;
a;0.161;aaaaa;
aa;0.572;aaaa;
aa;0.377;aaaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.411;aaaaaaa;
aa;0.966;aaaaaa;
a;0.431;aaaa;
a;0.202;aaaa;
a;0.328;aaaaa;
aa;0.705;aaa;
aa;0.841;a;
a;0.572;aaaaa;
aa;0.408;aa;
a;0.183;aaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.25;aa;
a;0.614;aaaaaaaaa;
a;0.171;aaa;
aa;0.0782;aaaaaaa;
a;0.852;aaaa;
aa;0.558;aaaaaaa;
a;0.89;aaaa;
aa;0.0745;aaaaaaaaaa;
aa;0.835;aa;
aa;0.159;aaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.165;aaaa;
a;0.911;aa;
aa;0.638;aaaaaaaaa;
aa;0.557;aaaaaa;
a;0.707;aaaaaaaa;
a;0.688;aa;
a;0.843;aa;
aa;0.88;aa;
a;0.657;aaaaaaa;
aa;0.659;aaaa;
a;0.895;aaaaaaa;
a;0.0427;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.896;a;
a;0.793;aaaaaaaaaa;
aa;0.984;aaaaaa;
a;0.994;aaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.807;aaa;
a;0.0486;aa;
aa;0.657;aaaaaaaa;
a;0.749;aaaaa;
aa;0.904;aaa;
a;0.739;aaaa;
a;0.823;aaaaaaaaa;
a;0.327;aaaa;
a;0.579;a;
aa;0.142;aaaa;
a;0.315;aaa;
aa;0.241;aaaaa;
a;0.399;aaaa;
a;0.524;aaa;
a;0.497;aaaaa;
aa;0.119;aaaaa;
a;0.811;aaaaaaaa;
aa;0.332;aaa;
a;0.0841;aaaaaaaa;
aa;0.11;a;
aa;0.442;aa;
aa;0.664;a;
a;0.823;aaaaaaa;
a;0.0672;aaaaaaa;
aa;0.923;aa;
aa;0.326;aaaaaaaaaa;
a;0.202;aaaa;
aa;0.97;aaaaaaaaa;
a;0.402;aaaaa;
aa;0.75;aa;
a;0.793;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.0871;a;
aa;0.424;aa;
aa;0.645;aaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.0781;aaaaaa;
a;0.861;aaaaa;
aa;0.897;aaa;
a;0.602;aaaaaaaaa;
aa;0.493;a;
a;0.909;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.779;aaaaaaa;
a;0.851;aaa;
aa;0.626;aaaaaa;
a;0.45;a;
aa;0.488;aaaaaaaaaa;
aa;0.346;aaaaaaa;
a;0.282;aaaaa;
a;0.873;aaaaa;
aa;0.245;aaaaaaaaa;
aa;0.276;aa;
a;0.753;aaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.364;aaaa;
a;0.433;aaaaaaaa;
aa;0.171;aaaa;
a;0.609;aaaaaaa;
a;0.396;aa;
aa;0.288;aaa;
a;0.806;a;
aa;0.399;aaaaaaaaaa;
a;0.503;aaa;
aa;0.448;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.378;aaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.782;aaaaa;
aa;0.118;aa;
aa;0.369;a;
aa;0.712;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.467;aaaaaaa;
a;0.932;aaaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.95;aaaaa;
aa;0.657;aa;
aa;0.613;aaaaaa;
a;0.914;aaa;
a;0.417;aaaa;
a;0.384;aaa;
a;0.602;aaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.319;aaa;
aa;0.711;aaaaaaaaaa;
aa;0.126;aaa;
a;0.0734;aaaa;
a;0.742;aaaaaaaa;
aa;0.902;aaaa;
aa;0.552;aaa;
aa;0.603;aa;
a;0.6;aaaa;
a;0.158;aa;
a;0.0251;aaaa;
aa;0.806;aaaaa;
aa;0.151;aa;
aa;0.894;aa;
aa;0.0454;aaaaaaaa;
aa;0.0996;aa;
aa;0.885;aaaaaaaa;
aa;0.759;aaaaaa;
a;0.45;aa;
aa;0.652;aaaaaa;
a;0.0449;aa;
aa;0.366;aaaaaaaa;
a;0.572;a;
a;0.572;aaaa;
a;0.324;aaaaaa;
a;0.545;aaa;
a;0.58;aaaaaa;
aa;0.292;aa;
aa;0.515;aaaaaaaa;
aa;0.585;aaa;
a;0.909;aaaaaaa;
a;0.743;aaaaaaaa;
a;0.578;aaaaaaa;
a;0.375;aaaaaaa;
a;0.71;aaaaaaaaa;
a;0.457;aaaa;
a;0.00852;aaa;
aa;0.786;aaaa;
a;0.0349;a;
aa;0.557;aaa;
a;0.0629;aaaa;
aa;0.555;aaaaaaaaa;
aa;0.45;aaaaaa;
aa;0.664;aa;
a;0.5;aaaaaa;
a;0.374;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.0885;a;
a;0.31;aaaa;
aa;0.943;a;
aa;0.78;aaaaaaaa;
aa;0.804;aaaa;
aa;0.178;aaaaaa;
aa;0.953;a;
a;0.788;aa;
a;0.712;a;
aa;0.261;aaaaaaaaa;
a;0.0399;a;
aa;0.0958;aaa;
a;0.631;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.751;aaaa;
a;0.673;aaaa;
a;0.719;aa;
a;0.953;aaaaaaaa;
aa;0.62;aaaaaaa;
a;0.0886;aa;
aa;0.302;aaaaaaaa;
aa;0.585;aaaaa;
aa;0.335;aaaaaa;
aa;0.652;a;
a;0.94;aaaaaaa;
a;0.87;a;
a;0.2;a;
a;0.888;aaaaaaaa;
aa;0.31;a;
aa;0.921;a;
a;0.793;aaaaaa;
aa;0.903;aaaa;
a;0.712;aaaaaaaa;
a;0.936;a;
a;0.0535;aaaaaa;
a;0.748;aaaa;
aa;0.664;aaaaaaaaaa;
a;0.631;aaaa;
a;0.995;aaaaaaaa;
aa;0.914;aaaaaa;
a;0.845;aaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.106;aaaa;
a;0.478;aaa;
a;0.474;aaaa;
a;0.701;aaaaaaaaa;
aa;0.0892;aaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.484;a;
a;0.718;aaaaaaa;
aa;0.815;aaa;
a;0.627;aaa;
a;0.618;aaaaa;
a;0.513;aaaaa;
aa;0.934;aaaaaa;
aa;0.719;aaaaaa;
aa;0.0905;aaaaaaaa;
a;0.116;aaaaaaaa;
a;0.548;aaaa;
aa;0.625;aaaa;
aa;0.911;a;
aa;0.0944;aaaaaaaa;
aa;0.293;aaaaaa;
a;0.142;aaaa;
aa;0.814;aaaa;
aa;0.317;aaaa;
a;0.325;aa;
a;0.234;a;
aa;0.862;aaaaaa;
a;0.624;aaaaaa;
aa;0.727;aaaaaaaaaa;
