ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.982;aaaaaaaaa;
aaaaaa;0.317;a;
a;0.0932;aaa;
aa;0.315;aaaaaaaa;
aaa;0.459;aaaaaaaaaa;
a;0.946;aaaaaaa;
a;0.654;aaaa;
a;0.261;aaaaaaa;
aaa;0.178;aaaaaaaaaa;
aa;0.815;aaaaa;
aaaaaa;0.482;aaaaaaaa;
aaa;0.627;aaaaaa;
a;0.17;aaaaaaaaa;
aa;0.0469;a;
a;0.403;a;
aaaaaa;0.844;aaaa;
aaa;0.259;aaaaaaaa;
aa;0.501;a;
aaa;0.203;a;
aaaaa;0.985;aaaaaaa;
aaaaaa;0.796;aaaaaa;
aaa;0.363;aaa;
aaaaa;0.132;aaaaaa;
aa;0.743;aaa;
aaaaa;0.781;aaaaaaaaaa;
aa;0.24;aaaaaaa;
aaa;0.348;aa;
aaaaaa;0.589;a;
aaaa;0.0587;aaa;
aa;0.0219;aaaaaaaaa;
a;0.857;aaaaaaaa;
aaa;0.951;aaaaaaaaa;
aaaaaa;0.189;aaaaa;
aaaa;0.332;aaaaaa;
aaa;0.449;aaa;
aaa;0.28;aa;
aa;0.441;aaaaaaaaa;
aa;0.617;aaaaa;
aaa;0.735;aaaaaaaaaa;
aaa;0.445;aaaa;
aaa;0.857;aaaa;
aaa;0.96;aaaaaaaaa;
aaaa;0.955;aaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaa;0.826;aaaa;
aaaaaa;0.374;aaa;
aa;0.917;aaaaaaaaa;
a;0.154;aaaaaaaa;
aaa;0.0463;aaaaaaaa;
a;0.377;aaaaaaaaaa;
aaaaaa;0.394;aaaaa;
aaaa;0.703;aaaaaaaa;
aaaa;0.282;aaaaaaa;
aaaaaa;0.853;aa;
aaaaa;0.703;aaaaaaaa;
aaa;0.498;aaaa;
a;0.303;aaaaaaaa;
aaaaaa;0.729;aaaaaa;
aaaaaa;0.197;aaaaaa;
aaaa;0.255;aaaa;
a;0.543;aaaaaa;
a;0.58;aaaaaaaaaa;
a;0.214;aaaaaaa;
aaaa;0.371;aaaa;
aaaa;0.544;aaaaaaa;
aa;0.802;aaaaaa;
aaa;0.135;aaaa;
aaaa;0.00216;aaa;
aaaaa;0.0561;aaa;
aaa;0.556;aaa;
aaaa;0.569;aaaaaaa;
aa;0.625;aa;
aaaaaa;0.751;aa;
aa;0.823;aaaa;
aaa;0.235;aaaaa;
aaaaa;0.905;aaa;
aaaaaa;0.0192;aaaa;
a;0.402;aaaaaaaaa;
aaa;0.174;aaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaa;
aa;0.121;aa;
aa;0.739;aaaaaaaaaa;
aaaaa;0.0334;aa;
aaaa;0.177;a;
a;0.0531;aaa;
aaaaaa;0.767;aaaaaaaaa;
aaaa;0.0112;aa;
a;0.39;aaaaaaaaa;
aaaaa;0.78;aaaa;
aaaaa;0.209;aaaa;
aaaa;0.474;aaa;
a;0.0452;aaaa;
aaa;0.119;aaaa;
aaaaaa;0.266;aaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.858;aaaaaa;
aaaaaa;0.106;aaaaaaa;
aaaaaa;0.695;aaaaa;
aaaa;0.804;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aa;0.446;aa;
aaaaa;0.0945;aaaaaaaaa;
aaaaa;0.571;aaaa;
a;0.515;a;
aaa;0.39;aaaaaaaa;
aa;0.181;aaaaaaaaa;
aaaa;0.688;aaaaaa;
a;0.448;aaa;
aaaaaa;0.804;aaaaaaaaa;
aa;0.657;aaaa;
aaaaa;0.468;aaaaaaaa;
aaa;0.839;aaa;
aaaa;0.418;aaaaaaa;
aaa;0.142;aaaaa;
aaa;0.943;aaaaaa;
a;0.688;aaaaaaaa;
aa;0.492;aaaaa;
aa;0.419;aaaaaaa;
aaaaaa;0.552;aa;
aaaa;0.146;aaa;
aaaa;0.566;aaaa;
aaaaa;0.00253;aaaaa;
aa;0.021;aaaaa;
aa;0.025;aaaaaaaaaa;
a;0.918;aaaaaa;
aa;0.569;aaaaaaa;
aaa;0.0245;aaaaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaaa;0.96;a;
aaa;0.684;aaaaaaaaa;
aaa;0.472;aaaaaaaa;
aaaa;0.739;aa;
aaaaa;0.328;aaaaaaaaaa;
aaaaaa;0.823;aaa;
a;0.165;a;
aaaa;0.868;aaa;
aaaaaa;0.351;aaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaaa;0.918;aa;
aa;0.213;aa;
aaaaaa;0.0953;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
aaaaa;0.482;a;
aa;0.126;aaaaaaaa;
aaaaaa;0.753;aaa;
aaaaaa;0.312;aaaaaaaaaa;
a;0.993;aaaaaa;
aaa;0.108;aaaaaa;
aaa;0.303;aa;
aa;0.68;aaaaaaaa;
aa;0.602;aaa;
a;0.836;aaaaaaa;
aaaaa;0.688;aaaa;
aa;0.145;aaaaaaaaaa;
a;0.715;aaaaaaa;
aaaaa;0.883;aaaa;
aa;0.453;aa;
aaa;0.0997;a;
a;0.244;aa;
a;0.218;aaaaaaaaa;
aaaa;0.69;aa;
aaaaaa;0.501;aaaaaaaa;
aaaa;0.411;aaaaaaa;
aaaa;0.168;aaaaaaa;
aa;0.757;aaaa;
aaaaa;0.119;aaaaaaaa;
aaaaa;0.571;a;
a;0.328;aaaaaaaaaa;
aaaa;0.445;aaaaaaaa;
aa;0.788;aaa;
aaaaa;0.917;aaaaaaaaaa;
a;0.255;aaaaaaa;
aa;0.858;a;
aa;0.671;a;
aaaaaa;0.769;aaaaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaa;0.788;aaaaaa;
aaaaaa;0.415;aaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.479;aaaa;
aaaa;0.762;aaaaaaaaa;
aa;0.549;a;
aaaa;0.436;aaaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aa;0.264;aaaaaa;
aaaaaa;0.301;aaaaa;
aaaaaa;0.431;aaa;
aa;0.499;aaaaaaa;
aaaaa;0.305;a;
a;0.555;aaaaaaaaaa;
aa;0.00604;aaaaa;
aaaaaa;0.978;aaaaaaaaa;
aa;0.154;aa;
aaa;0.718;aaaaaaaaaa;
aaaa;0.833;aa;
aaa;0.947;aaaa;
aaaaaa;0.307;aa;
aaaaaa;0.606;aaaaaaa;
aa;0.639;aa;
aaaaa;0.253;aaaa;
aaaaa;0.506;aaaaaaaaaa;
aaa;0.0406;aaaaaa;
aaaaa;0.481;aaaaaa;
aaaaa;0.135;aa;
aaaa;0.664;aaaaaaaa;
aaa;0.665;aaaaaaa;
a;0.833;aaaaa;
aaaa;0.667;aaaaaaaa;
aaaaa;0.889;aa;
aaaaaa;0.0711;aaaaaaaa;
aaaaaa;0.504;aaaaaa;
aaaa;0.212;aaaaaa;
aaaa;0.575;aaaa;
a;0.952;aaaaa;
a;0.144;aaa;
aaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.382;aa;
aaaaa;0.115;aaa;
aaaaa;0.0924;aaaaaaaaa;
aa;0.685;aaaaa;
a;0.3;aa;
aaaaa;0.833;aaaaaaa;
aaaaa;0.55;aaaaaaa;
aa;0.892;a;
aaaaa;0.681;a;
aaa;0.293;aaaaaaaa;
aa;0.08;aaaaaaaaaa;
aaa;0.168;aaaa;
aaa;0.993;aaaa;
aaaaa;0.332;aaaa;
aaa;0.548;aaaaaa;
aaa;0.666;aaaaaa;
aaaaa;0.502;aaaaaaa;
aaaaa;0.555;aaaaaaa;
aaaaa;0.458;aaaaaa;
aaaa;0.509;aaa;
aaa;0.76;aa;
aaaa;0.648;aaa;
aa;0.517;aaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.562;aa;
aaa;0.596;a;
aa;0.817;aaaa;
aaa;0.939;aaaaaa;
aaaa;0.516;aaa;
aaaaa;0.87;aaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.352;aaaaaaaa;
aa;0.257;aaaaaa;
aaaaa;0.728;aaaaaa;
aaaa;0.427;aaaaaaaa;
aaa;0.565;aaaa;
aa;0.751;aaaaa;
aaaa;0.403;aaaaaaaa;
aaa;0.161;a;
aaaaa;0.0394;a;
aaa;0.636;aaa;
aaaaa;0.922;aaa;
aa;0.44;aaaaaa;
aa;0.327;aaaaaaaaaa;
aaa;0.0268;aaaa;
aaaaa;0.885;aaaaaa;
aaaaa;0.274;aaaaa;
aaa;0.854;aaaaaa;
aaaa;0.554;aaaaaaa;
a;0.87;aaaaaaaaa;
a;0.835;aaaaaa;
a;0.825;aaaaaaaa;
aaa;0.098;aaaaaaaaa;
aaaa;0.205;a;
aaaaa;0.0353;aaa;
a;0.0792;aaaa;
aaaaa;0.906;aaaaaaa;
a;0.931;aaaaaaa;
aaaaaa;0.0151;aaa;
aa;0.731;aaaaaa;
a;0.181;aaaaaa;
aaaa;0.448;aa;
a;0.739;aaa;
aaaa;0.868;a;
aaaaa;0.982;aaaaa;
aaa;0.0116;aaaaaaaa;
aaaaa;0.297;aaaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.807;aaaaaaaaa;
a;0.725;aaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaa;0.695;aaa;
aaa;0.277;aaaa;
a;0.498;aa;
aaaaaa;0.964;aaa;
a;0.847;aaaaaaaaaa;
aaaaa;0.549;aaaa;
aaaaa;0.478;aaaaaaa;
aaa;0.886;aaaaaaaa;
a;0.967;aaaaaa;
a;0.837;aaaaa;
aa;0.402;aaaaaaa;
a;0.0394;aaaa;
a;0.117;aa;
aaa;0.829;aaaaaaaaaa;
aaaaaa;0.297;aa;
aaaaa;0.744;aaa;
aaaaaa;0.0829;aaaaaaaaaa;
a;0.846;aaaaaa;
aaa;0.764;aaaaaaaa;
aa;0.738;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaa;0.857;aaaaa;
aaaa;0.622;aaaaaaaaaa;
aa;0.0117;a;
aa;0.336;aaaaa;
aaaa;0.675;aaaaaa;
aa;0.881;aaaaaaaaaa;
aaaaa;0.512;aaaa;
a;0.9;aaaa;
aa;0.279;aaaaaa;
aaaaa;0.966;aaaa;
aaa;0.571;aaa;
aaaaaa;0.62;aaaaa;
aaaaaa;0.187;aaaa;
aaaa;0.211;aaaa;
aaaaaa;0.492;aa;
aaaaa;0.247;a;
a;0.654;aaaaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aaaaaa;0.13;a;
aaaaaa;0.686;aaaaa;
aa;0.9;aaaaaa;
a;0.549;aaaaa;
aaaa;0.0374;aaaaa;
aaaa;0.957;aa;
a;0.879;aa;
aaaaa;0.0806;aaaa;
aa;0.29;aaaaaaaaaa;
aaaaa;0.859;aa;
aaaaaa;0.855;aaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.857;aaa;
aa;0.307;aaa;
aaaaa;0.436;a;
aaaaa;0.679;aa;
aa;0.72;aaaaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaa;0.385;aa;
aaaa;0.183;aa;
aaaaa;0.852;aaaaa;
aaa;0.219;a;
aaa;0.457;aaa;
a;0.41;aaaaaa;
a;0.894;aaaaaaaaaa;
aaa;0.984;aaaaaa;
aaa;0.707;aaaaaaaa;
aaaaa;0.316;aaa;
a;0.962;aa;
aaaaa;0.145;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.689;aaaaaa;
aaaaaa;0.148;aaa;
aa;0.811;aaa;
aaaa;0.886;aaaa;
a;0.02;aaa;
aaa;0.558;a;
aaaaaa;0.98;aaa;
aaaaaa;0.262;aaaaa;
a;0.453;aaa;
a;0.423;aaaaaa;
a;0.163;aaaaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
a;0.409;aaa;
a;0.732;aaaaaaa;
aaaa;0.034;aaa;
aa;0.11;a;
aaaaa;0.377;aaaaaaaaaa;
aa;0.0294;aaaaa;
aaaaa;0.306;aaaa;
aa;0.389;aaa;
aa;0.421;aaaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.616;aaaaa;
aaa;0.604;aaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaaaa;0.528;aaaaaa;
aaaaa;0.738;aaa;
aa;0.476;aaaaaa;
aaaaaa;0.0289;a;
aaaaaa;0.41;aaaaaaa;
aa;0.588;aaaaaa;
aaaa;0.762;a;
aaaaa;0.921;aaa;
a;0.526;aaaaa;
aa;0.555;aaaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.033;aaaaaaaaa;
aaaaa;0.642;aaaaa;
aaaaaa;0.289;aa;
a;0.304;aaaaa;
aaaaaa;0.931;aaaaaa;
aaaaaa;0.39;a;
aaaaaa;0.542;aaaa;
aaaaa;0.0627;aaaaaaaaa;
a;0.544;aaaaaa;
aaaaaa;0.903;aaaaaaaa;
aaaa;0.0757;aa;
aaaaa;0.167;aaaa;
aaa;0.835;aaa;
aaaaa;0.95;aaa;
aaaa;0.377;aaaaaaa;
aaaa;0.0521;aaaaa;
aaaa;0.118;aaaaaaaa;
aaa;0.516;aaa;
aaaaa;0.56;aaaaaa;
aaaaaa;0.474;aaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaa;0.97;aaaa;
a;0.398;aaa;
aaaaa;0.446;aaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaaa;0.474;aaaaa;
aaaa;0.799;aaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaaa;0.442;aaa;
aaaaa;0.67;aaaaaaaa;
aa;0.201;aaaaa;
aa;0.067;aaaaaaaa;
aaaa;0.887;aaaa;
aaaaa;0.618;aa;
aaa;0.854;aaaaaa;
aaaaaa;0.443;aa;
aaa;0.141;aaaaaa;
aaaaa;0.261;aaaaaaa;
aaaa;0.19;aaaaaa;
aaa;0.456;aaaaaa;
a;0.745;aa;
aaaa;0.255;aaaaaa;
a;0.132;a;
aaaaaa;0.724;aaaaaaa;
a;0.316;aaaaaaa;
aa;0.421;aa;
a;0.124;aaaaaaaa;
aaaaaa;0.236;aa;
a;0.234;aaaaaa;
a;0.561;aaa;
a;0.267;aaaa;
aa;0.0871;aaaaaa;
aaa;0.902;aaa;
aaaaa;0.934;a;
aaa;0.465;aaaaaa;
aaaaa;0.7;aaa;
aaaaa;0.711;aa;
aaaaaa;0.883;aa;
aa;0.647;aaaaaaaaaa;
aaaa;0.807;aaaaaaaa;
aa;0.385;aaaaaa;
aaa;0.126;aaaaaaa;
aa;0.685;aaaaaaa;
aaa;0.726;aaaaaa;
aaaaa;0.193;a;
a;0.454;aaaaaaaaaa;
aa;0.545;a;
aaaa;0.723;aa;
aaaaa;0.0698;aaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
aaa;0.83;aaaaaa;
aaaaaa;0.431;aaaaa;
aaa;0.783;aaaaaa;
aaaa;0.385;aaa;
aa;0.548;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaaa;
aaa;0.455;aaaaaa;
aaaa;0.172;aaaaa;
aa;0.172;aaaaaaa;
aa;0.62;aaaaaaaa;
aaaaa;0.636;aaaaaa;
aaaaa;0.0841;aaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaaa;0.325;a;
aaaaa;0.348;aaaaaaaaaa;
aa;0.442;aaaaaaaa;
aaaa;0.239;aaa;
aa;0.0328;aaaaaa;
aa;0.504;aaaa;
aaaaaa;0.195;aaaaaa;
aaaa;0.823;aaaaaa;
aaaa;0.455;aaa;
aaa;0.192;aaaaaa;
a;0.409;aaaaaaaaa;
aaaa;0.00982;a;
aa;0.7;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaa;0.899;aaaa;
a;0.972;aa;
aaaaa;0.303;aaaaaa;
aaa;0.75;aaaaaaaaa;
aa;0.49;aa;
aa;0.466;aaaa;
aaaaa;0.972;a;
aaaaaa;0.55;aaaa;
aaaaaa;0.932;aaaaaaaaa;
