ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.724;0.482;aa;
0.563;0.529;aaaaaaa;
0.921;0.0871;aaaaaaaaaa;
0.67;0.0791;aaaaaaaaa;
0.765;0.766;a;
0.236;0.838;aaaa;
0.663;0.967;aa;
0.898;0.87;aaaaaaa;
0.267;0.614;aa;
0.148;0.244;aaaaaaaa;
0.967;0.974;aaaaaaaaa;
0.365;0.331;aaaaaaaaa;
0.912;0.405;aaaa;
0.185;0.115;a;
0.461;0.909;aaaaaa;
0.0266;0.694;aaaaaaa;
0.345;0.898;aa;
0.134;0.228;aaaaaa;
0.408;0.0557;aaaaaaaa;
0.741;0.767;aaaaaaa;
0.818;0.0332;a;
0.866;0.892;aaaaa;
0.823;0.378;aaaa;
0.807;0.59;a;
0.582;0.00228;aaaa;
0.279;0.112;a;
0.152;0.0894;aaa;
0.215;0.745;aaaaa;
0.253;0.128;aa;
0.774;0.318;aaaaaaaa;
0.671;0.476;aaaaaa;
0.141;0.0716;aaaa;
0.527;0.742;aaaaaaaaa;
0.738;0.123;aaaaaa;
0.327;0.871;aaaaaa;
0.58;0.0949;a;
0.552;0.228;aaaaaaaa;
0.754;0.153;aaaaaaaa;
0.187;0.711;aaa;
0.0901;0.678;aaaaaaaaaa;
0.0176;0.00423;a;
0.663;0.0789;aaaaa;
0.46;0.122;a;
0.985;0.51;aaaaa;
0.948;0.144;aa;
0.823;0.45;aaa;
0.544;0.759;aaa;
0.764;0.0799;aaaaaaaa;
0.319;0.458;aaaaaaaa;
0.105;0.145;aaaaaaaa;
0.321;0.0142;a;
0.723;0.581;aaaaaa;
0.832;0.938;aaa;
0.571;0.852;aa;
0.0322;0.149;aaaa;
0.837;0.415;aaa;
0.739;0.221;aaaaaaaaa;
0.722;0.000675;aaaa;
0.348;0.406;aaaaaaaaaa;
0.791;0.444;aaa;
0.051;0.418;aaaaaaaa;
0.668;0.0468;aaaaaaaa;
0.922;0.251;aaaaaaaa;
0.226;0.985;aaaaa;
0.0742;0.474;aaaaaaaaaa;
0.603;0.759;aaaaaa;
0.901;0.031;aaaa;
0.884;0.456;aa;
0.952;0.792;aaaaaa;
0.758;0.84;aaaaa;
0.807;0.3;aaa;
0.129;0.455;aaaaaaaa;
0.684;0.0348;aaaaa;
0.266;0.867;aaaaaa;
0.819;0.426;aaaaaa;
0.171;0.0691;aaaaaa;
0.822;0.893;aaaaaaa;
0.226;0.574;aaaaaaa;
0.596;0.869;aaaa;
0.0822;0.819;aaaaaa;
0.299;0.628;aaaaaaa;
0.834;0.907;aaaaaaaaa;
0.551;0.0916;aaaaaaaaaa;
0.551;0.213;aaaa;
0.587;0.36;aaaaaaa;
0.761;0.461;a;
0.702;0.379;aaaaaaaaa;
0.656;0.0259;aaaaaaaaaa;
0.427;0.59;aaaaa;
0.282;0.033;aaa;
0.229;0.736;aaaaaaaaa;
0.942;0.964;aaaaa;
0.607;0.599;aaaa;
0.859;0.354;aaa;
0.723;0.32;aaaaaaaaa;
0.446;0.743;aaaaaa;
0.527;0.381;aaaaaaa;
0.309;0.583;aaa;
0.395;0.375;aaaa;
0.366;0.863;aaaaaaaaa;
0.0273;0.0392;aaaaaaaaaa;
0.91;0.467;a;
0.874;0.856;aaaaaaa;
0.346;0.833;aaaaa;
0.0247;0.428;aaaaaaaaaa;
0.66;0.909;aaaaaaaaaa;
0.279;0.354;a;
0.171;0.0904;aaa;
0.437;0.653;aaaaa;
0.359;0.393;aaaaaaa;
0.384;0.753;aaaaa;
0.211;0.408;aaaa;
0.801;0.735;aaa;
0.904;0.91;aaaaaaa;
0.389;0.397;aaaa;
0.421;0.0946;aaaa;
0.749;0.803;aaaa;
0.621;0.352;aaaaaa;
0.0925;0.385;a;
0.709;0.787;aa;
0.598;0.692;aaaaa;
0.644;0.484;aaaaaaaaaa;
0.26;0.489;aaaaaaa;
0.408;0.55;aaaa;
0.694;0.889;aaaa;
0.315;0.103;aaaaaaa;
0.207;0.338;aaa;
0.663;0.776;aa;
0.805;0.444;aaaaaaaa;
0.783;0.984;aaaa;
0.321;0.477;aaa;
0.864;0.53;aaaaaaaaaa;
0.169;0.958;aaaaaaaaaa;
0.946;0.139;aa;
0.609;0.794;aaaaa;
0.259;0.974;aaa;
0.975;0.621;aaa;
0.0753;0.938;aaaaaaaaa;
0.876;0.383;aaa;
0.589;0.149;aaaa;
0.283;0.463;aaaaaa;
0.00889;0.364;aa;
0.561;0.932;aaaaaaaaa;
0.952;0.798;aaaaaaaaa;
0.495;0.552;aaaaaaa;
0.218;0.27;aaaa;
0.87;0.171;aaaaaaaa;
0.805;0.172;a;
0.101;0.787;aaa;
0.284;0.64;aaaaa;
0.11;0.837;aaaaa;
0.174;0.263;aaaaaaaa;
0.522;0.429;a;
0.582;0.256;aaaaaaaaa;
0.923;0.889;aaaaa;
0.924;0.63;aaaaaaaa;
0.0892;0.451;a;
0.678;0.084;aaaaaaaaa;
0.882;0.748;aaaaaaaaa;
0.822;0.129;aaaaaaaaaa;
0.895;0.862;aa;
0.839;0.0109;aaa;
0.727;0.543;aaaa;
0.659;0.0613;aaaaaaaaa;
0.814;0.188;aaaaaaaa;
0.177;0.346;aa;
0.977;0.169;aaaa;
0.306;0.085;aaaaaaaaa;
0.665;0.345;aaaaaaaa;
0.54;0.0828;aa;
0.075;0.129;aaaaaaaa;
0.783;0.292;aaaaa;
0.235;0.0234;aa;
0.66;0.244;aaaa;
0.425;0.0817;aaaa;
0.64;0.563;a;
0.258;0.718;aaaaaaa;
0.978;0.917;aaaaa;
0.156;0.204;a;
0.333;0.016;aaaaaaa;
0.0307;0.218;aaaaaaaa;
0.0775;0.00766;aaaaaaa;
0.574;0.0709;aaaaaaaa;
0.279;0.727;aaaaaaaaaa;
0.578;0.319;aaa;
0.966;0.0215;aaaaaa;
0.45;0.373;aaaaaaa;
0.534;0.163;aa;
0.493;0.492;aaaaaaaaa;
0.563;0.285;aaaaaaaaaa;
0.0467;0.798;aaaa;
0.275;0.351;aaa;
0.905;0.215;aaaaaaaaa;
0.948;0.339;aaaaaaaaa;
0.543;0.297;a;
0.325;0.814;aaaaaaaa;
0.675;0.276;aaaaaaaaaa;
0.0523;0.377;aaaaa;
0.702;0.038;aaaaaaaaa;
0.571;0.953;aaaaaaaa;
0.458;0.815;aaaaaaaa;
0.584;0.93;aaaaaaa;
0.0286;0.378;a;
0.294;0.845;aaaaaaaa;
0.429;0.536;aaa;
0.269;0.391;aa;
0.733;0.624;aaaaaaaaaa;
0.249;0.548;aaaaaaaaaa;
0.702;0.296;aaaa;
0.726;0.778;aaaaaaa;
0.168;0.706;aaaaaa;
0.814;0.358;a;
0.00324;0.448;aaaaaaaa;
0.735;0.246;aaaaaaaa;
0.644;0.372;aaaaaaa;
0.886;0.285;aaaaa;
0.366;0.181;aaaaaaa;
0.296;0.468;aaaaa;
0.95;0.195;aaaaaa;
0.972;0.229;aa;
0.685;0.672;aaaaaaaaa;
0.791;0.102;aaaaaaa;
0.814;0.874;aaaaaaaaaa;
0.191;0.581;a;
0.397;0.313;aaa;
0.477;0.423;aaaaaaaaaa;
0.0915;0.334;aa;
0.709;0.562;aaaaaa;
0.451;0.512;aaaa;
0.21;0.347;aaaaaa;
0.067;0.0126;aaaaa;
0.513;0.186;aaaaaaa;
0.422;0.663;a;
0.991;0.453;aaaaaaaa;
0.556;0.893;aaaaaaaaa;
0.133;0.145;aaaaaaaa;
0.406;0.17;aaaaaaa;
0.839;0.633;a;
0.121;0.977;aaaaaaaaaa;
0.362;0.527;aaaaaaaaaa;
0.927;0.961;aaaaa;
0.288;0.0805;aaaaa;
0.682;0.742;aaaaaaaaa;
0.987;0.0757;aaaaaaaa;
0.336;0.201;aaaa;
0.682;0.479;aaaaaaa;
0.0122;0.118;aa;
0.271;0.938;aa;
0.548;0.564;aaaaaaaa;
0.727;0.796;aaaaaaaaaa;
0.356;0.651;aaaa;
0.784;0.14;aaaaaa;
0.852;0.86;aaaaaaaaaa;
0.0949;0.418;aa;
0.385;0.182;aa;
0.0591;0.902;aaaaaaaaa;
0.24;0.545;aaaa;
0.304;0.498;aaaaaaaaa;
0.76;0.0884;aaaaaa;
0.225;0.123;aaaaaaaa;
0.0474;0.278;aaaa;
0.0517;0.831;aaaaaa;
0.714;0.435;aaaaaa;
0.898;0.246;aaa;
0.463;0.0405;aaa;
0.188;0.3;aaaaa;
0.567;0.938;aaaaaaaaa;
0.917;0.76;aa;
0.214;0.787;aa;
0.972;0.635;aaaaaaaaaa;
0.352;0.167;aaaaaaaaaa;
0.197;0.0656;aaaaaaaaaa;
0.197;0.445;aaaaaaaaa;
0.707;0.741;aaaaaa;
0.753;0.879;aaaaa;
0.00267;0.862;aaaaaaaa;
0.267;0.421;a;
0.952;0.445;aaaaa;
0.928;0.149;aaa;
0.586;0.46;aaaaaaaa;
0.438;0.478;aaaa;
0.773;0.852;aaaa;
0.354;0.865;a;
0.0314;0.233;aaaaa;
0.95;0.884;aaaaaaaaaa;
0.606;0.0324;aaaa;
0.805;0.339;aaaaaaaaaa;
0.408;0.535;aaaaaa;
0.398;0.794;aaaaaa;
0.496;0.683;aaaaaaaaaa;
0.622;0.75;aaaa;
0.732;0.8;aaaaaaaaa;
0.716;0.25;aaaaaaaaa;
0.499;0.788;aaaaaaaaaa;
0.291;0.6;aaaaaaaa;
0.782;0.991;aaaaaaa;
0.165;0.722;aaa;
0.756;0.93;a;
0.457;0.074;aa;
0.207;0.587;aaaaaaaaaa;
0.0354;0.913;aa;
0.403;0.902;aaaaa;
0.547;0.869;aaa;
0.632;0.384;aaaaaaaaa;
0.538;0.116;aaaaaa;
0.786;0.363;aaaa;
0.503;0.189;aa;
0.901;0.185;aa;
0.536;0.476;aa;
0.148;0.0346;aaa;
0.281;0.541;aaaaaaaaa;
0.425;0.934;aaaaaaaaa;
0.412;0.304;a;
0.317;0.623;aaa;
0.416;0.958;a;
0.108;0.709;aaaaaaaa;
0.0126;0.415;aaaaaa;
0.888;0.11;aaaaaaaa;
0.439;0.377;aa;
0.594;0.595;aaaaaaa;
0.463;0.405;aaaaaa;
0.928;0.443;aaa;
0.564;0.934;aaa;
0.569;0.147;aaaaaa;
0.112;0.728;aaaaaaaa;
0.248;0.393;aaaaa;
0.183;0.242;a;
0.732;0.766;aaaaaa;
0.4;0.72;aaaaaaaa;
0.738;0.752;aaa;
0.377;0.664;aaaaaaaaa;
0.758;0.972;aaaa;
0.781;0.0282;aaaaa;
0.32;0.462;aaaaaaaaa;
0.114;0.41;aaa;
0.883;0.35;aaaaaaaaa;
0.267;0.83;aaaa;
0.263;0.41;aa;
0.918;0.665;aaaaaaaa;
0.672;0.948;aa;
0.711;0.446;aaaa;
0.502;0.33;aaaaaaaaa;
0.492;0.731;aaaaaaaa;
0.664;0.866;aaaaa;
0.0919;0.95;aaaaaaa;
0.668;0.451;aaaa;
0.599;0.679;aaaaaaa;
0.427;0.986;aaaaaaaaaa;
0.697;0.568;aaaaaaaaaa;
0.307;0.245;aaaaaaaa;
0.0842;0.0837;aa;
0.759;0.766;aa;
0.0472;0.0734;a;
0.654;0.54;aaaaaaaa;
0.875;0.884;aaaaaaaa;
0.477;0.76;aaaaaaaaa;
0.924;0.99;aaaaaa;
0.816;0.573;aaa;
0.811;0.931;aaaaaaaaa;
0.516;0.0916;aaaaaaaaa;
0.853;0.112;aa;
0.347;0.623;aaaa;
0.834;0.852;aa;
0.152;0.22;aaaaaaaa;
0.0665;0.61;aaaaaa;
0.682;0.435;a;
0.739;0.823;aaaaaaaaa;
0.235;0.577;aaaaaaaa;
0.921;0.751;aaaaaaaaaa;
0.744;0.419;aaaaaaaaaa;
0.348;0.941;aaaa;
0.45;0.0384;aaaaaaaaaa;
0.0742;0.895;aaaaaaa;
0.452;0.934;aaaaaaa;
0.761;0.836;aaaaa;
0.0436;0.422;aaaaaaaa;
0.272;0.568;aaaaaa;
0.581;0.961;aaaaaaa;
0.995;0.257;aaaaaaa;
0.234;0.225;aaa;
0.705;0.608;aaaaaaaa;
0.117;0.439;aaaaaaaa;
0.393;0.389;aaaaa;
0.663;0.793;aaaaaa;
0.253;0.619;aaaaaaaaaa;
0.629;0.571;a;
0.206;0.269;aaaaaaaa;
0.329;0.682;aaaaaa;
0.162;0.909;aaaaaaaaaa;
