ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0585;a;aa;
0.328;a;aaaaaaaa;
0.515;aa;aaa;
0.119;a;aaaaa;
0.909;a;aaaaaaaa;
0.584;a;aa;
0.312;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.908;aa;aaaaaaaa;
0.285;aa;aaaaaaaaa;
0.657;aa;aa;
0.706;aa;aaaaaa;
0.157;aa;aaaaaa;
0.725;aa;aaa;
0.461;a;aaaaaaaaa;
0.0345;a;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.421;a;aa;
0.0563;a;aaa;
0.446;aa;aa;
0.986;aa;aaaaaa;
0.763;aa;a;
0.729;aa;aaa;
0.835;a;aaaaa;
0.821;aa;aaaaa;
0.277;aa;aaa;
0.768;aa;aaaaaaa;
0.736;a;aaaaaaaa;
0.878;aa;aaaaaaaaa;
0.752;a;aaaaa;
0.834;a;aaaaaaa;
0.721;a;aaaaaaa;
0.741;a;aaaaaaaa;
0.157;a;aaa;
0.875;a;aaaa;
0.371;aa;a;
0.0411;a;aaaaaaaa;
0.267;aa;aaaaa;
0.183;a;aaaaaaaaa;
0.308;aa;aaa;
0.34;a;a;
0.673;aa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.168;aa;aa;
0.00446;aa;aaa;
0.388;a;aaa;
0.801;a;aaaaaaaaa;
0.585;aa;aaaaa;
0.675;a;aaaa;
0.0294;a;aaaaaa;
0.164;a;aaa;
0.933;a;aaaaa;
0.248;aa;aaaaaaaa;
0.81;a;aaaa;
0.207;a;aaaaaaaaaa;
0.685;aa;aaaaa;
0.899;a;aaaaaaa;
0.858;aa;aaaaaaa;
0.922;a;aaaa;
0.991;a;aaaaa;
0.591;a;aaa;
0.534;aa;aaaaaa;
0.784;aa;aaa;
0.93;a;a;
0.659;aa;aaaaaaa;
0.627;a;aaa;
0.707;aa;aaa;
0.0471;a;aa;
0.602;aa;aaaaaa;
0.988;aa;aaaaaaaaa;
0.167;a;aa;
0.957;a;aaaaa;
0.352;a;aaaaa;
0.602;aa;aaaa;
0.734;a;a;
0.498;aa;aaaa;
0.0318;a;aaaa;
0.43;a;aaaaaaaaa;
0.201;a;aaaaaa;
0.349;a;a;
0.0199;aa;aaaaaa;
0.0572;a;aaaa;
0.743;a;aaa;
0.0535;aa;aaaaaa;
0.279;a;aaaaaa;
0.502;a;aaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.0992;aa;aaaaaa;
0.454;aa;aaaaaa;
0.811;aa;aaaaaaaaa;
0.161;aa;aa;
0.648;a;aaa;
0.454;a;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.0227;aa;aaaaa;
0.33;aa;aaaaaaaa;
0.428;aa;aaa;
0.777;aa;aaaaaaaaaa;
0.765;aa;aaaaaaaa;
0.897;aa;aaaa;
0.495;a;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.696;aa;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.734;aa;aaaa;
0.2;a;aa;
0.316;a;aaaaaaa;
0.824;aa;aa;
0.818;aa;aaaaa;
0.322;a;aaaaaaa;
0.8;aa;aaaaaaaaaa;
0.0403;aa;aaa;
0.156;a;aaaa;
0.275;a;aa;
0.913;aa;aaa;
0.0928;a;aaa;
0.36;aa;aaaaaaa;
0.22;a;aaaaaaa;
0.631;a;aaaaaa;
0.367;a;aaaaaaaa;
0.104;aa;a;
0.675;a;aaaaa;
0.229;aa;aaaa;
0.663;aa;aaaaaaaa;
0.737;a;aaaaa;
0.706;aa;aaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.692;a;aaa;
0.00249;aa;a;
0.848;a;aaaa;
0.567;a;aa;
0.0217;a;aaaaaaaa;
0.408;a;aaaaa;
0.0728;a;aaaaaa;
0.814;a;aa;
0.383;a;aaaa;
0.73;aa;aaaaaaaa;
0.118;a;aaaaa;
0.818;a;a;
0.31;a;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.722;aa;aaa;
0.764;aa;aaaa;
0.918;a;aaa;
0.703;a;aaaaaaa;
0.436;a;aaa;
0.31;a;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.277;aa;aaaaa;
0.363;a;aa;
0.157;aa;aaaaaaa;
0.0462;a;a;
0.935;a;aaaaa;
0.319;aa;aaaa;
0.538;aa;aaaaaaa;
0.0923;aa;aaaaaa;
0.317;a;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.929;a;aaaaaa;
0.82;a;aaaaaaaa;
0.171;a;aaaaaaaa;
0.409;aa;a;
0.492;aa;aaaaaaaaaa;
0.565;a;aaaaa;
0.693;aa;aaaaaaaaa;
0.728;aa;aaaa;
0.335;aa;aaaaaaaa;
0.306;a;aaaaa;
0.0289;aa;aaa;
0.321;aa;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.00921;aa;aaaaaaaa;
0.329;a;aaa;
0.281;a;a;
0.845;aa;aaaaaaaaa;
0.461;a;aaaaaa;
0.0366;aa;aaaaaa;
0.251;aa;aa;
0.836;a;a;
0.404;a;a;
0.13;aa;aaaaaa;
0.646;a;aaa;
0.907;aa;aa;
0.396;aa;aaa;
0.424;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.866;a;aa;
0.439;a;aaaaaaaaa;
0.0621;a;aa;
0.627;aa;aaaaaa;
0.999;aa;aaa;
0.0615;a;aaaaa;
0.722;aa;aa;
0.467;a;aaaaaa;
0.552;a;aaaaaa;
0.242;aa;aaaaaa;
0.146;a;aaaaaa;
0.778;aa;aaa;
0.995;aa;aaaa;
0.455;a;aaaa;
0.921;aa;aaaaaaaa;
0.45;aa;aaaaaaa;
0.551;aa;aaa;
0.485;aa;aaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.383;a;aa;
0.34;a;aa;
0.612;a;aaa;
0.385;a;aaa;
0.335;aa;aaa;
0.184;a;aa;
0.73;a;aaaaaaa;
0.021;a;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.468;aa;aaaaaaaaaa;
0.178;a;aaaaaaaaa;
0.686;a;aaaaaaa;
0.175;a;aaaaaa;
0.639;aa;aaaaaa;
0.384;aa;aaaa;
0.806;aa;aaaaaaaa;
0.0744;a;aaaa;
0.36;aa;aa;
0.959;a;aaaaa;
0.252;a;aaaa;
0.52;a;aaaaa;
0.82;a;aaaaaaaaaa;
0.556;aa;aaaaaa;
0.249;a;a;
0.837;aa;aaaaaaaaaa;
0.309;aa;aa;
0.199;a;aaaaa;
0.0905;aa;aaaaa;
0.661;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.928;aa;aaaaaaa;
0.849;aa;aaaaaaa;
0.845;a;aaa;
0.303;aa;aaaaaa;
0.433;aa;aaaaaaa;
0.783;aa;aa;
0.891;aa;aaaaa;
0.329;a;aaaaaaa;
0.645;a;aaaaaaaa;
0.593;a;aaaa;
0.444;a;aaa;
0.781;a;aaa;
0.321;aa;aaaa;
0.0979;aa;aaaaaaaaa;
0.368;a;aaa;
0.763;aa;aa;
0.635;a;aaaaa;
0.858;aa;aaaaaaaa;
0.744;a;aaaaa;
0.594;a;aaaaaaaaa;
0.917;a;aaaaaa;
0.649;a;a;
0.513;a;aaaaaa;
0.679;aa;aaaaaaaaaa;
0.393;aa;aa;
0.508;a;aaaaaaaa;
0.00707;aa;aaaa;
0.798;aa;aaaaaaaaaa;
0.0732;aa;aaaaa;
0.348;a;a;
0.691;a;aaaaaaaa;
0.774;aa;aaa;
0.906;a;aaaa;
0.26;aa;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.359;a;aa;
0.498;a;aaaaa;
0.551;aa;aaaaaaa;
0.509;aa;aa;
0.286;aa;aaaaaa;
0.684;aa;aaa;
0.456;a;a;
0.171;a;aaa;
0.0649;a;aaaaaaaa;
0.298;a;aaa;
0.633;a;aaaaaaa;
0.598;a;aaaaaa;
0.11;a;aaa;
0.883;a;aaaaaaaa;
0.0454;aa;aaaaa;
0.702;aa;aaaaaaaa;
0.348;a;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.134;aa;aaaa;
0.107;a;aaaaa;
0.381;aa;aaaaaaaaaa;
0.341;aa;a;
0.535;aa;aa;
0.443;aa;aaa;
0.857;aa;a;
0.676;aa;aaaaa;
0.65;a;a;
0.00188;aa;aaaaaa;
0.765;a;aaaaaaa;
0.603;aa;aaaaaaa;
0.023;a;aaa;
0.42;a;aaaa;
0.321;a;aaaaaaaaa;
0.768;aa;aaaaa;
0.239;a;aaaaa;
0.972;a;aaa;
0.847;a;a;
0.109;aa;aaaaaaaaaa;
0.234;a;aaa;
0.26;aa;aaaaaaaa;
0.766;aa;aa;
0.543;a;a;
0.391;aa;aaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.941;a;aa;
0.157;aa;aaaaaaa;
0.152;aa;a;
0.392;aa;aaa;
0.558;aa;aaaaa;
0.873;a;aa;
0.76;aa;aa;
0.637;a;aaa;
0.303;a;aaa;
0.525;a;aaaaaaa;
0.949;aa;aaaaaaa;
0.551;a;aaaaaaaaa;
0.22;a;aaaaa;
0.676;aa;aaaaaaaa;
0.561;aa;aaaa;
0.0547;a;aaaaaaaaa;
0.155;a;aaa;
0.328;a;aaa;
0.711;a;aaaaaaaa;
0.194;aa;aa;
0.627;a;aaaaaaaaaa;
0.821;aa;aaaa;
0.0213;aa;aaaaaaa;
0.55;aa;aaaa;
0.708;a;aa;
0.39;aa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.817;aa;aaaaaaa;
0.443;a;aaaaa;
0.303;a;aaaaaaa;
0.865;a;aaa;
0.986;aa;aaaaaaaaaa;
0.758;aa;aaa;
0.606;aa;aaaaa;
0.507;aa;aaaaaa;
0.219;a;aaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.752;a;aaaa;
0.813;aa;aaaa;
0.128;a;aaaaaaaaaa;
0.562;a;aaaa;
0.568;a;a;
0.325;a;aaa;
0.542;a;aaaaaa;
0.757;aa;aaaa;
0.731;a;aa;
0.0749;aa;aaaa;
0.247;aa;aaa;
0.0934;a;aaaaaaaaa;
0.472;a;aaa;
0.523;a;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.0932;aa;aaaaaa;
0.574;aa;aaa;
0.0128;a;aaaaaaaa;
0.418;a;aaaaaaa;
0.397;aa;aaaaa;
0.701;a;aa;
0.567;aa;aaaaa;
0.421;aa;aaaaaaa;
0.161;a;aaaaa;
0.147;a;aaaaaa;
0.0385;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.857;aa;aaaaa;
0.774;aa;a;
1;aa;aaaaaaaaa;
0.635;a;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.123;aa;aaaaaaaa;
0.199;aa;aaaaaaaa;
0.187;aa;aaaaa;
0.0085;aa;aaaaaaa;
0.165;aa;aa;
0.95;aa;a;
0.925;a;aaaaaaaa;
0.985;a;a;
0.678;a;aa;
0.809;aa;aaaaaaaa;
0.00241;aa;aaaaa;
0.513;aa;aaaaaaaa;
0.749;aa;aaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.0191;a;aaaa;
0.627;a;a;
0.878;aa;aaaaaa;
0.856;aa;aaaa;
0.896;aa;aaaaa;
0.935;aa;aaa;
0.136;aa;aaaaa;
0.112;a;aaaaaaaa;
0.307;aa;aa;
0.783;a;aaaa;
0.592;aa;aaaaaaa;
0.495;aa;aaaaaa;
0.901;aa;aaaa;
0.35;a;aaaaaaaaa;
0.898;a;aa;
0.5;a;aaa;
0.269;aa;aaa;
0.803;a;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.826;aa;aaaaaa;
0.405;a;aaaa;
0.811;a;aaaa;
0.0905;a;aaa;
0.625;a;a;
0.765;a;a;
0.43;aa;aaaaaa;
0.274;a;aaaa;
0.937;a;aaaaaa;
0.677;a;aaaaa;
0.336;a;aaaa;
0.62;aa;aaaaa;
0.492;a;aaaaaaaaaa;
0.134;aa;aaaa;
0.41;aa;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.129;aa;aaaaaaaa;
0.215;aa;aa;
0.964;a;aaaaaaaa;
0.217;aa;a;
0.173;aa;aaaa;
0.518;a;aaaaaaaaaa;
0.297;aa;aaaaa;
0.778;a;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.631;a;aaaaaa;
0.895;aa;aaaa;
0.826;a;aaaaaaaaaa;
0.146;a;aaaa;
0.767;aa;a;
0.896;a;a;
0.571;aa;aaaaa;
0.00278;aa;aaa;
0.635;aa;aaaaaaaaaa;
0.167;a;aaaaa;
0.475;a;aaa;
0.271;aa;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.527;aa;aaaaaaa;
0.488;a;aaaaaaaaa;
0.0823;aa;aaaaaaa;
0.734;aa;aaaaaaaaa;
0.872;aa;a;
0.858;aa;aaaaaaaa;
0.594;a;aaaaa;
0.184;aa;a;
0.806;aa;aaaaa;
0.268;aa;aaaaa;
0.328;a;aaaa;
0.0201;a;aaaaaaaa;
0.804;a;aa;
0.459;aa;aa;
0.00253;aa;aaaaaaaaaa;
0.237;a;aaaaa;
0.0464;aa;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.608;a;aaaaaaa;
0.961;a;aaaaaaaa;
0.64;aa;aaaaaa;
0.103;aa;aaaaaaaaa;
0.503;a;aaa;
0.483;aa;aaaaaa;
0.934;a;aaaaaaa;
0.0864;aa;aa;
0.143;aa;aaaaa;
0.745;a;aa;
0.589;aa;aa;
0.984;aa;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.262;aa;aaaaa;
0.0767;aa;aaaaaaa;
0.00854;aa;aaaaaaaaa;
0.56;a;aaaaaa;
0.675;aa;aa;
0.478;aa;aaaaaa;
0.0206;aa;aaaaaa;
0.991;aa;aaa;
0.414;a;aaaaaaaaa;
0.0567;aa;aaaaaa;
0.105;a;aa;
0.1;a;aaaaaaaaaa;
0.516;aa;aaa;
0.237;aa;aaaaaaaaaa;
0.933;a;aaaaaa;
0.532;a;aa;
0.177;a;aa;
0.389;a;aaaaaa;
0.616;aa;a;
0.966;aa;aaaaaaaaa;
0.119;aa;a;
0.112;aa;aaaaaaaaaa;
0.844;aa;aaaaa;
0.283;a;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.166;aa;aaaa;
0.676;aa;aaaaaaaaa;
0.552;a;aaaaaaaaa;
0.691;aa;aaaaa;
0.367;aa;aa;
0.806;aa;aaaa;
0.799;a;aaaa;
0.622;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.374;aa;aa;
0.874;a;aaa;
0.358;a;aaaaaaaaa;
0.803;aa;aaaaaaaa;
0.385;a;aaaaaa;
0.963;aa;aaaaaa;
0.371;a;aa;
0.725;aa;aaaaaa;
0.35;aa;aaaaaaa;
0.92;aa;aaaaa;
0.217;a;aaaaaaa;
0.93;aa;aaaaa;
0.622;a;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.207;aa;aaaaa;
0.962;a;a;
0.838;a;aaaa;
0.842;aa;aa;
0.315;a;aaa;
0.363;a;a;
0.0665;a;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.321;a;aaaaa;
0.889;aa;aaaaaaaaaa;
0.112;aa;aaaaaaa;
0.0376;a;aaaaaa;
0.239;aa;aaaaa;
0.272;aa;aaaaaaa;
0.439;aa;aa;
0.823;a;aa;
0.413;aa;aa;
0.95;aa;a;
0.712;a;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.12;aa;aaa;
0.463;aa;aaaa;
0.146;a;aaaaa;
0.463;a;aaaaa;
0.681;a;a;
0.711;a;aaaa;
0.632;aa;aaaaa;
0.208;aa;aaaaaaa;
0.477;a;aaa;
0.721;aa;aaaaaa;
0.557;aa;aaaa;
0.554;a;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.278;a;aaa;
0.165;a;aaaaaaaaa;
0.0401;a;aaaaaaaa;
0.619;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.205;aa;aaaaaa;
0.355;aa;aaa;
0.494;aa;aa;
0.431;a;aaaaaaaaaa;
0.422;aa;aaaaaaa;
0.0724;a;aaaaaaaaaa;
0.538;aa;aaaaaaa;
0.817;aa;a;
0.842;aa;aaaaaa;
0.78;aa;aaaa;
0.643;a;aaaaaaaaa;
0.592;aa;aa;
0.946;a;aa;
0.567;aa;aaaa;
0.291;aa;aaa;
0.176;a;aaaaa;
0.985;aa;aaa;
0.287;a;aaaaaaaaa;
0.85;aa;aaaaaaa;
0.19;a;aaaaaaaaaa;
0.552;aa;aa;
0.938;a;aaa;
0.443;a;aaaaaaaa;
0.623;aa;aaaa;
0.517;aa;aaaaa;
0.0902;a;aa;
0.467;aa;aaaaaaaaaa;
0.648;aa;aaaaaa;
0.8;aa;aaaaaaaaaa;
0.0942;aa;aaaa;
0.931;a;aaa;
0.86;aa;a;
0.4;a;aaaaaaa;
0.924;aa;aaaa;
0.578;a;aa;
0.75;aa;aaaaaa;
0.902;aa;aaaaaaaa;
0.971;a;aaaaaaa;
0.114;aa;aaaaaaaa;
0.872;aa;aaaaaaa;
0.113;a;aaaaa;
0.837;a;aaaa;
0.0552;aa;aaaaa;
0.78;aa;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.706;aa;aaaaaaa;
0.682;a;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.0757;aa;aaa;
0.801;a;aaaaaaaaaa;
0.235;a;aaa;
0.112;a;aaaaaaa;
0.861;a;aaaaa;
0.268;aa;aaa;
0.832;aa;aaaaa;
0.991;aa;aaaa;
0.931;a;aaaaa;
0.108;aa;aaaaaa;
0.717;aa;aaaaaaa;
0.616;a;aaaaaaaaaa;
0.166;aa;a;
0.203;aa;a;
0.749;aa;aaaaaaa;
0.0889;aa;aaaa;
0.725;aa;aaaaa;
0.675;aa;aaaaa;
0.586;a;aaaaaaaaa;
0.553;aa;a;
0.963;aa;aaaaaaa;
0.335;aa;aaaaaaaa;
0.136;a;aaa;
0.652;aa;aa;
0.292;a;a;
0.569;a;aaaaa;
0.297;aa;aaaaaaaa;
0.725;a;aaaaaaaa;
0.37;aa;aaaaaaa;
0.405;aa;aaaaaaa;
0.74;a;aa;
0.833;a;aa;
0.403;aa;aaaaaaaa;
0.487;aa;aaaaaa;
0.372;a;aaaa;
0.191;a;aaaa;
0.739;aa;a;
0.713;aa;aaaaaaa;
0.684;a;aaaaaaa;
0.857;a;aaaa;
0.448;aa;aaaaaaaaaa;
0.0647;aa;aa;
0.919;aa;aaaaaaaaa;
0.2;aa;aa;
0.904;aa;aaaaaa;
0.505;aa;aaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.185;a;aaaaa;
0.348;aa;aaaaa;
0.545;aa;aaaaa;
0.0343;a;a;
0.891;a;aaaaaaa;
0.798;aa;aaa;
0.131;a;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.844;aa;aaaaa;
0.19;a;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.711;aa;aaaaaaa;
0.649;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.532;a;aaa;
0.293;aa;aaa;
0.483;a;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.137;a;aaa;
0.612;a;aa;
0.753;aa;aaaaa;
0.509;aa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.36;aa;aaaaa;
0.0853;a;aaaaaaaaa;
0.18;a;aa;
0.456;aa;aaaa;
0.513;aa;aaaaaaaaa;
0.582;aa;aaaa;
0.845;a;aaaa;
0.22;aa;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.903;aa;aaaaaa;
0.366;a;aaaaaaaaa;
0.189;aa;aaaa;
0.111;aa;aaaaaaa;
0.9;aa;a;
0.776;a;aaaa;
0.603;aa;aaaaa;
0.097;a;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.468;aa;aaaaaaa;
0.487;aa;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.607;aa;aaa;
0.215;a;aaaaa;
0.539;aa;aa;
0.73;a;aaaa;
0.595;a;aaaaaaaaaa;
0.614;aa;aaaa;
0.314;aa;aa;
0.444;aa;aaa;
0.568;aa;a;
0.836;aa;aaa;
0.413;a;aaa;
0.893;aa;a;
0.574;a;aaaaaa;
0.532;a;a;
0.608;aa;aaaaaaaaa;
0.642;a;aaaa;
0.782;a;aaaaaaaaaa;
0.317;aa;aaa;
0.0321;aa;aaaa;
0.326;a;aa;
0.327;aa;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.898;a;aaa;
0.232;aa;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.721;aa;aaaa;
0.37;aa;aaa;
0.818;a;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.086;a;a;
0.977;a;a;
0.588;a;aaaaaaaaaa;
0.681;aa;aaaaaa;
0.864;aa;aaaaa;
0.746;aa;aaaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.518;a;aa;
0.317;a;aaa;
0.74;aa;aaaaaaaaa;
0.829;aa;aaa;
0.0989;a;aa;
0.842;aa;a;
0.075;aa;aaaaaaaaa;
0.902;aa;aaaa;
0.0861;aa;a;
0.51;a;aaa;
0.533;a;aaaaaaaaaa;
0.98;aa;aaaa;
0.654;a;aaaaaaaaaa;
0.0547;aa;aaaaaa;
0.935;aa;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.294;aa;aaa;
0.748;aa;aaaa;
0.524;aa;a;
0.178;aa;aaaa;
0.84;aa;aaa;
0.801;aa;aa;
0.676;a;aaa;
0.24;aa;aaaaaaaaaa;
0.574;aa;aaaa;
0.814;aa;aaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.674;aa;a;
0.121;aa;aaaaaa;
0.678;aa;aaaaaaaa;
0.224;a;a;
0.626;aa;a;
0.943;aa;a;
0.799;a;aa;
0.708;aa;aaaaaaa;
0.187;aa;a;
0.795;a;aaaaa;
0.0771;a;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.108;aa;aa;
0.184;aa;aaaaaaaa;
0.257;aa;aaa;
0.311;aa;aaaaaaa;
0.304;a;aaaa;
0.161;a;aaa;
0.265;aa;aaaaaaaaa;
0.289;aa;aaaaa;
0.533;a;aaaaaa;
0.185;aa;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.465;a;aaaaaaaa;
0.965;a;aaaaa;
0.721;aa;aaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.157;a;aaaa;
0.275;a;aaaaa;
0.903;aa;aaaa;
0.54;a;aaaaa;
0.739;a;aaa;
0.558;a;aaaa;
