ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
aa;a;a;
aa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aa;aa;a;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;aa;a;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;a;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;a;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
