ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.669;aaaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
a;0.797;aa;
aaa;0.896;aa;
aa;0.79;aaaa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.332;a;
aaaa;0.249;aaaaaaaaa;
aaa;0.338;aaaaaaaaaa;
a;0.406;aa;
aaaa;0.233;aaaaaaa;
aaaa;0.607;aaaaa;
aa;0.652;a;
aaaa;0.196;aaaaaa;
aa;0.661;a;
aa;0.972;a;
a;0.862;aaaaa;
aaaa;0.675;aaaaaaa;
a;0.403;aaaaaaa;
a;0.698;aaaaaaaaaa;
aaaaa;0.898;aa;
a;0.645;aaaaa;
aaaa;0.744;aaaaaa;
aaaaa;0.478;a;
aaaa;0.548;aaa;
aa;0.366;a;
aa;0.812;aaaaaa;
aa;0.948;aaaa;
aa;0.756;aaaaaaaa;
aaaa;0.858;aaaa;
a;0.0547;aaaaaaa;
aaaaa;0.476;aaaaaaaa;
aa;0.448;aaaa;
aaaaa;0.301;aaaaaaa;
aa;0.422;aa;
aaaa;0.282;aaaaaaaa;
aa;0.741;aaaaa;
aaa;0.684;aa;
aaa;0.842;aaaaaa;
aa;0.245;aaaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.516;aa;
aa;0.296;aaaaaaaaaa;
aaa;0.465;aaa;
aaaaa;0.274;aaa;
aa;0.0646;aaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaa;0.515;aaaa;
a;0.649;aaaaaaaaaa;
a;0.108;a;
aaaa;0.0776;aaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaa;0.331;aaaaaaa;
aaa;0.483;a;
aa;0.217;aaa;
aaaaa;0.598;aaaaaa;
aaaaa;0.222;aaaa;
aaaaa;0.622;aaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaa;0.897;aaaaa;
a;0.107;aaaaaaaaaa;
aa;0.596;aa;
aaaaa;0.543;a;
a;0.149;aa;
aaa;0.316;a;
aaaa;0.102;aaaaa;
aaaa;0.194;aaa;
a;0.503;aaa;
aaaaa;0.79;aaaaaaaa;
a;0.898;aaa;
aa;0.334;aa;
a;0.775;a;
aaaa;0.917;aaa;
aa;0.0338;aaaaaaaa;
aa;0.955;aaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.915;aaaaa;
aa;0.0283;aaaaa;
a;0.159;aaaaa;
aaaaa;0.815;aa;
aaaaa;0.44;aaaaaaaa;
aaaaa;0.498;aaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaa;0.115;aa;
aa;0.983;aaaaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aa;0.714;aaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
a;0.516;aaaaa;
aaaaa;0.195;a;
aa;0.88;aaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
a;0.35;aaaaaa;
a;0.792;aaaaaaaa;
aaa;0.382;aaaa;
aaa;0.746;aaaaaaaa;
aa;0.081;aaaaaaaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
a;0.0498;aaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaa;0.984;aaaa;
aa;0.16;aaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.572;aaaaaaa;
a;0.851;aaa;
aaaa;0.804;aaaaaaa;
a;0.165;aaaaaaa;
aaaaa;0.0265;aaaaaaaaa;
aa;0.381;aaaa;
aaaaa;0.47;a;
aaaaa;0.142;aaaaa;
aaaaa;0.198;aaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.899;aaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.0261;aaaaaaaaa;
aaaa;0.24;aaaa;
aaa;0.458;aa;
aaaaa;0.401;aa;
aa;0.344;aaaaaaaa;
a;0.792;a;
aaa;0.815;aaaaaaaaa;
aaa;0.584;a;
a;0.87;a;
aa;0.988;aaa;
aaa;0.534;aaaaaaaaa;
aaa;0.334;aaaaa;
a;0.591;aaaa;
aaaaa;0.724;aaaaaaa;
a;0.58;aaaaaaaaa;
aa;0.356;aaaaaa;
aa;0.124;aaaaa;
aaaa;0.646;aaaaaaaa;
aaaaa;0.999;aaaaa;
a;0.698;a;
a;0.522;a;
aa;0.0734;aaaaaa;
a;0.768;aaaaaaaa;
aa;0.306;aaaaa;
aa;0.103;aaaaaaaa;
aaaaa;0.833;aaaa;
a;0.596;aaaaaaaa;
aaaa;0.93;aaaaaaa;
a;0.383;aaaa;
aaaaa;0.204;aaa;
aaaaa;0.802;aaaaa;
aaa;0.0553;aa;
aaaa;0.451;aaaaaaaa;
aaaa;0.692;aaaaaaaaaa;
aaaaa;0.667;aaaaaaa;
a;0.858;aaaaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaa;0.494;aaaaaaa;
aa;0.00771;aaaaaa;
aaaa;0.844;aa;
aaaaa;0.526;aaaaaa;
aaaaa;0.529;aa;
aaaaa;0.855;aaa;
aaaa;0.614;aaaaaaaaaa;
aa;0.796;aaa;
a;0.842;a;
a;0.249;aaaaa;
a;0.629;aaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaa;0.333;a;
aaa;0.399;a;
aa;0.541;a;
a;0.255;aaa;
aaa;0.369;aaaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.241;aaaaa;
aaaa;0.287;aaaaaaaaa;
aaaa;0.709;aaaaaa;
aa;0.986;aaaaaaaaaa;
aaaa;0.142;aaaaaaaa;
aaaa;0.767;aaaaa;
aaaaa;0.964;a;
aaaaa;0.394;aaaaaaaaa;
a;0.352;aa;
aaaa;0.454;aaaaaa;
aaaa;0.174;a;
aaa;0.426;aaaaaaaa;
aaaa;0.756;aa;
a;0.317;a;
aaaa;0.174;aaaaaaa;
a;0.259;aaaaa;
aaaaa;0.753;aaaa;
aaaaa;0.688;aaaaaaaaa;
aaaa;0.677;aaaaa;
aaa;0.292;aaaaaa;
aa;0.506;aaa;
aaaaa;0.415;aaa;
a;0.0461;aaa;
aaa;0.798;aaaaaaaaa;
aa;0.52;aaaa;
a;0.172;aa;
aaa;0.368;aaaa;
aaaa;0.933;aaa;
a;0.624;aaa;
aaaa;0.0662;aaa;
aaa;0.824;aaa;
aaaa;0.334;aa;
aaaa;0.273;aaaa;
aa;0.882;aaaaaaaaa;
aaa;0.287;aaaaaaaaa;
aaaa;0.314;aa;
a;0.407;aa;
aaaa;0.51;aaaaa;
aaaaa;0.32;aaaaaaa;
aaa;0.152;aaaaa;
aaa;0.648;aaaaaaaaaa;
aa;0.841;aaaa;
aaaaa;0.282;aaa;
aaaa;0.211;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
aaaaa;0.04;aa;
aaaaa;0.715;aaaaaaaa;
aaaa;0.763;aaaaaa;
aaaa;0.42;a;
a;0.753;aaaaaaaaaa;
aaaaa;0.954;aaaaaa;
aa;0.8;aa;
aaaaa;0.72;aaaaaa;
a;0.928;aa;
aa;0.487;aaaaa;
aaaa;0.909;aaaaaaa;
aaa;0.838;aaaaaa;
aa;0.546;aaaa;
aa;0.482;aaaaaa;
aaaaa;0.823;aaa;
aaaa;0.953;aaaaaaa;
a;0.0539;aaaaaaaa;
aaaa;0.0163;aaaaaa;
aa;0.936;aaaaaaaa;
a;0.277;aaa;
a;0.223;aa;
aaaa;0.787;aa;
aaaaa;0.881;aa;
aa;0.377;aaaaaaa;
aaaa;0.226;a;
aa;0.489;aaaaaaaaaa;
aaa;0.56;aaaaa;
a;0.78;aaa;
aaaaa;0.0343;aaa;
aa;0.485;aaaa;
aaa;0.966;aaaa;
aa;0.0251;aaaaaa;
aaaa;0.61;aaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aa;0.522;aaaaaa;
aaaaa;0.133;aaaa;
aaa;0.899;aaaaa;
a;0.45;aaaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aaa;0.54;aaaa;
a;0.551;aaaa;
aa;0.943;aaaaaa;
a;0.906;aaa;
aa;0.813;aaaaaaa;
aaa;0.0333;aaaaaaaa;
aaaaa;0.755;aaaaaa;
aaaa;0.976;aaaaaaaa;
aaa;0.295;aaaaaaaa;
aaa;0.937;aaaaa;
aaaaa;0.115;aa;
aaaa;0.466;a;
aaaaa;0.634;aaa;
a;0.534;aaaaaaa;
aaaa;0.941;aaaaaaaa;
a;0.456;a;
aaaa;0.734;aa;
a;0.165;aa;
aaa;0.653;aaaaaaa;
aa;0.643;aaaaa;
aa;0.538;aaaaaaaa;
aaaa;0.586;aaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaa;0.976;aa;
a;0.871;a;
a;0.999;aaaaaa;
aaaa;0.429;aaaa;
aaaaa;0.585;aaaa;
aaaa;0.0324;aaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.0633;aaaaaaa;
aaaaa;0.879;aaaaaaaa;
a;0.316;aaaaaa;
aaaaa;0.268;aaaaaaaaa;
aa;0.481;aaaa;
aaaaa;0.614;aaaaa;
aaaaa;0.429;aaaaaaaaa;
aaaa;0.253;aaaaa;
aaaaa;0.506;a;
aaa;0.391;aaa;
aaaa;0.749;aaa;
aaaa;0.368;aaaaaaaaa;
aa;0.296;aaaaaa;
aa;0.364;aaaaaa;
aaaa;0.202;aaaaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.885;aaaaaaaaaa;
aaaa;0.535;aaaaaaaa;
aaa;0.774;aaaa;
a;0.989;aaaaaaaaa;
aaaaa;0.839;aaaa;
aaaaa;0.945;aaa;
aaaaa;0.911;aa;
aa;0.217;a;
aa;0.651;aaaaaa;
aaaa;0.481;aaaa;
aa;0.237;aaaaaa;
aaaa;0.232;aaaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aa;0.504;aaaaaaa;
aaa;0.127;aaaaaaaa;
a;0.447;aaaaaa;
aaa;0.965;aaa;
aaaa;0.0673;aaaaa;
aa;0.748;aaaaaa;
aa;0.535;a;
aa;0.569;aaaaa;
aa;0.745;aaaaa;
a;0.384;aaa;
aaa;0.904;aaaaaaa;
a;0.28;aaa;
aa;0.887;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaaa;0.613;aaaa;
aaaaa;0.612;aaaaaaa;
aaa;0.994;aa;
aa;0.518;aaaaaaaaaa;
aaaa;0.33;aaaaaaa;
a;0.474;aaaaaaaa;
aaa;0.745;aaaaaaaa;
aaaa;0.946;a;
aaa;0.0391;aaaaaa;
aa;0.0936;aaaaa;
aaaaa;0.676;aaaaaaa;
aaa;0.562;aaaaaaaaa;
a;0.469;aaa;
aaaaa;0.99;aaaaaa;
aaaa;0.424;aaaa;
a;0.0495;aaaaaaaa;
aa;0.838;a;
aaaa;0.959;aaaaaaa;
aaaaa;0.408;aaaaaaa;
aaaaa;0.522;aaaaaa;
aaa;0.659;aaaaaaa;
aaaaa;0.656;a;
aaaaa;0.658;aa;
a;0.369;aaa;
a;0.28;aaaaa;
a;0.53;aaaaa;
a;0.0964;aaaaaa;
aaa;0.55;aaaaaaaa;
aaaaa;0.729;aaa;
aaaa;0.0613;aaaaaa;
aa;0.292;aaa;
aaaa;0.748;aaaaaa;
aa;0.174;aaaaaa;
a;0.949;aa;
aaa;0.431;aaaaaa;
aaaa;0.045;aaaaaa;
a;0.828;aaaaaaaaa;
aaa;0.908;aaaaaa;
aaa;0.971;aaaaa;
aaa;0.0635;aaaaaaaa;
aaa;0.719;aaa;
aaaaa;0.0304;aaaaa;
aaaaa;0.819;aaaa;
aaa;0.88;aaa;
a;0.329;aaaa;
aaa;0.115;aaaa;
aa;0.348;aa;
aaa;0.148;aaaa;
a;0.344;aaaaaaaaaa;
aaaa;0.996;aa;
aaaaa;0.54;aaaaaaa;
aaa;0.0544;a;
aa;0.322;aaaaaaaaa;
aaaa;0.656;aa;
aaaa;0.741;aaaaa;
aaaaa;0.797;aa;
aa;0.234;aaaaaa;
aaaa;0.2;aaaaaaaa;
a;0.828;aaa;
aaaa;0.889;aaaaaaaa;
a;0.26;aaaaaaaaa;
aaaaa;0.228;aaaaaaa;
aaa;0.82;aaaaaa;
aaaa;0.619;aaaaaaa;
aaaaa;0.848;aaaa;
aaaa;0.056;aaaaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
a;0.883;aaaaa;
a;0.321;aaaaaaa;
a;0.122;aaaaaaaaaa;
aaaaa;0.928;aa;
aaaa;0.896;aaa;
a;0.55;aaaaaa;
a;0.215;aaaa;
aa;0.15;aaaaaaaaa;
aaaa;0.516;aaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
a;0.225;aaaaaaa;
aa;0.156;aaa;
aa;0.52;aaaaaaaaaa;
aa;0.274;aaa;
aaaaa;0.802;aaaaaa;
aa;0.759;aaa;
aaaa;0.522;aaaaaa;
aaaaa;0.561;aa;
aaaaa;0.0929;a;
aa;0.498;a;
aaaa;0.399;aaaaaaa;
aaa;0.126;aaaaa;
aaa;0.0412;aaaaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaa;0.962;a;
aaaaa;0.462;aaaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.925;aa;
a;0.899;aaaaaaaaaa;
a;0.697;aaaaa;
aaa;0.843;aaaa;
aaaa;0.0128;aa;
aa;0.211;aaaa;
aaaaa;0.216;aaa;
aaaa;0.352;aaaaaa;
aaa;0.914;aaaaaaaa;
aaa;0.0258;aaaa;
aaaaa;0.444;aaaa;
aaa;0.987;aaaaaa;
aaa;0.542;aa;
aaaa;0.091;aaaaaaaa;
aaaa;0.41;aa;
aaa;0.598;aaaaaaa;
a;0.453;aaaaaaaaaa;
aaaaa;0.103;aaaaa;
a;0.742;aaaaaaaa;
a;0.859;aaa;
aaaa;0.0088;aaaaaaaaa;
aaaa;0.556;aaaaaaa;
aaaa;0.397;aaaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.25;aaaaaaa;
a;0.989;aaaaaaaaaa;
aa;0.742;a;
aaaaa;0.263;aaaaa;
aaaaa;1;aaaaaaaa;
aa;0.849;aa;
aaaa;0.236;aaaaaa;
aa;0.682;aaaaa;
aaaa;0.578;aaaaaa;
aa;0.405;a;
aaaaa;0.588;aaaaaaaaaa;
aa;0.806;aaaaa;
aaaaa;0.0711;aaaa;
aa;0.334;aaaaa;
aaaaa;0.431;a;
aa;0.653;aaaa;
aaaa;0.759;aaaaaaaaa;
a;0.0127;aa;
a;0.121;aa;
a;0.0989;aaa;
aaa;0.28;aaaaa;
a;0.0614;aaaaaa;
aaaa;0.655;aaaaaaaaa;
a;0.362;aaaaa;
aaa;0.534;aaaa;
aaa;0.381;aaaaaaa;
aa;0.0909;aaa;
aaaa;0.677;a;
a;0.115;aaaaaaaaaa;
aaa;0.215;aaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaa;0.323;aaa;
aaaa;0.495;aaaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aa;0.694;aaaaaa;
aa;0.459;aa;
aa;0.00125;aaaaaaaaaa;
a;0.427;aaa;
aa;0.621;aaa;
aaaa;0.0254;a;
a;0.861;aaaaaaaa;
aaaa;0.584;aaaa;
aaa;0.261;aaaaa;
aaaa;0.859;aaaaa;
aaaa;0.416;aaaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.549;aaa;
aaaaa;0.911;aaaaaaaaaa;
a;0.0131;aaaaaaaa;
a;0.738;a;
aaaaa;0.358;aaa;
aaa;0.132;aaaaaaaaa;
aaa;0.471;aaaaa;
aaaaa;0.657;aa;
aa;0.359;aa;
aaaaa;0.862;aaaaaaaaa;
aaaaa;0.293;aaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.661;a;
aaaaa;0.0812;aaaa;
aa;0.227;aaaaaa;
aaaaa;0.899;aaaaaaaaa;
a;0.915;aaaaaaa;
aaaa;0.712;aaaaa;
a;0.528;aaaa;
aaa;0.415;aaaaa;
aaa;0.976;aaa;
aaaa;0.186;a;
a;0.0916;aaa;
aa;0.419;aaaaaaaaa;
aaa;0.2;aa;
aa;0.713;aaaaaaaaaa;
aaaaa;0.933;aaaaa;
aaaa;0.742;aaaaaaaa;
aaaa;0.178;aaaa;
aaa;0.515;aaaaaa;
aaaa;0.663;a;
aaaaa;0.0951;a;
aaaaa;0.369;aaa;
a;0.881;aaaaaaaaaa;
aaaa;0.2;aaaaaa;
aaaa;0.44;aaaaaaaaaa;
a;0.0962;aaaaaaa;
aaaaa;0.639;aaaaaaa;
aa;0.486;a;
aaaaa;0.607;aaaaa;
aaaa;0.375;aaaa;
aaaaa;0.523;a;
aaaaa;0.218;aaa;
a;0.0133;aaaaaaaaa;
aa;0.868;aaaaaaaa;
aa;0.422;aaa;
a;0.198;aa;
aaaaa;0.668;aaaaaaaaaa;
aaa;0.239;aaaa;
a;0.71;aaaaaaa;
aaaa;0.871;aaaaa;
aaaa;0.93;aaaa;
aaaaa;0.757;aaaaaa;
aaa;0.475;aaaaaa;
aa;0.529;aaaaaaa;
aa;0.0811;aaa;
aaa;0.255;aaaaaaaa;
a;0.722;aaaaaaa;
aa;0.847;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
a;0.135;a;
aaaaa;0.848;aaaaaaa;
aaaaa;0.46;aaa;
aaa;0.116;aaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.48;aaaaaa;
aa;0.203;aaa;
aaaaa;0.0593;a;
aa;0.448;aaa;
aa;0.0983;aaaa;
aaaaa;0.312;a;
aaa;0.42;aaaaaaaa;
aaaaa;0.958;aaaaaaaa;
a;0.728;aaa;
aa;0.647;aaa;
a;0.669;aaa;
aaa;0.11;aaaa;
aaaa;0.149;aaaaaa;
aaa;0.027;a;
aaaa;0.45;aaaaaaaa;
aaa;0.486;aaaaa;
aaa;0.905;aaaaaa;
a;0.556;aaaaaaaaaa;
aaaa;0.00651;aaaaa;
aaa;0.426;aaa;
aa;0.859;aaaaaaaa;
a;0.133;aa;
aaaaa;0.556;aaaaaaaaaa;
aaa;0.311;aaa;
aaa;0.00794;aaaa;
aaaaa;0.58;aaa;
aaaa;0.665;aaaaa;
aaa;0.704;aa;
a;0.625;aaaaaaaaa;
a;0.442;aaaaaaaa;
aaaa;0.719;aaa;
aa;0.641;aaaaa;
aaa;0.106;aaaa;
aaa;0.054;aa;
aaaaa;0.99;aaaaaaaa;
aaa;0.627;aaaaaaa;
a;0.812;aa;
aaaaa;0.828;a;
aaaaa;0.658;aaaaaaa;
aa;0.379;aaaaaaa;
a;0.168;aaa;
aaaaa;0.0341;aaa;
aa;0.0399;aaaaa;
a;0.356;aaaaaaaaaa;
aa;0.667;aaaaaaaa;
aaaa;0.234;aaaaaa;
aa;0.375;aaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaa;0.133;aaaa;
aaaa;0.0996;aaaaaaa;
aaaa;0.672;aaaaaaaa;
aa;0.698;a;
a;0.595;a;
aa;0.486;aa;
a;0.0382;aaaaaa;
aa;0.155;aaaaaaa;
aaaaa;0.242;aaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaa;0.348;a;
a;0.812;aaa;
aaa;0.543;a;
a;0.325;aaa;
aaaaa;0.22;aaa;
aaa;0.835;a;
aaa;0.974;aa;
aa;0.613;aaaa;
aaaa;0.187;aaaaaaaa;
a;0.488;aaa;
aaaa;0.129;aaa;
aa;0.27;aaaa;
aaa;0.864;aaaaaaa;
aaa;0.656;aaaaa;
a;0.398;aaaaaaaaaa;
aaaaa;0.703;aaaaaa;
aaaa;0.0109;aaaaaaaa;
aaaaa;0.296;aaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaa;0.591;a;
aa;0.324;aaaaaaaaa;
aaa;0.455;aa;
aaaa;0.279;aaaaaaaaaa;
aa;0.366;aaaa;
a;0.722;aaaaaaa;
a;0.665;aaa;
aaaaa;0.571;a;
aaaaa;0.776;aaaaaa;
aaaa;0.848;a;
a;0.932;a;
a;0.418;a;
aaaa;0.79;aa;
aaa;0.467;aaaaaa;
aaaaa;0.269;a;
aa;0.471;a;
aa;0.76;a;
aaaaa;0.361;aa;
aaaa;0.0135;aa;
aaa;0.452;aaaaaa;
aa;0.245;aaaaaa;
aaa;0.657;aaaaaaa;
aa;0.366;aaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aa;0.511;aaaaa;
aa;0.343;aaaaa;
aaaaa;0.491;aaa;
a;0.562;aaaa;
aaaa;0.762;aaaaaa;
aa;0.659;aaaa;
aaaa;0.0772;aaaaaa;
aaaaa;0.573;aaaaaaa;
aaaaa;0.434;aaaaaaaaa;
a;0.749;aa;
aaaa;0.112;aaaaaaaaa;
a;0.366;aaaaaa;
aaaa;0.829;a;
a;0.11;aaa;
a;0.721;a;
aaa;0.81;aaaaaa;
aa;0.272;aa;
a;0.835;aaaaaa;
a;0.315;aaaaaaaa;
aaa;0.0157;aaaa;
aaaa;0.535;aaaaaa;
aaaaa;0.0224;aaa;
aaaa;0.74;aa;
aa;0.946;aaaaa;
aa;0.0837;aaaaaaaaaa;
aaa;0.244;aaaaa;
aa;0.484;aaaaaaa;
aa;0.439;aaa;
a;0.531;aaaaaaa;
aaaa;0.716;aaaaaa;
a;0.795;a;
aa;0.881;aaaaaaa;
aaa;0.633;aaaaaaaaa;
aa;0.308;aaaaaa;
a;0.0789;aa;
aaaa;0.636;a;
aaaaa;0.959;aaa;
aa;0.647;aaaaaaaaa;
aaaa;0.137;a;
aaaa;0.384;aaaa;
a;0.79;aa;
aaaaa;0.81;aa;
aaaa;0.361;aa;
aaa;0.678;aa;
aaaa;0.999;a;
aaaaa;0.438;aaaaaa;
aaaaa;0.00957;aaaaaaaa;
a;0.883;aaaaaa;
aaaa;0.159;aa;
aaa;0.837;aa;
a;0.888;aaaaa;
aaaa;0.268;aaaaaa;
aaaaa;0.408;aaaa;
aaaaa;0.623;aaaaaaa;
aa;0.0808;aaaa;
aa;0.526;aaaaaa;
aa;0.808;aaaaaaaaa;
aaaaa;0.00435;aa;
aa;0.0788;aaa;
aaa;0.228;a;
aaaa;0.173;aaaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaa;0.468;a;
aaaaa;0.652;a;
aaaa;0.0335;aaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aa;0.935;aa;
aa;0.223;aaaaaaa;
aaaaa;0.728;aa;
aaa;0.204;aaaaaaaa;
aaaa;0.636;aaaaaaaa;
aaaa;0.327;aaa;
a;0.591;aaa;
aaaaa;0.111;aaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaa;0.68;aaaaaaa;
aaaaa;0.736;aa;
a;0.521;aaaaa;
aaaaa;0.674;aaaaaaaa;
a;0.328;aaaaaa;
aa;0.947;aaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.619;a;
