ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.469;0.879;aaa;
0.48;0.387;a;
0.289;0.206;aaaaaaa;
0.164;0.233;a;
0.585;0.617;aaaaaaaaa;
0.278;0.0763;aaaaaaaaa;
0.0113;0.356;aa;
0.62;0.459;aaaaaaaa;
0.286;0.541;aaaaaaa;
0.258;0.756;aaaaaaaa;
0.04;0.852;aaaaa;
0.136;0.609;aaaaaaaaa;
0.00569;0.692;aaa;
0.624;0.96;aaa;
0.572;0.0653;aa;
0.356;0.614;aaaaa;
0.729;0.895;aa;
0.21;0.819;aaaaaaa;
0.83;0.686;aaa;
0.581;0.288;a;
0.0904;0.415;a;
0.0514;0.297;aaaaaaaaa;
0.0602;0.197;a;
0.309;0.103;aaaaaaaaa;
0.808;0.383;aaa;
0.153;0.548;aaaaaaaa;
0.374;0.892;aaaaa;
0.0374;0.859;aaaaa;
0.435;0.129;aaaaaaa;
0.736;0.874;aaaaa;
0.0472;0.227;aaa;
0.606;0.288;aaaaaaaaaa;
0.00746;0.42;aaaaaaaaaa;
0.95;0.764;aaaaaaa;
0.626;0.0171;aaaaaa;
0.544;0.388;aaaaaa;
0.483;0.0306;aaaaaaaaa;
0.932;0.226;aaaaaaaa;
0.0591;0.548;aaaaaaa;
0.103;0.905;aaaaaa;
0.107;0.963;aaaa;
0.734;0.357;aaaaaa;
0.382;0.728;aaaaa;
0.72;0.0176;aaa;
0.402;0.78;aaaaaaaaaa;
0.0469;0.779;aaaa;
0.386;0.35;aa;
0.328;0.0601;aaaaaaaa;
0.421;0.211;aaaaaa;
0.19;0.441;aaaa;
0.859;0.803;aaaaaaa;
0.965;0.0928;aaaaaaaaa;
0.00139;0.291;aaaaa;
0.773;0.672;aaa;
0.823;0.484;aaaaaa;
0.293;0.0787;aaaaaaaaaa;
0.915;0.335;aa;
0.628;0.721;aaaaaaa;
0.918;0.728;aaaaaa;
0.522;0.894;aaaa;
0.965;0.359;aaaaaaaaaa;
0.894;0.641;aaaa;
0.727;0.446;aaaaaaaa;
0.0459;0.105;aaaaaaaa;
0.98;0.868;aaaaaaaaaa;
0.125;0.364;aaaaa;
0.39;0.193;aaa;
0.0512;0.278;aaaa;
0.685;0.952;aaaaaaaaa;
0.956;0.899;aaa;
0.88;0.967;aaaaaaaaaa;
0.0296;0.574;aaaaaaaaaa;
0.347;0.173;aaaaaaaa;
0.628;0.818;aaaaaaaa;
0.0242;0.0457;aaaaa;
0.624;0.354;aaaaaaaaa;
0.795;0.594;aaaaa;
0.19;0.742;aaaaa;
0.687;0.867;aaa;
0.703;0.238;aaaaaa;
0.303;0.488;aaaaaaa;
0.198;0.989;aaaaaaa;
0.236;0.456;aaaa;
0.643;0.237;aaaaaaaaa;
0.813;0.554;aaa;
0.242;0.607;aaaaaaa;
0.107;0.326;aaaaaaaaaa;
0.958;0.292;aaaaa;
0.469;0.744;aaaa;
0.952;0.153;aaaaaaaaa;
0.106;0.864;aaaaaa;
0.544;0.699;aaaaaa;
0.488;0.607;aaaaa;
0.857;0.966;aaa;
0.756;0.431;aa;
0.938;0.424;aaaaaa;
0.43;0.392;aaaaaa;
0.345;0.419;aaaaaaaaa;
0.431;0.198;aaaaaaaaa;
0.0751;0.999;aaa;
0.271;0.718;aaaaaaaaa;
0.767;0.947;aaaaaaaaaa;
0.627;0.814;aaaaaa;
0.569;0.422;aaaaaaaaa;
0.449;0.285;aaaaaaaaaa;
0.186;0.282;aaaaaaaa;
0.192;0.809;a;
0.965;0.858;aaaaaaa;
0.722;0.87;aaaaaaaa;
0.0375;0.837;aa;
0.324;0.236;aaaaa;
0.51;0.507;aaaaaa;
0.307;0.0975;a;
0.225;0.99;aaaaa;
0.42;0.0798;aa;
0.52;0.785;aaaaaaaa;
0.274;0.771;aaa;
0.689;0.992;aaaaaaaaa;
0.862;0.624;aaaaaaaa;
0.532;0.52;aaaaaaaaa;
0.0667;0.302;aaaa;
0.0676;0.283;aaaaaaaaaa;
0.976;0.371;aaaaaaaa;
0.651;0.043;aaaaaaaaaa;
0.323;0.704;aa;
0.637;0.28;aaaaaaaaa;
0.393;0.407;aaaaaaaaaa;
0.528;0.176;aaaaaaaaaa;
0.411;0.921;aaa;
0.811;0.941;aaaa;
0.405;0.726;aaaaaaa;
0.412;0.408;aaaa;
0.266;0.48;aaaaaaaaa;
0.594;0.253;aaaaaaaaa;
0.59;0.149;aaa;
0.548;0.933;aaaaaaaaa;
0.917;0.2;aaaaaaaaa;
0.29;0.0446;a;
0.672;0.434;aa;
0.372;0.296;aaaaaaa;
0.352;0.904;aaa;
0.288;0.479;aa;
0.788;0.455;aaaa;
0.119;0.11;aaa;
0.53;0.338;aaaaaaa;
0.754;0.148;aa;
0.261;0.618;aaaaa;
0.0993;0.15;aaaaaaaaaa;
0.596;0.0957;aaaaaaa;
0.0636;0.357;aaaa;
0.777;0.702;aaaa;
0.372;0.621;aa;
0.884;0.052;aaaaaaaaaa;
0.473;0.904;aaa;
0.683;0.385;aaaaaaaa;
0.792;0.0809;aaaaaaaaaa;
0.763;0.474;aaaaaaaaa;
0.117;0.0346;aaaaaaaaa;
0.0473;0.00235;aaaaaa;
0.96;0.641;aaaaaaaaaa;
0.578;0.704;aaaaaa;
0.526;0.329;aaaaaa;
0.492;0.929;aaaaaaaaaa;
0.284;0.748;aaaa;
0.524;0.301;aaaaa;
0.761;0.518;aaaaaaaa;
0.221;0.353;aaaaa;
0.844;0.573;aa;
0.548;0.652;a;
0.223;0.878;aaaaaaaa;
0.843;0.747;aaaaa;
0.891;0.212;aaaaaa;
0.597;0.831;aa;
0.278;0.809;aaaaaaaa;
0.579;0.243;aaaaa;
0.542;0.357;aaaaaaaaa;
0.591;0.82;aaaaa;
0.171;0.658;aaaaaaa;
0.575;0.98;aaaaaa;
0.178;0.592;aa;
0.841;0.0594;aaaaaaaa;
0.078;0.848;aaaaaaa;
0.872;0.961;aaaa;
0.359;0.965;aaaaa;
0.563;0.907;aaaaaaaa;
0.525;0.0924;aaaaaaa;
0.841;0.596;aaaaaa;
0.0768;0.0398;aaaa;
0.806;0.755;aaaaa;
0.365;0.276;aaaaaaaaaa;
0.497;0.31;aaaaaa;
0.435;0.588;aaaaaaaa;
0.255;0.08;aaaaaaaaa;
0.66;0.535;aaaaaaa;
0.378;0.83;aaaaaa;
0.336;0.0307;aaaaaaa;
0.635;0.269;aaaaaa;
0.148;0.495;a;
0.348;0.668;aaaaaaaaa;
0.375;0.257;aaaaaaaaa;
0.949;0.535;aaaa;
0.991;0.596;aaaaaaaaa;
0.759;0.841;aaaaaaaaaa;
0.0289;0.113;a;
0.0502;0.566;aa;
0.904;0.928;a;
0.239;0.263;aaaaa;
0.129;0.0378;aaaaaaaaa;
0.265;0.18;aaaaaa;
0.497;0.318;aaa;
0.0323;0.294;aaaaaa;
0.7;0.829;aaaa;
0.263;0.68;aaaaaaaaaa;
0.0736;0.977;aaaaa;
0.182;0.697;aaaaaaaaa;
0.0908;0.97;aaaaaa;
0.0468;0.813;aaaaaa;
0.399;0.58;aaaa;
0.261;0.134;aaaaaaa;
0.883;0.634;aaaaaaaa;
0.404;0.311;aaaaaaaaa;
0.344;0.307;aa;
0.62;0.936;aaaaaaaaaa;
0.321;0.132;a;
0.16;0.781;aaaaaaaaa;
0.484;0.314;aaa;
0.184;0.374;aaa;
0.682;0.954;aaaa;
0.9;0.973;aaaaa;
0.816;0.478;aaaaa;
0.896;0.793;aaa;
0.635;0.808;aaaa;
0.892;0.441;aaaaaaa;
0.929;0.458;aaaaa;
0.117;0.22;aaaaaaa;
0.545;0.775;aaaaaaaa;
0.818;0.0726;a;
0.277;0.303;a;
0.265;0.948;aaaaa;
0.328;0.388;aaaaaaaaa;
0.345;0.744;aaaaa;
0.531;0.65;aaaa;
0.788;0.597;aaaaa;
0.827;0.536;aaaaaaa;
0.898;0.629;aaaa;
0.391;0.9;aaaaaaa;
0.933;0.0927;aaa;
0.772;0.496;aaaa;
0.843;0.541;aaaaaaaaaa;
0.539;0.417;aa;
0.531;0.862;aaaaaaaa;
0.607;0.384;a;
0.979;0.652;aaaaaaaaa;
0.0691;0.995;aaaaaa;
0.16;0.711;aaaaaa;
0.318;0.501;aaaaaaaaa;
0.348;0.0208;aaaaaaaa;
0.779;0.473;aa;
0.736;0.95;aaaaaa;
0.728;0.912;aaaaaaaaa;
0.977;0.556;aaaaaa;
0.443;0.359;a;
0.663;0.889;aa;
0.841;0.368;aaa;
0.63;0.774;aaaa;
0.713;0.0821;aaaa;
0.929;0.405;aa;
0.676;0.77;aaa;
0.802;0.547;aaaaaaaaaa;
0.397;0.037;aa;
0.563;0.47;aaaa;
0.0431;0.731;aaaaaaaaaa;
0.179;0.275;aaaaaaaa;
0.545;0.425;aaaaaaaa;
0.538;0.305;aaaaa;
0.863;0.513;aaaaa;
0.948;0.74;aaaaaaaa;
0.422;0.305;aaaaaaa;
0.84;0.992;aaaa;
0.43;0.948;aaaaaa;
0.761;0.153;aaa;
0.512;0.645;aa;
0.614;0.772;aaaaaaa;
0.574;0.813;aaaaa;
0.603;0.572;aaaaaaa;
0.707;0.414;aaaaa;
0.165;0.438;aaaaa;
0.645;0.75;aaaaaaaa;
0.126;0.687;aaaa;
0.106;0.7;aaa;
0.62;0.258;aaaaaaaaa;
0.0448;0.65;aaaaa;
0.206;0.505;aaaaaaaa;
0.605;0.41;aaaaaaaaaa;
0.801;0.437;aaaaa;
0.974;0.0424;aa;
0.517;0.691;aaaaaaaaa;
0.0591;0.927;a;
0.0221;0.0225;aaa;
0.695;0.841;aaaaaaaa;
0.0566;0.995;aaa;
0.188;0.339;aaaaaaaaaa;
0.0335;0.324;aaaa;
0.817;0.279;aaaaaaa;
0.766;0.782;aaaa;
0.113;0.365;aaaa;
0.314;0.698;aaaaaa;
0.918;0.802;aaaaa;
0.879;0.632;aaaaaaaaa;
0.846;0.959;aaaaaa;
0.381;0.0817;aaaaaaaaa;
0.837;0.434;aaaaaa;
0.287;0.997;aaaaaaaaa;
0.3;0.374;aaaaaaaaa;
0.0111;0.308;aaaaaaaa;
0.0827;0.496;aaa;
0.879;0.639;aaaa;
0.838;0.131;aaaaaaaaa;
0.179;0.75;aa;
0.0749;0.631;aaaa;
0.885;0.4;a;
0.372;0.833;aaaaaa;
0.636;0.6;aaaaaa;
0.893;0.643;aa;
0.442;0.165;a;
0.792;0.384;aaaaaaa;
0.385;0.534;aa;
0.143;0.22;aaaaaaaaa;
0.021;0.541;aaaaaa;
0.93;0.199;aaaaaaa;
0.791;0.119;aa;
0.786;0.645;aaaaaaa;
0.14;0.763;aaaaaaaa;
0.0656;0.126;aaaaa;
0.112;0.508;aaaaaaaaaa;
0.00178;0.928;aaaaaaaa;
0.263;0.0218;aaaaaaaaaa;
0.366;0.706;a;
0.815;0.503;aaaaaaaa;
0.246;0.145;aaaaaaaaa;
0.399;0.599;aaaaaa;
0.879;0.215;aaaaaaaaa;
0.201;0.226;aaaaaaaaa;
0.0167;0.882;aaaaaaa;
0.926;0.42;aaaa;
0.236;0.676;aaaaaaaaa;
0.773;0.395;aaaaaa;
0.337;0.149;aaa;
0.944;0.808;aa;
0.26;0.818;aaa;
0.333;0.962;aaaaa;
0.829;0.458;a;
0.564;0.225;aaaaaaaaaa;
0.307;0.999;aaaaaaaaa;
0.446;0.435;aaaaaa;
0.11;0.234;aaaaaa;
0.502;0.605;aaaaa;
0.831;0.128;aaaaaaaa;
0.387;0.611;aaaaaaaaaa;
0.342;0.358;aaaaaaaa;
0.093;0.764;aaa;
0.254;0.0616;aaaaaaaa;
0.0118;0.447;aa;
0.449;0.768;aaa;
0.0152;0.933;aaaaaaaaaa;
0.922;0.682;aaa;
0.0105;0.664;aaaaaa;
0.178;0.691;aaaa;
0.788;0.841;aaaaa;
0.953;0.683;aaaaa;
0.5;0.14;aa;
0.623;0.261;aaaaaaaaaa;
0.457;0.594;aaaaaaaa;
0.91;0.94;aa;
0.326;0.218;aaaa;
0.11;0.229;aaaaaaa;
0.48;0.267;aaaaaaaaaa;
0.543;0.149;aaaa;
0.317;0.823;a;
0.719;0.568;aaa;
0.199;0.465;aaaaaaaa;
0.5;0.821;a;
0.505;0.263;aaaaaaaaaa;
0.87;0.658;aaaaaaa;
0.0896;0.685;aaaaaaaaa;
0.614;0.67;aaaaaaaa;
0.0544;0.93;aaaa;
0.513;0.549;aaaaaaa;
0.758;0.742;aaaa;
0.168;0.164;aaaaaaa;
0.75;0.263;aaaaaaaaaa;
0.711;0.342;aaaaaaaaa;
0.207;0.143;aa;
0.587;0.215;aa;
0.864;0.495;aaa;
0.965;0.0284;aaaaaaaa;
0.719;0.77;aaaaaaaaa;
0.251;0.573;aa;
0.772;0.734;a;
0.279;0.856;aaaaaaaa;
0.179;0.725;a;
0.0541;0.0244;aaaaa;
0.39;0.629;aaaa;
0.497;0.914;aaaaaaaa;
0.11;0.192;aaaaaa;
0.748;0.584;a;
0.713;0.589;aaa;
0.719;0.132;a;
0.0762;0.39;aaaaaaaa;
0.888;0.0623;aaaaaa;
0.381;0.619;a;
0.198;0.752;aaaaaaaaa;
0.0582;0.211;aaaaa;
0.954;0.497;aa;
0.731;0.476;aaaa;
0.795;0.514;aaaaa;
0.467;0.897;aa;
0.916;0.0833;aaaaaaaaa;
0.405;0.0308;aaaaa;
0.298;0.656;aaaaa;
0.735;0.325;aaaa;
0.387;0.84;aaa;
0.834;0.866;aaaaaaaaa;
0.783;0.0876;aaaaaaaaaa;
0.154;0.389;aaaaaaa;
0.839;0.476;aaa;
0.891;0.712;aaaaaa;
0.549;0.456;aa;
0.188;0.67;a;
0.274;0.738;aaaaaaa;
0.928;0.221;aaaaaaaaaa;
0.27;0.854;aaaaaaaaa;
0.0951;0.347;a;
0.454;0.781;aaaaaa;
0.747;0.758;aaaa;
0.353;0.905;aaaaaaa;
0.274;0.23;aaa;
0.614;0.982;aaa;
0.299;0.0753;aaaaaaaaaa;
0.462;0.0942;aaaaaaaa;
0.928;0.917;aaaa;
0.123;0.442;aaaaaaaa;
0.712;0.146;aaaaaa;
0.693;0.663;aaaaaaa;
0.0447;0.699;aaaaaaa;
0.819;0.223;a;
0.103;0.258;aa;
0.356;0.175;aaaaaaa;
0.177;0.312;aaaaaaaaaa;
0.34;0.715;aaaaaaaaa;
0.586;0.685;aaaaaa;
0.652;0.428;aa;
0.729;0.742;aaaaaaaaa;
0.439;0.187;aaaaaa;
0.624;0.0324;aaaaaaaa;
0.742;0.475;a;
0.567;0.546;aaaaa;
0.513;0.873;aaaa;
0.0416;0.498;aaaaaaaaa;
0.0208;0.127;aa;
0.158;0.0265;aa;
0.304;0.515;aaaaaaaaa;
0.3;0.47;aaaaa;
0.65;0.566;a;
0.667;0.327;aaa;
0.533;0.00473;aaaaaa;
0.659;0.636;aaaaa;
0.525;0.64;aaaaaaaaaa;
0.695;0.643;a;
0.134;0.253;aaaaaa;
0.848;0.403;aaa;
0.385;0.0221;aaaaaaa;
0.942;0.0234;aaaa;
0.929;0.446;aaa;
0.887;0.788;aaaaaaaaaa;
0.143;0.422;aaaaaaa;
0.00518;0.0117;a;
0.604;0.256;aa;
0.808;0.564;aaa;
0.692;0.552;aaaaaa;
0.487;0.963;aaa;
0.414;0.503;a;
0.556;0.652;aaaaaaa;
0.197;0.443;aaaaaaa;
0.922;0.024;aaaaaa;
0.216;0.467;aaaa;
0.939;0.875;aaaaaaaaa;
0.345;0.882;aaaaaaaa;
0.037;0.234;aaa;
0.839;0.198;a;
0.34;0.00668;aaaa;
0.544;0.911;aaaaaaa;
0.987;0.869;aaaaaa;
0.916;0.197;aa;
0.173;0.379;aaaaa;
0.554;0.566;aaaaaaaaa;
0.416;0.345;aaaaa;
0.0765;0.396;aaa;
0.253;0.692;aa;
0.677;0.223;aaaa;
0.671;0.848;aaaa;
0.265;0.357;aaaaaa;
0.51;0.757;aaa;
0.757;0.657;aaa;
0.0556;0.759;aa;
0.511;0.598;aaaaaaaaa;
0.0598;0.759;aaaa;
0.88;0.783;aaaaaa;
0.566;0.459;aaaaaaaaaa;
0.719;0.98;aaaaa;
0.131;0.0665;aaaaaaaaaa;
0.198;0.703;a;
0.576;0.928;aaaa;
0.821;0.109;aaaaaaaaaa;
0.978;0.958;aaaaaaaaaa;
0.332;0.431;a;
0.473;0.361;a;
0.832;0.414;a;
0.0375;0.328;aaaaaaaa;
0.576;0.0876;aaaaaaaa;
0.368;0.511;aaaaaaaaaa;
0.737;0.693;aaaaaaaaa;
0.933;0.603;aaaaaaaaa;
0.54;0.213;a;
0.919;0.143;aaaa;
0.615;0.697;aaaaaaaaa;
0.562;0.194;aaa;
0.75;0.802;aaaaaaaaaa;
0.94;0.864;aa;
0.421;0.618;aa;
0.537;0.946;aaaaaaa;
0.343;0.953;aa;
0.182;0.834;aaa;
0.0829;0.492;aaaaaaaaaa;
0.925;0.378;aa;
0.0221;0.99;aaaaaaaaa;
0.29;0.157;aaaaaaaaaa;
0.536;0.654;aaaaaaaaa;
0.0143;0.122;aaaaaaaa;
0.324;0.606;aaaaaa;
0.967;0.0876;a;
0.965;0.892;aa;
0.478;0.307;aaaa;
0.681;0.182;aaaaaaaaa;
0.011;0.463;aaaaaaaaaa;
0.26;0.0962;aa;
0.653;0.883;aaaaaaaa;
0.445;0.652;aa;
0.861;0.22;a;
0.372;0.687;aaaaaaaa;
0.876;0.108;aaaaaa;
0.286;0.743;aaaaaaaaaa;
0.693;0.986;aaaaaaaaaa;
0.239;0.515;aaaaaa;
0.0348;0.912;aaaaaaaaa;
0.987;0.628;aaaaaaaaaa;
0.273;0.706;aaaaaa;
0.268;0.957;aaa;
0.158;0.175;aa;
0.744;0.976;aaaaaa;
0.507;0.0174;aaaaaaaaaa;
0.546;0.35;aaaa;
0.0789;0.5;aa;
0.376;0.805;aaaaaa;
0.8;0.543;a;
0.329;0.212;aa;
0.886;0.865;aaaaaaaa;
0.0415;0.813;aaaaaaaaa;
0.236;0.65;a;
0.173;0.289;a;
0.0484;0.62;aaaaaaa;
0.567;0.695;aaaaaaaa;
0.406;0.731;aaaaaaaa;
0.627;0.769;aaaaaa;
0.367;0.83;aaaaaa;
0.0195;0.622;aaaa;
0.854;0.7;aaaaaaaa;
0.135;0.145;aaaaaa;
0.598;0.459;aaaaaaa;
0.547;0.191;aaa;
0.216;0.188;aaa;
0.467;0.752;aaa;
0.497;0.883;aaaa;
0.759;0.362;aaaaaaaaaa;
0.48;0.552;aaaaaaa;
0.891;0.897;aaaaaaaaaa;
0.626;0.621;aaaa;
0.822;0.514;a;
0.859;0.964;aaa;
0.424;0.968;aaa;
0.0893;0.186;a;
0.757;0.367;aaaaaa;
0.17;0.621;aaaaaaaa;
0.459;0.0415;aa;
0.451;0.991;aaaaaa;
0.513;0.727;aaaaa;
0.592;0.612;aaaaaaaa;
0.902;0.367;aaaaa;
0.985;0.85;aaaaaaaaaa;
0.908;0.22;aaaaaaaa;
0.059;0.234;aa;
0.172;0.0593;aa;
0.742;0.866;aaaa;
0.323;0.0689;aaaa;
0.0721;0.561;a;
0.436;0.424;aaaa;
0.153;0.0954;aaaaaa;
0.181;0.364;aaaaa;
0.594;0.391;aaaaaaaa;
0.734;0.607;aaaaa;
0.763;0.116;aaaaaaaaaa;
0.781;0.858;aaaaaaaa;
