ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.519;aaaaaaaaa;
aaa;0.866;aaaa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaa;0.839;aaaaaaa;
aaaaaa;0.793;aaaa;
aaaa;0.179;aaa;
aaa;0.62;a;
aaaaaa;0.764;aaa;
aa;0.645;aaaaaaaa;
aaa;0.677;aa;
aaaaaaa;0.781;aaaa;
aaaaa;0.464;a;
aaaaaa;0.824;aaa;
aa;0.603;aaaaaaa;
a;0.832;a;
aaa;0.206;aaaaaaaa;
aa;0.81;aaaaa;
aaa;0.925;a;
aaaaaaaa;0.609;aaaaaa;
aaaaaaaa;0.715;aaaa;
aaaaaa;0.515;a;
aaaa;0.0807;aa;
aaaaaaaaa;0.799;a;
aaa;0.363;aaaaaaa;
aaaaaaaa;0.849;aa;
aaaaaa;0.268;aaaa;
aaaaa;0.533;aaaaaaaaa;
aaaaaaaaa;0.651;a;
a;0.367;aaaaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
a;0.913;aaaaaaa;
aaaaaaaaa;0.495;aa;
aaa;0.466;aaaaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaa;0.179;aaaa;
aaaaaaa;0.929;aa;
aaaaaaaa;0.189;aaaaa;
aaaa;0.143;aaaaa;
aaaaaaa;0.934;aaa;
aaaaa;0.0896;aaaa;
aaaaaa;0.403;a;
a;0.0147;aaaaa;
aaa;0.664;aaaaaa;
aaa;0.901;aaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.475;aaaaa;
aaaa;0.946;aaaaa;
aaaaaa;0.918;aaaaa;
aaaaaaaaa;0.291;aaaaaa;
aaaa;0.953;aaaa;
aaaaaaaa;0.0182;aaaaaaa;
aaaaaaa;0.318;aaa;
aaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.349;aaa;
aaaaaa;0.173;aaaaa;
aaaaaaaaa;0.619;aaaa;
aaaaaa;0.577;aa;
aa;0.867;aaaaa;
aaaaaaa;0.11;aaaaaa;
aa;0.841;aaaaaaaaa;
aaa;0.798;aaaaaaa;
aaaaaaaaa;0.662;aaaaaaaaa;
aa;0.42;a;
aaaaaaaa;0.356;aaa;
aaaaaaaa;0.889;a;
aaaaaaaaa;0.0729;aaaaaaaaaa;
aaaaaaaa;0.163;aaa;
aaaaaaaaa;0.474;aaaaaaaa;
aaaaaaaaa;0.886;aa;
aaa;0.795;aaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaa;0.843;aaaaaa;
aaaaaa;0.781;aaa;
aaaa;0.147;aaaaaaaa;
aaaaaaaaa;0.427;aaaaaaa;
aaaa;0.766;aaa;
aaaa;0.922;aa;
aaaaaaaaa;0.939;a;
aaaaaaaa;0.716;aaaa;
aaaa;0.599;aaaa;
aaaaa;0.516;a;
aaaaaaaaa;0.0188;a;
aaaaaa;0.547;aaaa;
aaaa;0.0938;aa;
a;0.85;aaaaaaa;
aaa;0.0304;a;
aaaaa;0.717;aa;
aaaaaaa;0.774;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaaa;0.066;aaaaa;
a;0.322;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaaa;0.213;aaaaaaaaa;
aaa;0.0402;aaaaaa;
aaa;0.854;aaaa;
aaaaaa;0.642;aaaaaaaa;
aa;0.56;a;
a;0.37;aaaaaaaaaa;
aaaaaa;0.177;aaaa;
aaa;0.843;aaaaaaaaa;
aa;0.36;aaa;
aaaaaaaaa;0.178;aaaaa;
a;0.23;aaaaaaa;
aaaaaaaaa;0.892;a;
aa;0.708;aaaa;
aaa;0.384;aaaaaaa;
aaaaaaa;0.599;aaa;
aa;0.579;aaaaaa;
aaa;0.653;aaaa;
aaaaaa;0.783;aa;
aaaa;0.786;aaaa;
aaaaaaaa;0.293;a;
a;0.809;aaaaaa;
aaaaaaaa;0.364;aaaaaaaa;
aaaa;0.574;aaaaa;
aaaaaa;0.711;aaaaaaaa;
aa;0.415;aaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaaa;0.551;aaaa;
aaaaa;0.0322;a;
aaaaaa;0.795;aaaaaaaa;
aaaaaaa;0.479;aaaaa;
aaa;0.802;aa;
aaaa;0.0951;a;
aaaaa;0.14;aa;
aaaaaaa;0.201;aaaaaa;
aaaaa;0.55;a;
aaaa;0.0577;aaaaaaa;
aaaaaaaaa;0.172;a;
aaaaaaaa;0.55;a;
aaaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.0562;a;
aaa;0.478;aaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
a;0.318;aaaaaaaa;
aaaaa;0.502;aaa;
aa;0.819;aaaaaaaaa;
aaa;0.638;aa;
a;0.733;aaaaaa;
aaaaaaaa;0.82;aaaaaaaa;
aaaaaaaaa;0.319;aa;
aaaaaaaaa;0.613;aaaa;
aaa;0.642;aaaaaaaaaa;
aaaaa;0.197;a;
aaaa;0.703;a;
aaaaaaaa;0.68;aaaaaaaaaa;
aaa;0.594;aaaaaa;
aaaaa;0.82;aa;
aa;0.974;aaaaaaaaa;
aaaaaa;0.27;aaaaaaa;
aa;0.385;aaaaaa;
aa;0.387;aaaaaaaaaa;
a;0.388;aaaaaa;
a;0.315;aaaa;
aaaaa;0.677;aaaa;
aaa;0.745;aaaaaaaaaa;
aaaa;0.0342;aaaaaa;
a;0.593;aaaa;
aaaa;0.773;aaaa;
a;0.0983;aaaa;
aaaaaaaaa;0.563;aaaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaa;0.612;aaaaaa;
aaaaaaaaa;0.587;aaa;
aaaaaa;0.0938;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaa;0.239;aaaaaaaa;
aa;0.548;aaa;
aaa;0.53;aaaaaaaa;
aaaa;0.45;aaaaaaaa;
aaaaaaaaa;0.249;aaaaaaa;
aaa;0.206;a;
aaaa;0.384;aaaa;
aaaaaaaa;0.06;aaaaaaa;
aaaa;0.0801;aaaaaa;
aaaaaaa;0.783;aaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaa;0.0867;aaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaaa;0.692;aa;
aaaa;0.307;aaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaa;0.702;aaaa;
aaaaaaa;0.368;aaaaaa;
aa;0.142;aaaa;
a;0.84;aaaa;
aaaa;0.92;aaaa;
aaaaa;0.626;aa;
aaa;0.394;a;
aaaaa;0.744;aaaaaa;
aa;0.559;a;
aa;0.187;aaaaaaa;
aaaaaaaaa;0.962;aa;
a;0.128;aaaaaaaaa;
aa;0.759;aaaaaaaaaa;
aaa;0.0523;aaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaaaaaaa;0.585;aa;
aaaa;0.0206;aaaa;
aaaaaaa;0.352;aaaaaaa;
aaaaaaa;0.866;aaaaaaaa;
aaaa;0.932;aaaa;
aa;0.509;a;
aaaaaa;0.606;aaaaaaaa;
aaa;0.238;aa;
aaaaaaaaa;0.846;aaaa;
a;0.279;aaaaaaaaaa;
aaaaa;0.257;aaa;
aaaaaaa;0.152;aaa;
aa;0.35;aaaaa;
aaaaaaaa;0.758;a;
aaaaaaaaa;0.203;aaaa;
aaaaaaaaa;0.565;aaa;
aaaaa;0.822;aaaaaaa;
