ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.572;aaaaaaaaaa;
0.82;0.913;aaaaaaaa;
0.927;0.163;aaaaa;
0.97;0.919;aaaa;
0.67;0.201;aaaaa;
0.744;0.526;aaaaaaa;
0.321;0.859;aaaaaaaaaa;
0.302;0.867;aaaa;
0.432;0.467;aaa;
0.614;0.287;a;
0.0177;0.67;aaaaaaaaaa;
0.212;0.224;aaa;
0.142;0.483;aaaaa;
0.397;0.347;aaaaaaaaa;
0.737;0.66;aaaaaaa;
0.68;0.682;aaaaaaaaaa;
0.377;0.694;aaa;
0.302;0.757;aa;
0.519;0.285;a;
0.324;0.558;aaaaaaaaaa;
0.411;0.262;aaaaaaaaaa;
0.439;0.95;aaaaaaaaa;
0.188;0.717;aaaaaaaaaa;
0.102;0.166;aa;
0.0436;0.383;aaaaaaaa;
0.73;0.627;a;
0.524;0.236;aaaaaaaaaa;
0.98;0.93;a;
0.57;0.154;aaaaaaa;
0.909;0.427;aaaaaa;
0.929;0.358;aa;
0.352;0.648;aaaa;
0.514;0.215;aaaa;
0.879;0.298;aaa;
0.439;0.44;a;
0.911;0.789;aaaaaa;
0.404;0.0353;a;
0.245;0.145;aaaa;
0.682;0.663;aa;
0.631;0.208;aaaaaaaaa;
0.954;0.345;aaaaaaaa;
0.2;0.186;aaaaaaaaaa;
0.391;0.68;aaaaa;
0.804;0.134;aaaaa;
0.181;0.642;a;
0.813;0.121;aaaa;
0.204;0.751;a;
0.0826;0.588;aaaaaaa;
0.186;0.791;aaaaaa;
0.386;0.304;aaaaaaaaaa;
0.955;0.935;aaaa;
0.432;0.0779;aaaa;
0.488;0.278;aaa;
0.718;0.193;aaaaaaaaaa;
0.43;0.174;aaa;
0.761;0.18;aaaaaaaaa;
0.197;0.225;aaa;
0.666;0.253;aa;
0.59;0.673;aaaaa;
0.977;0.0959;aaaaaaaaaa;
0.538;0.325;aaaaaaa;
0.261;0.871;aaaaaaaaaa;
0.837;0.972;a;
0.732;0.349;aaaaaaaa;
0.914;0.162;aaaaa;
0.409;0.9;aa;
0.766;0.534;aaa;
0.237;0.934;aaaaaa;
0.653;0.0618;aaaaaaaa;
0.136;0.141;aaaaaaa;
0.671;0.273;aaaaa;
0.639;0.271;aaaa;
0.738;0.0657;aaaaa;
0.621;0.754;a;
0.465;0.327;aaaaa;
0.338;0.379;aaaaaaaa;
0.16;0.596;aaaaaaaaa;
0.912;0.226;aaaa;
0.155;0.374;aaa;
0.743;0.522;a;
0.377;0.753;aaaaa;
0.698;0.413;aaaaa;
0.836;0.462;aaaaaaa;
0.0209;0.363;aaaa;
0.55;0.927;aaaaaaaaaa;
0.368;0.378;aa;
0.675;0.759;aaaaaaa;
0.209;0.134;aaaa;
0.847;0.814;aa;
0.161;0.554;aaaaaaa;
0.287;0.602;aaaa;
0.683;0.7;aaaaaaaa;
0.963;0.641;aaaaaaaaaa;
0.842;0.925;aaaaaaaaaa;
0.0622;0.572;aaaaaaa;
0.18;0.611;aa;
0.646;0.0182;aaaaaa;
0.427;0.473;aaaa;
0.837;0.689;a;
0.13;0.326;aaaaaaaaa;
0.962;0.112;aaa;
0.419;0.148;aaaaa;
0.254;0.366;aaa;
0.465;0.226;aaa;
0.667;0.773;aaaaaaaaaa;
0.766;0.648;aaaaaaaaa;
0.956;0.442;aaaaaaaaa;
0.468;0.708;aaaaa;
0.863;0.129;aaaaaaa;
0.028;0.945;aa;
0.396;0.447;aaaaaa;
0.0101;0.655;aaaaaaa;
0.986;0.768;aaaaaaa;
0.166;0.235;aaaaaaa;
0.509;0.57;aaaaaaa;
0.338;0.998;aaaaa;
0.147;0.248;aaaaaaaa;
0.215;0.19;a;
0.249;0.962;aa;
0.105;0.0746;aaaa;
0.389;0.986;aaaa;
0.323;0.972;aaaaaa;
0.303;0.497;aaaaaaaa;
0.576;0.598;aaaaaaaa;
0.341;0.311;aaaaa;
0.586;0.657;a;
0.964;0.743;aaaaaaaaa;
0.996;0.216;aaa;
0.441;0.854;aaaaaaaa;
0.595;0.825;aaaaaa;
0.701;0.322;aaaaaaaaaa;
0.641;0.474;aaaa;
0.468;0.175;aaaaa;
0.54;0.504;aaaaaaaaaa;
0.782;0.926;aaaaaaaaaa;
0.719;0.947;aaa;
0.427;0.988;aaa;
0.644;0.0993;aaaa;
0.731;0.122;aaaaaa;
0.0156;0.0156;aaaaaaaaaa;
0.585;0.981;aaa;
0.767;0.132;a;
0.579;0.583;aaa;
0.604;0.795;aaaaaaaaaa;
0.617;0.147;a;
0.825;0.804;aaaaaaa;
0.515;0.84;aaaa;
0.538;0.988;a;
0.927;0.71;aaaaaaaa;
0.0158;0.787;aaaaaaa;
0.227;0.348;aaaaa;
0.362;0.646;aa;
0.376;0.757;aaaaaa;
0.0729;0.52;aaaaaa;
0.482;0.132;aaaaaaaaaa;
0.14;0.501;aaaaaaaaa;
0.281;0.735;aaa;
0.369;0.248;aaaaaaaa;
0.157;0.881;a;
0.0806;0.88;aaaaa;
0.688;0.897;aaaa;
0.958;0.468;a;
0.885;0.128;aaaa;
0.714;0.803;a;
0.378;0.983;aaaaaa;
0.135;0.402;a;
0.511;0.81;aaa;
0.484;0.973;aaaaaaaaaa;
0.663;0.633;aaa;
0.484;0.205;a;
0.0155;0.984;a;
0.713;0.422;aaaaa;
0.472;0.608;aaaa;
0.838;0.173;aaaaaa;
0.046;0.0773;aaaaaaa;
0.543;0.402;aaaaaaaaa;
0.745;0.505;aaaaaa;
0.196;0.609;aaaa;
0.885;0.68;aaaaaaa;
0.256;0.735;aaa;
0.595;0.195;aaaaaaa;
0.0274;0.839;aaaaaaaaa;
0.512;0.0408;aaaa;
0.64;0.374;aa;
0.181;0.567;aaaaaa;
0.533;0.366;aaaaaaaaa;
0.635;0.0836;aaaaa;
0.0285;0.5;aaaaa;
0.749;0.304;aaaaa;
0.597;0.396;aaa;
0.488;0.36;aaaaa;
0.0762;0.259;aaaaa;
0.321;0.129;aa;
0.779;0.408;aaaaaaaaa;
0.851;0.667;aaaaaaaaaa;
0.382;0.14;aaaa;
0.737;0.852;aaaaaaaaa;
0.875;0.976;aaaaaaaa;
0.534;0.693;aaaaaaaa;
0.118;0.498;a;
0.789;0.00783;aaaaaaa;
0.306;0.768;aaaa;
0.507;0.034;aaaaaaa;
0.636;0.105;a;
0.949;0.627;aaa;
0.719;0.928;aaaaaaa;
0.375;0.877;aaaa;
0.949;0.65;aaa;
0.501;0.726;aaa;
0.905;0.598;aaa;
0.599;0.0115;aaaa;
0.0422;0.55;aaaaaaaaa;
0.932;0.719;aaaaaa;
0.617;0.019;aa;
0.504;0.609;aaaa;
0.203;0.681;aaaaaaaa;
0.0467;0.903;a;
0.765;0.812;aaaaaaa;
0.994;0.695;aaa;
0.143;0.722;aaaaaa;
0.669;0.345;aa;
0.94;0.98;aaaaaa;
0.00814;0.865;aa;
0.966;0.927;aaaa;
0.951;0.136;aaaaaaaaa;
0.0162;0.507;aaaaaaa;
0.539;0.0512;aaaaaaaa;
0.491;0.0465;a;
0.917;0.285;aaaa;
0.989;0.786;aaaaaaaa;
0.202;0.807;aaaaaa;
0.603;0.0539;aaaaaa;
0.157;0.21;aaaaaaaaa;
0.909;0.142;aaaaaaa;
0.776;0.709;aaaa;
0.249;0.0183;aaaaaaaaaa;
0.123;0.865;aaaaaaaaa;
0.000639;0.737;aaaaaaaa;
0.652;0.905;aaaaaaa;
0.575;0.18;aaaaaaaa;
0.984;0.641;aaaaaaaaa;
0.685;0.542;aaa;
0.643;0.987;aa;
0.0878;0.247;aaaa;
0.086;0.677;aaaaaaaaaa;
0.314;0.434;aaaaaaaaaa;
0.99;0.847;aaaaaaa;
0.468;0.775;aa;
0.425;0.234;aaaaaa;
0.237;0.423;aaa;
0.252;0.565;aaaaaaaaaa;
0.86;0.745;aaaaaa;
0.772;0.254;aaa;
0.517;0.894;aaaaaaaa;
0.82;0.864;a;
0.77;0.11;a;
0.792;0.376;aaa;
0.777;0.245;aaaaa;
0.331;0.0587;aaaaa;
0.156;0.786;aaaaaaaaa;
0.14;0.84;aaaaaa;
0.924;0.582;aaaaaaaa;
0.741;0.976;aaaaaaaaa;
0.867;0.0857;aaa;
0.759;0.881;aaaaaaaa;
0.00852;0.162;aaa;
0.258;0.643;aaa;
1;0.421;aaaaaaaa;
0.362;0.599;aaaaaa;
0.18;0.725;aaaaaa;
0.481;0.965;aaaaaa;
0.562;0.642;aaaaaa;
0.361;0.233;aaaaaaaaa;
0.214;0.996;aaaa;
0.739;0.45;aaaaaaa;
0.516;0.369;aaa;
0.946;0.314;aaaaaaa;
0.248;0.00592;aaaaaa;
0.132;0.0279;aaaa;
0.531;0.74;aaaaaaaaaa;
0.831;0.267;aaa;
0.747;0.616;aa;
0.491;0.676;aaa;
0.495;0.218;aaaa;
0.871;0.681;aaaaaaaaaa;
0.0911;0.38;aa;
0.552;0.546;aaaaa;
0.691;0.234;aaaaaaa;
0.781;0.504;aaaa;
0.951;0.524;aaaaa;
0.369;0.222;aaaa;
0.456;0.384;aaaaaaaa;
0.713;0.562;aaaaaaaaa;
0.66;0.481;aaaaaa;
0.628;0.801;aaaa;
0.0581;0.608;a;
0.626;0.597;aaaa;
0.876;0.727;aaaaa;
0.416;0.588;aaaaaaa;
0.751;0.0119;aaaaaa;
0.552;0.583;aaaaa;
0.323;0.967;aaaaaaaaa;
0.451;0.651;aaaa;
0.793;0.191;aaaaaa;
0.0918;0.386;a;
0.124;0.899;aaaaaaaaa;
0.613;0.317;aaa;
0.778;0.521;aaaa;
0.956;0.734;aaaaaaaaa;
0.71;0.612;a;
0.848;0.735;aaaaaaaaa;
0.547;0.216;a;
0.0877;0.698;aaa;
0.413;0.761;aaaaaaa;
0.372;0.396;aaaaaaaaa;
0.645;0.495;aaaaa;
0.818;0.417;a;
0.707;0.33;aaaaa;
0.578;0.375;aaaaaaaa;
0.377;0.144;aaaaaaaaaa;
0.444;0.752;aaaa;
0.894;0.217;aaaaaaaa;
0.499;0.242;a;
0.222;0.337;aaaaaa;
0.224;0.638;aaaaaaaaa;
0.254;0.91;aa;
0.305;0.36;aaaaaaaa;
0.878;0.184;aaaaa;
0.405;0.82;aaaaaaaa;
0.679;0.783;aa;
0.667;0.684;aaaaaaa;
0.652;0.78;aaaa;
0.313;0.49;aaaaaa;
0.542;0.56;aaaaaaaaaa;
0.038;0.301;aaaaaaaaa;
0.879;0.0977;aaaaaaa;
0.929;0.412;aaaaaa;
0.143;0.64;aaaaaaa;
0.682;0.0549;aaaaaa;
0.216;0.304;aa;
0.97;0.909;aaaaa;
0.84;0.0979;aaaaaaaaa;
0.0105;0.253;aaaaaaaa;
0.236;0.211;aaaaaaa;
0.539;0.112;aaa;
0.255;0.319;aaaaaaa;
0.475;0.507;aaa;
0.0701;0.567;aaaaaaaaa;
0.0994;0.259;aaaaaaa;
0.934;0.178;aaaaaaaa;
0.472;0.2;aaaaaaaaaa;
0.699;0.712;aaaaaaaa;
0.327;0.785;aaaaa;
0.203;0.0367;aaaaa;
0.0414;0.976;aaaaaaaa;
0.87;0.109;aaaa;
0.305;0.902;aaaa;
0.242;0.778;aaaaaa;
0.413;0.233;aaaaaaaaaa;
0.861;0.949;aa;
0.475;0.901;aaa;
0.427;0.597;aaaaa;
0.306;0.689;aaaaaaaaaa;
0.232;0.453;aaaaaaaaa;
0.227;0.359;aaa;
0.0248;0.174;aaaaaaaaaa;
0.118;0.415;aaaaaaaa;
0.571;0.255;aaaaaaaaa;
0.33;0.12;aaaaa;
0.919;0.726;aaaaaaaaaa;
0.795;0.0307;aaaa;
0.726;0.65;aaaaaaaaaa;
0.652;0.412;aaaaaaa;
0.296;0.0295;aaaaaa;
0.8;0.768;aaaaa;
0.792;0.409;aaaaaa;
0.485;0.668;aaaa;
0.554;0.345;aaaa;
0.205;0.564;aaaaaaaaaa;
0.341;0.358;aaaaaaa;
0.0791;0.844;aaaaaaaa;
0.603;0.922;aaaaaaaaa;
0.365;0.798;aaaaaaa;
0.577;0.757;aaaaaaaa;
0.652;0.305;a;
0.627;0.519;aaaa;
0.792;0.248;aaaaaaaa;
0.502;0.919;aaaa;
0.703;0.0149;aaaaaaaaa;
0.772;0.96;aaaaaaaa;
0.951;0.416;aaaaaaaaa;
0.257;0.125;aaaaaa;
0.659;0.539;aaaaaaaa;
0.532;0.00137;a;
0.855;0.95;aaa;
0.853;0.841;aaaaaaaaaa;
0.144;0.125;aaa;
0.925;0.248;aaaaaaaaa;
0.45;0.83;aaaaaaaa;
0.754;0.867;aaa;
0.0565;0.191;aaa;
0.0467;0.671;aaaaaa;
0.709;0.482;aaaaaaaaaa;
0.841;0.812;aaaaa;
0.53;0.257;aa;
0.731;0.0402;aaaaaaaaa;
0.381;0.468;a;
0.264;0.0519;a;
0.788;0.162;aaaaa;
0.961;0.133;aaaaaaa;
0.371;0.959;aaaaaaa;
0.362;0.778;aaaaaaaaa;
0.963;0.686;a;
0.765;0.063;aaaa;
0.304;0.113;aaa;
0.703;0.676;aaaa;
0.38;0.266;aa;
0.97;0.906;aaaa;
0.283;0.82;aaaa;
0.195;0.51;aaaaaaaa;
0.871;0.0594;aaaaaaaa;
0.515;0.00252;aaaaa;
0.901;0.992;aaaaaaa;
0.629;0.688;aaaaaaa;
0.708;0.8;aaaaaaaa;
0.584;0.432;aaaaaaa;
0.771;0.998;aaaaaaaaaa;
0.447;0.353;aaa;
0.325;0.141;aaaaaaaaaa;
0.325;0.581;aaaaaaa;
0.139;0.542;a;
0.955;0.694;aaaaaa;
0.401;0.36;aaaaaaaaa;
0.929;0.666;aaaaaaaaaa;
0.744;0.387;aaaaaaaaa;
0.555;0.337;a;
0.224;0.594;aaaaaaaaaa;
0.613;0.611;aaaaa;
0.927;0.127;aaaaaaaaa;
0.447;0.0924;aaaaaaaa;
0.438;0.412;aa;
0.276;0.689;aa;
0.647;0.935;aaaaaaaaa;
0.751;0.378;aaaaaaa;
0.0153;0.417;aaaaaaaa;
0.868;0.784;a;
0.826;0.712;aaaaa;
0.946;0.313;aaaa;
0.379;0.0678;aaaaaaaaa;
0.584;0.954;aaaaaaa;
0.976;0.763;aaaaaa;
0.536;0.44;aaa;
0.121;0.836;aaaaaa;
0.258;0.474;aaa;
0.947;0.214;aa;
0.786;0.884;aa;
0.422;0.316;aaaaaa;
0.348;0.611;aaaaaaaa;
0.0782;0.84;aaaaaa;
0.171;0.867;a;
0.169;0.729;aaaaaaa;
0.945;0.554;aaaaaaaaaa;
0.268;0.233;aaaaaa;
0.241;0.62;aaaaaaa;
0.299;0.151;aaaaaaaaa;
0.858;0.168;aaa;
0.612;0.469;aa;
0.294;0.415;aa;
0.116;0.85;aaa;
0.387;0.0542;aaa;
0.0226;0.468;aaaaaaaa;
0.109;0.988;aa;
0.382;0.511;aaaa;
0.184;0.9;aaaa;
0.605;0.212;aaaaaaaaaa;
0.893;0.0498;aaa;
0.825;0.927;aaa;
0.305;0.992;aaaaaaaaaa;
0.822;0.466;aaaaaaaa;
0.588;0.177;aaaaa;
0.741;0.467;aaaa;
0.0345;0.583;aaaa;
0.637;0.932;aa;
0.342;0.836;aaaaa;
0.423;0.777;aaaaaaaaa;
0.433;0.201;aaaaa;
0.281;0.724;aaa;
0.232;0.5;aaaaaaaaaa;
0.926;0.963;aa;
0.34;0.746;aaaaaaaaaa;
0.721;0.57;aaa;
0.119;0.845;aaaaaaaaaa;
0.668;0.0743;aaa;
0.139;0.943;a;
0.739;0.632;aaaaaa;
0.598;0.882;a;
0.719;0.875;aaaa;
0.646;0.283;aaaaa;
0.681;0.936;a;
0.863;0.23;aaaaaaaaa;
0.0768;0.501;aaaa;
0.0273;0.258;aaa;
0.571;0.594;aaaa;
0.169;0.0674;aaaaaaa;
0.496;0.623;aaaaaaaaa;
0.217;0.83;aaaaaaaaa;
0.187;0.59;aaaa;
0.11;0.29;aaaa;
0.844;0.518;a;
0.382;0.377;aaaaaa;
0.96;0.539;aaaaaaaaa;
0.094;0.106;aaaaaaaaa;
0.753;0.0092;aaaaaaa;
0.388;0.906;aaa;
0.165;0.736;aaaaaaaa;
0.963;0.579;aaaaaaaa;
0.757;0.394;aa;
0.306;0.653;aaa;
0.0863;0.0425;aaaaaaaaa;
0.0598;0.361;a;
0.575;0.903;aaa;
0.22;0.413;aaaa;
0.275;0.165;aaaaaaaa;
0.755;0.907;aaaa;
0.787;0.42;aaaaaaaaaa;
0.767;0.56;aaa;
0.347;0.787;aaaaaa;
0.736;0.192;aaaaa;
0.824;0.801;aa;
0.261;0.701;aaaaaaaaa;
0.291;0.669;aaaaaaaaa;
0.784;0.682;aaaaa;
0.118;0.13;aaaaa;
0.0316;0.885;aaaaaaa;
0.455;0.127;aaaaaaaaaa;
0.913;0.0898;aaa;
0.917;0.206;aa;
0.403;0.961;a;
0.451;0.804;aaaaaaa;
0.533;0.538;aa;
0.0257;0.73;aaaaa;
0.59;0.297;aaaaaaaaaa;
0.134;0.84;aaaaaa;
0.056;0.741;aaaaaaaaaa;
0.691;0.913;aaaaaaaaaa;
0.942;0.0804;aaaaaaaaaa;
0.756;0.349;aaaaaa;
0.0373;0.156;aaaaa;
0.829;0.0336;aa;
0.596;0.906;a;
0.735;0.747;aaaaaaaaa;
0.992;0.848;aaaaaaaa;
0.825;0.252;aaa;
0.978;0.186;aa;
0.0277;0.0103;a;
0.171;0.396;aaaaa;
0.762;0.343;aaaaaaaa;
0.882;0.62;aaaaaaa;
0.537;0.219;aaaaaaaaaa;
0.9;0.405;aaaaaaaa;
0.193;0.575;aaaaaaa;
0.443;0.907;aaaa;
0.97;0.734;aaaaa;
0.143;0.783;aaaaaaaaa;
0.468;0.903;a;
0.817;0.905;aaaaaaaa;
0.934;0.295;aaaaaaa;
0.742;0.64;aaaaaaa;
0.615;0.0242;a;
0.743;0.719;aaaaaaaa;
0.314;0.479;aaaaaaaaa;
0.317;0.635;aaaaa;
0.563;0.169;a;
0.5;0.399;aa;
0.335;0.485;a;
0.189;0.868;aaaaaaaaa;
0.185;0.192;a;
0.0856;0.179;aa;
0.02;0.636;a;
0.854;0.36;aaaaa;
0.913;0.798;aaaa;
0.433;0.973;aaaaaaaa;
0.334;0.793;aaaa;
0.21;0.508;aaaaa;
0.586;0.353;aaaaaa;
0.464;0.655;aaaaa;
0.172;0.718;aaaaaaa;
0.688;0.6;aaaaaa;
0.0321;0.0235;aa;
0.409;0.204;aaaaa;
0.549;0.715;aaaaa;
0.101;0.671;aaaaaaa;
0.784;0.894;a;
0.397;0.753;aaaa;
0.193;0.193;aa;
0.807;0.831;aaaa;
0.649;0.939;aaaaaaaa;
0.194;0.979;aaaa;
0.904;0.696;aaaaaaaaaa;
0.32;0.207;aaaaaaaa;
0.172;0.865;aaa;
0.166;0.0115;aaaaa;
0.364;0.336;a;
0.707;0.0634;aaaaaaaaaa;
0.812;0.182;aa;
0.081;0.596;aaa;
0.886;0.229;aaaaa;
0.199;0.828;a;
0.306;0.028;aa;
0.209;0.446;aaaaaaa;
0.779;0.981;aaa;
0.664;0.0298;aaaaaa;
0.052;0.344;aaaaaaaaaa;
0.571;0.475;aaaaaa;
0.289;0.309;a;
0.344;0.169;a;
0.338;0.698;aaaa;
0.0281;0.413;aaaaaaa;
0.819;0.698;aaaaa;
0.616;0.27;aaa;
0.726;0.593;aa;
0.00745;0.187;a;
0.198;0.561;aaaaaaaaaa;
0.322;0.3;aaaaaaa;
0.697;0.0211;aaaaaaa;
0.138;0.687;aaa;
0.744;0.0316;aaaaaaaaaa;
0.361;0.192;aaa;
0.157;0.981;aaaaaaa;
0.743;0.0356;aaaaaaaaa;
0.686;0.723;aaaaaaaaaa;
0.257;0.575;a;
0.648;0.771;aaaaaaaaaa;
0.549;0.111;aa;
0.473;0.804;aaa;
0.0508;0.609;aaaaaa;
0.317;0.259;a;
0.529;0.0915;aaaaaaaaaa;
0.519;0.88;aaaaaaa;
0.189;0.0543;aaaaa;
0.26;0.825;aaaaaaaaaa;
0.883;0.252;aaaaa;
0.653;0.367;aaaaaaaaa;
0.547;0.264;aaa;
0.904;0.554;aaaaaaaaa;
0.881;0.768;aaaaaaa;
0.0251;0.586;aaaaaaa;
0.512;0.665;aa;
0.11;0.241;aaaaaaaaa;
0.836;0.601;aaaaaaa;
0.427;0.797;aaaaaa;
0.509;0.378;aaaaaaaa;
0.453;0.044;a;
0.583;0.202;aaaaaaaaaa;
0.236;0.82;aaaa;
0.672;0.35;aaaa;
0.355;0.242;aaa;
0.427;0.0374;aaa;
0.902;0.343;aaaaaaa;
0.0554;0.714;aa;
0.886;0.494;aaaaa;
0.659;0.203;aaaaaa;
0.126;0.136;aaaaaaaa;
0.427;0.066;aaaaaaaaaa;
0.0522;0.609;aaaaaaaa;
0.668;0.896;aaaaa;
0.251;0.793;aa;
0.597;0.393;aaaaaaaaaa;
0.0421;0.75;aaa;
0.757;0.63;aaaaaaaaa;
0.58;0.542;aaaaaaa;
0.939;0.713;aaa;
0.136;0.882;aa;
0.68;0.717;aa;
