ATT0(string,4);ATT1(string,1);ATT2(string,10);
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;a;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;a;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aa;
aaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;a;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
a;a;a;
a;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;a;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaa;
