ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.964;aaaaa;aa;
0.893;aaaaaaa;aaaaaaaaaa;
0.0568;aaaaaaa;aaaaa;
0.277;aaaa;aaaa;
0.851;a;aaaaaaa;
0.0447;aaaaaaa;aaaaaaa;
0.6;aaaa;a;
0.0394;aaaa;aaaaaaaaaa;
0.946;aa;a;
0.449;aaaaaaa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.874;aaaaaaaa;aaaaaa;
0.278;a;aaaaaaaaaa;
0.753;aaa;aaa;
0.738;aaaaaa;aaaaaaaaaa;
0.164;aaaa;aaa;
0.127;aaaaaa;aaaaa;
0.687;aaaa;aaaaaa;
0.294;aaa;aaaaaaa;
0.518;aaa;aa;
0.715;aaaa;aaaaaaaa;
0.145;aaaaaaa;a;
0.449;aaaaaaaa;aaaaaa;
0.19;aa;aaaa;
0.376;aaaaaaa;aaaaaaaa;
0.279;a;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.0582;aaaa;aaaa;
0.91;aaaaa;aaaaa;
0.178;aaaaa;aaaaa;
0.188;a;aaa;
0.666;aaaaaa;aaaaa;
0.836;aaaa;aaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaaa;
0.00835;aaa;aa;
0.53;a;aaaaa;
0.931;aaaaa;aaaaaa;
0.14;a;aaaaaa;
0.167;aaaaaaa;a;
0.811;aaaaaa;aaaaa;
0.78;aa;aa;
0.134;aaaa;aaaaaa;
0.683;aaaaaaa;aaaaaa;
0.646;aa;aaaaaaa;
0.32;aaaaaaa;aaaa;
0.752;aaaaaaa;a;
0.0173;a;aa;
0.735;aaaa;aaa;
0.684;aaaaaaaa;aaaaaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.627;a;aaaaaa;
0.875;aaaaa;aa;
0.794;aaaaaa;aaaa;
0.941;aaaaaaa;aaaaaaaa;
0.609;aaaa;aaaaaaa;
0.172;aaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.632;aaaaaa;a;
0.871;aa;aaaaaa;
0.115;aaaaaaa;aaa;
0.0907;aaaaaaa;aaaaaaaa;
0.989;aa;aaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaaaa;aaaaaaa;
0.677;aaaaaaa;aaa;
0.0212;a;aaaaaaaaaa;
0.121;aaaaaa;aaaa;
0.592;aa;aaa;
0.841;aaaaa;aaaaaaaaaa;
0.372;aaa;aa;
0.066;aaaaa;aaa;
0.573;aaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.0926;a;aaaa;
0.265;a;aaaaaaaaa;
0.365;aa;aaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.746;a;aaa;
0.453;aaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.51;aaaaaaaa;aaaaa;
0.0594;aaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.0913;aaaaaa;aaaaaaaa;
0.22;aaaa;aaaaaaa;
0.651;aaaaaa;a;
0.298;aaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.219;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaa;
0.0818;aaaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.638;aaaa;aaaaaa;
0.747;aa;aaaaaaa;
0.0405;aaaaaaa;aaaaaaa;
0.251;aaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.019;aaaaaaa;aaaaaaaa;
0.205;aaa;aaaaaa;
0.698;aaaa;aaa;
0.148;aaaa;a;
0.929;aaaaa;aaaaaaaaa;
0.026;aaa;a;
0.571;a;aaaaaa;
0.037;aaaaaa;aaaaaa;
0.245;aaaaaaaa;aaaa;
0.412;aaaaaa;aaa;
0.936;aaa;aa;
0.425;aaaaa;a;
0.882;aaaaaaa;aaaaaaaa;
0.363;aaaaaaaa;aaaaaaa;
0.217;aaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaa;
0.235;aaa;aaa;
0.698;aa;aaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.417;aaaaaa;aaaa;
0.33;a;aaaaaaaaa;
0.601;aa;aaaaaaa;
0.76;aaa;aaaa;
0.811;aaaaaaaa;aaaa;
0.0951;aaaaaa;aaaaaa;
0.972;a;aaaa;
0.275;aaaaaa;aaa;
0.909;aaaa;aaa;
0.841;a;aaaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.139;aa;aaaaaaaaaa;
0.531;aaaa;aa;
0.963;aaaa;aa;
0.347;aaaa;aaa;
0.851;a;aaaaaaaaa;
0.377;aaaaaa;aaa;
0.498;a;a;
0.431;aaa;aaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.465;aaaa;aa;
0.917;aa;aaaaaa;
0.799;aaaaaaaa;aaaaa;
0.988;aa;aaaaaaaa;
0.992;a;aaaaaaaa;
0.816;aaaaaa;aaa;
0.63;aaaaa;aaaaaaaaaa;
0.0653;aa;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.255;aaaa;aaa;
0.865;aaaaaaaa;aaaaaa;
0.477;a;a;
0.104;aaaaaa;aaaaa;
0.705;a;aaaaaaaa;
0.612;aaa;aaaaaa;
0.84;aaaaaa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.0591;aaaaaaa;aaaa;
0.714;aaaaaa;aaaaa;
0.381;aaaaaaa;aaaaa;
0.231;a;aa;
0.282;aaaaaa;aaaaaaaa;
0.433;aaa;aaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.812;aaaaaaaa;aaaaaaa;
0.907;aaaaaaa;aaaaaa;
0.134;aaaaaaa;aa;
0.498;a;aaaaaa;
0.433;aaaaaaaa;aaaaaaaa;
0.24;aaaaaa;aaaaa;
0.33;aaa;aaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.317;aa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.992;aa;aaaa;
0.11;aaaa;aaaaaaaaaa;
0.144;aaa;aaa;
0.95;aaaa;aaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.85;aa;aaaaa;
0.186;a;aaa;
0.954;aaa;aaaaaaaaa;
0.969;aaaaaa;aaaaa;
0.419;a;aaaa;
0.674;a;aaa;
0.225;aa;aaaaaaaa;
0.306;aa;aaaaaaa;
0.745;aaa;aaaaa;
0.0504;aaaaaaa;aaa;
0.258;aaaa;aa;
0.0374;aaaaaaa;aaaa;
0.624;aaa;a;
0.253;a;aaaa;
0.362;aaaaa;aa;
0.785;aaaaaaaa;aaaaaa;
0.746;aaaaa;aa;
0.681;a;aaaaaa;
0.344;aaaaaaaa;aaa;
0.0241;aaa;aa;
0.833;aaaaaaa;aaa;
0.00537;aa;aaaaaaaaa;
0.213;a;a;
0.157;aaaaa;aaaaaaa;
0.183;aaaaaaaa;aa;
0.0782;aaaaaaa;aaa;
0.308;aaaa;a;
0.0634;aa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.851;aaaaaaa;aaaa;
0.647;aaaa;aaaa;
0.0627;aaaaa;aaaaaa;
0.479;aa;aaaa;
0.0908;aaaaa;aaaaa;
0.459;aaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaaa;
0.902;aaaa;aaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.462;aaaaaaa;aaa;
0.786;a;aaaaa;
0.789;aaa;aa;
0.276;a;aaaaaaaaaa;
0.358;aaa;a;
0.1;aa;aaaaaaaaaa;
0.0206;a;aa;
0.873;aaaaaa;aaaa;
0.284;a;a;
0.376;aa;aaaaaa;
0.699;aaaaaaa;aaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.167;aaa;aaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.222;a;aa;
0.114;aaaaaa;aaaaaa;
0.902;aaaaaaaa;aaaaa;
0.48;a;aaaaaaa;
0.708;aaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.858;aaaa;aaaa;
0.518;aaaa;aaaaa;
0.221;aaaa;aaaaa;
0.851;aa;aaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.0338;aaa;aaaaaaaaa;
0.563;aaaa;aaaaaaa;
0.983;aaaaaa;aaaa;
0.879;aaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.578;aaa;aa;
0.128;aaaaaaa;aaaaaaaa;
0.899;a;aaa;
0.771;aa;aaaa;
0.185;aaaaaa;aaaaaaaa;
0.25;aaaaaa;a;
0.253;aaaaaaaa;aaaaaa;
0.138;aaaaa;aaa;
0.209;aaaaaa;aa;
0.404;aaaaaa;aaaaaaaaaa;
0.203;aaaaaa;a;
0.267;aa;aa;
0.765;aaaa;aa;
0.195;aaaaaaa;a;
0.418;aaaaaa;aaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.966;a;aaa;
0.74;a;aaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.166;aaaaaaaa;aaaaa;
0.842;aa;aa;
0.207;aaaaaaa;aa;
0.168;aa;aaa;
0.794;aaaaaaaa;aaa;
0.729;aaaaa;aaaa;
0.104;aaa;aaaaaaa;
0.753;a;aa;
0.208;aaaaaaa;a;
0.383;aaaaaaaa;aaa;
0.639;a;aa;
0.631;aaaaaaaa;aaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.0433;aaaaaaaa;aaaaaaa;
0.0821;aaaaaaa;aaaaaaaaaa;
0.908;a;aaaaa;
0.918;a;a;
0.882;aa;aaaaa;
0.194;aa;aaaaaaaa;
0.813;a;aaa;
0.893;aaaaa;aaaaaaa;
0.392;aaaaaaa;aaaa;
0.634;aa;aaaa;
0.0911;aaaa;aaaaaaaaa;
0.874;aaaaaa;a;
0.858;a;aaa;
0.554;a;aaaaaa;
0.0883;aaaa;aaaa;
0.488;aa;a;
0.207;aaaaaaaa;aaaaa;
0.419;aaaa;aaaaaaaa;
0.838;aaaa;aa;
0.593;aaaa;aa;
0.235;aaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.112;aaaa;aaaa;
0.547;aaaa;aaaaaaaaaa;
0.384;aaaa;aa;
0.0504;aaaa;aaa;
0.407;aaaaaa;a;
0.698;aaaaaaaa;aaaaaaa;
0.604;a;aaa;
0.717;aa;aaaaaaaaa;
0.374;aaaaa;aaa;
0.875;aaaa;a;
0.605;aaa;aaaaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.757;aaaaaaaa;aaa;
0.705;aaaa;aaaaaaa;
0.82;aa;aaaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.502;aaa;aaaaaaaa;
0.283;aa;a;
0.985;aaaaaa;aaaaaaaa;
0.864;aaaa;aaaaaa;
0.668;aaaaaaaa;aaaaaaa;
0.566;aa;aaaaaa;
0.418;aaaaaa;aaaaa;
0.738;aaaaaa;a;
0.0299;a;aaaaaaa;
0.764;aaaaaa;aaaaa;
0.418;aaaaa;aaaaaaaaa;
0.668;aaa;a;
0.97;aaaaaa;aaaaaaa;
0.656;a;a;
0.893;aaaaaaaa;aaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaa;
0.716;aaaa;aaaa;
0.533;aaaaaa;aaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.0277;a;a;
0.115;aaaaaaa;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.471;aaa;aaaaaa;
0.152;a;aaaaaa;
0.819;aaaaaaaa;aaaaaaaa;
0.132;aaa;aaa;
0.964;a;aaaaaaaaa;
0.0775;aa;aaaaaaa;
0.78;a;a;
0.0144;aaaaaaa;aa;
0.881;aaaaa;aaaaa;
0.0253;aaaaa;aaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaa;
0.248;aaaa;aaaa;
0.494;aaaa;aaaaaaa;
0.15;aaaaa;aaa;
0.944;aaaa;aaa;
0.0882;aaaaaa;aaaa;
0.27;aaaaa;aaaaaaa;
0.958;aaaaaa;aa;
0.343;aaaaaaaa;aaaaaaaaa;
0.0679;aaaaa;aaaaaaaa;
0.824;aaaa;aaaa;
0.493;aaaaaa;aaaaaaaaa;
0.593;aaaaaaaa;aaaaaaaaaa;
0.378;aaaa;aaaa;
0.128;aaaa;aaaaaaaa;
0.0943;aaaaa;aaaaaa;
0.762;a;aaaaaaaa;
0.888;aaaaaa;aaa;
0.29;aaaaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.829;aaaaaaa;a;
0.815;aaaaaa;aaaaaaa;
0.865;aaa;aaaaaaaa;
0.318;a;a;
0.197;aaaaaa;aaaaaaaaa;
0.485;aaa;a;
0.46;aaaa;a;
0.579;aaaaa;aaaaaaaaa;
0.764;aaaa;a;
0.247;aaaaaaa;aaaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.425;aaaaaaa;a;
0.148;aaaa;a;
0.67;aa;a;
0.498;aaaaaaaa;aaaaaaaaa;
0.555;aaaa;aaaa;
0.883;aaaaaaa;aaaaaa;
0.353;aaaa;aaaaa;
0.251;aaaaaaa;aaaaa;
0.219;aaaaaaaa;aa;
0.0535;aaaaa;aaaaaaa;
0.138;aaaaaa;aaaaaa;
0.622;aaaaa;aaaaaa;
0.0631;a;aaa;
0.47;aaaa;aaaaaa;
0.0166;aa;aaaaaaaa;
0.188;aaaaaa;aa;
0.973;aaaaa;aaaaaa;
0.557;aaaaaaaa;aaaaa;
0.929;aa;aaaaaaaaa;
0.104;aaaaaaaa;aaa;
0.617;aaa;aa;
0.496;aaaaaaaa;aaaaaaa;
0.869;aa;a;
0.856;aaaaa;aa;
0.638;aaaaa;aaaaaa;
0.705;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.412;aaaaa;aaaaaaaa;
0.261;aaaa;aaaaa;
0.544;aa;aaaaaaa;
0.241;aaaaaaaa;aaaaaaa;
0.539;aaa;aaaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.71;a;aaa;
0.193;aaaaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaa;
0.417;a;aaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.233;aaaaaaaa;aaaaaaaaaa;
0.811;aa;aaa;
0.419;aaaaa;aa;
0.428;aaa;aaaa;
0.231;aaaa;a;
0.968;aaa;aaaaa;
0.544;aaa;aa;
0.563;aaaaa;aaaaa;
0.747;aaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.364;aaaaaaaa;aaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.287;a;a;
0.322;aaa;aaaaaaaa;
0.889;aaaaaa;aaaaa;
0.924;aaaaaa;aa;
0.0981;aaaaaaa;aaaaaaaaa;
0.189;aaa;aaaaaaa;
0.871;aa;aaaaaaaaaa;
0.919;aaaa;aaaaaa;
0.368;a;a;
0.664;aa;aaaaaaa;
0.0337;aaaaaaa;aaaaaaaa;
0.253;a;aaaaaa;
0.383;aa;aaaaaa;
0.297;a;a;
0.238;aaaaaaaa;aaaaaa;
0.777;aaaaaaaa;aaaaaa;
0.0669;aa;aaaaaaaaaa;
0.886;aaaaaaa;aaaa;
0.668;aaaaaaaa;aaaaa;
0.773;aaa;aaaaaaaaa;
0.0317;aaaa;aaaaa;
0.483;aaaaaaaa;aaaa;
0.00214;aaaaaaaa;aaaa;
0.801;aaaaaa;aaaaaaaa;
0.635;aa;aaaa;
0.881;aaaaaa;aaa;
0.528;aaaaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaa;
0.0442;aaaaaa;aaaaaaaa;
0.897;aaaaa;aaa;
0.81;aa;a;
0.991;aaaaaa;aaaaaaa;
0.711;aaaaa;a;
0.615;aaaaaa;aa;
0.646;aaaaaa;aaaaaaa;
0.247;aa;aaaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.903;aaa;aaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.0861;aaaa;aaaaa;
0.667;aaaaaaaa;aaaaaaaaa;
0.548;a;aaaaa;
0.676;aaaaaa;aaa;
0.00341;aaa;aaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.483;aaaaa;aaaaa;
0.275;aaa;aaaaaaaa;
0.997;aaaaaa;aaa;
0.543;aaaaaaaa;aaa;
0.762;aaa;aaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.52;aaaaa;aaaa;
0.535;aa;aaaaaaa;
0.964;a;aaa;
0.373;aa;aaaaaaaa;
0.424;aaaaaaaa;aaaa;
0.902;aaaaaa;a;
0.342;aaa;aaa;
0.58;aa;aaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaa;
0.238;a;aaaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.834;aaaaaaa;aaaa;
0.429;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.757;aaaaaaaa;aaaaaaa;
0.443;aaa;aa;
0.287;aa;aaaa;
0.893;aaaaaaa;aa;
0.108;aaaa;aaaaa;
0.64;aaaaaa;aaaaa;
0.415;aaaaaaa;a;
0.536;aaaaaaa;aaaaaa;
0.433;aaaaa;aaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.0931;aaaa;aaaaaaaaa;
0.828;aaaaaaa;aaaa;
0.636;aaaaaaaa;aaa;
0.774;a;aaaaaaaaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaa;
0.988;aaaa;aaaaaaaa;
0.359;aaa;aaa;
0.301;aaaa;aaaaaaaa;
0.858;aaa;a;
0.989;a;aaaaaaa;
0.793;aaaaaaa;aaaaaa;
0.214;a;aaaaaa;
0.0311;aaaaa;aaa;
0.874;aa;aaaaaaa;
0.278;aaaaa;aaa;
0.988;aaaaa;aaaaaa;
0.783;aa;aaaa;
0.702;aaaaaa;aaaaaaaa;
0.53;aaaa;aaaaaaa;
0.172;aaaaaaaa;a;
0.411;aa;aaaaa;
0.751;aaaaaaaa;aa;
0.695;aaaa;aaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.82;a;aaaa;
0.724;aa;aaaaa;
0.708;aaaa;aaaaa;
0.784;aaaaaaa;aaaaa;
0.0329;aaaaaaaa;aaaa;
0.773;aaaaaaa;aaa;
0.0626;aaa;aa;
0.753;aaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.756;aaaaaaa;aaaa;
0.29;aaaaaa;aaaaa;
0.882;aaaaaaa;aa;
0.921;aaaa;aa;
0.966;aaaaaaa;aaaaaa;
0.23;aaaaa;aaaaaaa;
0.102;aaaaaaaa;aaa;
0.515;a;aa;
0.483;a;aaaaa;
0.00281;aaa;aaa;
0.904;aaaaaaaa;aa;
0.46;aaaa;a;
0.235;aaaaaaaa;aaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.33;aaaaaaa;aa;
0.299;aa;aaaaa;
0.279;aaaa;aa;
0.000325;aaaa;aa;
0.318;aaaa;a;
0.0243;aaaaaa;aaaaaaa;
0.641;aaa;a;
0.357;aaaa;aaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aa;
0.968;aaaa;aaaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.437;a;aaaaaa;
0.254;aaaa;aaaa;
0.43;aaaaa;aaaaaaa;
0.606;aa;aa;
0.723;aaa;a;
0.993;aaaaaaa;aaaaaaaa;
0.191;a;aaaaa;
0.0323;aaaa;aaa;
0.603;aaaaaaaa;aaaaa;
0.432;aaaaaaa;aaaa;
0.148;aaaaaaa;aa;
0.138;aaaaaa;aaaa;
0.774;aaaaaaa;aaaaaa;
0.22;a;aaaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.752;aaaaaaaa;aaaaa;
0.65;aaaaaaa;aaaa;
0.765;aaaaaaaa;aaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.755;aaaaaa;a;
0.782;aaaaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.196;a;aaa;
0.768;aaa;aaaaaaaaaa;
0.208;aaaaa;aaa;
0.727;a;aaaaaaaa;
0.822;a;aaaa;
0.218;aa;aaaaaaaa;
0.324;aa;a;
0.846;aaa;aaaaaaa;
0.931;a;aaaaa;
0.208;aaaaa;aa;
0.247;aaa;aaaaaaa;
0.754;aaaa;aa;
0.538;aaaaaaaa;aaaaaaa;
0.35;aaa;aaaaa;
0.404;aa;aaa;
0.299;aaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.78;aaaa;a;
0.889;aa;aaaaaaaa;
0.544;aaaaaaaa;aaaa;
0.621;aaaaaaaa;aaaaaaaaa;
0.149;a;aaaaa;
0.0982;aaaa;aaaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.667;aaaaaaa;aaaaa;
0.978;a;aaaaaaa;
0.937;aaaaaaaa;aaaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.0594;aaaaaaa;aa;
0.21;aaaaaa;aaaaaaaa;
0.389;aaaaaa;aaa;
0.378;aaaa;aaaaaaa;
0.311;aaaaaaa;aaaa;
0.802;aaaaaaa;aaa;
0.805;aaa;aaa;
0.925;aaaaaaaa;aaaa;
0.232;aaa;aaaaaaa;
0.641;aaaaaaa;aaaaaaa;
0.139;aaaa;aaa;
0.27;a;aaaaaaa;
0.932;aaaaa;aaaaa;
0.728;aaaaaaaa;aaaa;
0.493;aa;a;
0.464;a;aaaaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.0168;aa;aaaaaaaaaa;
0.392;aaaaaa;aaaa;
0.979;aa;aaa;
0.463;a;aaaaaaaaa;
0.805;aaaaaa;aaaa;
0.486;a;a;
0.954;aaaaaaa;aa;
0.511;aaaaaa;aaaaaaaaa;
0.355;aa;aaaaaa;
0.612;aaaaaa;aaaaaa;
0.786;aaaaa;aaaaa;
0.106;aaa;aaaaaaaaaa;
0.434;aaa;a;
0.931;aaa;aaaaaaaa;
0.243;aaa;aaaaaaa;
0.347;aaaaaaaa;aa;
0.652;aaaa;aaa;
0.431;aa;aa;
0.214;aaaa;aaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.312;a;aaaaa;
0.35;aaa;aaa;
0.907;aa;aaaaaaaaa;
0.978;aaaaa;aaaa;
0.156;aaaaaaaa;aaaaaa;
0.879;aaaaa;aaaaaaaa;
0.527;aaa;aaaaaaa;
0.951;aaaaaa;aaaa;
0.308;aaaa;aaaaaaaa;
0.329;aaa;aa;
0.708;aaa;aaaaaaa;
0.939;aaaaaaaa;aaaaaaaa;
0.188;aaaaa;aa;
0.0775;aaaaaaaa;aaaa;
0.685;aaaaaaaa;a;
0.935;aaaaaaa;aaaaaaa;
0.00116;aaaa;aaa;
0.064;aaaaaaaa;aaaaaaa;
0.987;aa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.606;aaaa;aaaaaaa;
0.551;aaaaaa;aaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.0324;aaaaaa;aaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.152;a;aaaaaaaaaa;
0.46;aaaa;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.26;aaa;aaaa;
0.397;aa;aaaaa;
0.454;a;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaaa;
0.282;aaa;aaa;
0.948;aaaaaaaa;aaaaaa;
0.528;aa;a;
0.902;aa;aaaaaa;
0.489;aa;aaaaaa;
