ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aa;a;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
a;aa;aaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
a;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;a;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;a;aa;
aaa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
