ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.756;aaaa;aaaaa;
0.692;aaaa;aaaa;
0.434;aaaa;aaaaaa;
0.814;aaaaaaaa;aaa;
0.644;aaaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.137;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaa;
0.284;aaaaaaa;a;
0.228;aaaaaa;aaa;
0.613;a;aa;
0.63;aaa;aaaaaa;
0.682;a;aaaaaa;
0.324;a;a;
0.845;aaaaaaaa;aaa;
0.722;aaaa;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.074;a;aaa;
0.792;aaaaa;aaaaaa;
0.189;aaa;aaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.408;aaaaaaaa;aaaaa;
0.68;a;aaaaaa;
0.505;aaaaa;aaaaaaaa;
0.403;aaa;aaa;
0.0351;aaa;aaaa;
0.324;aaaaaaa;a;
0.383;aaaaaaa;a;
0.267;aaaaaaa;aaaa;
0.671;aa;aaaaaaaaa;
0.158;aaaaa;a;
0.76;aaaaaaa;aaaaa;
0.428;aa;aa;
0.611;aa;aaaa;
0.518;a;aaaa;
0.121;aaa;aaaa;
0.769;aaaaaa;aaaaa;
0.061;aaaa;aa;
0.357;aaaaaaaa;aaaaaa;
0.459;aaaaaaa;aaaaa;
0.857;aaa;aa;
0.829;aaaaaa;aaaaaaaaa;
0.977;aaaa;aaaaa;
0.373;aaaa;aaaaaaaaaa;
0.523;aaa;a;
0.0371;aaaaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.681;aaa;aa;
0.34;aa;aaaaaaaaaa;
0.592;aaaaaaaa;aa;
0.798;aaaaaaaa;aaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.99;aaaaaa;aa;
0.00704;aaaa;aaaaaaa;
0.87;aaaaaaaa;a;
0.481;aaaaa;aaaa;
0.989;a;a;
0.772;a;aa;
0.93;aaaaa;aaaaaaaaaa;
0.071;aaaaaaa;aaaaaaaaaa;
0.00273;aaaaaaaa;aa;
0.723;aa;aaaaaaaa;
0.705;aaa;aaaaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaaaaa;
0.465;aaa;aaaaaaaaa;
0.468;aa;aaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.391;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.387;a;aaa;
0.902;aaaaa;aaaaaaaa;
0.694;aaaaaa;aaaa;
0.658;a;aaaaaa;
0.662;aaa;aaaaaaaaa;
0.537;aaa;aaaa;
0.62;aaa;aaaaaa;
0.533;aaa;aaaaaaaa;
0.319;aa;aaaaaa;
0.364;a;aaaa;
0.426;a;aaa;
0.0341;aaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaa;
0.418;a;a;
0.962;a;aaaaaaaaa;
0.81;aaaaa;aaaaaaaa;
0.174;aa;aaaaaaa;
0.555;aaaaaaaa;aaaaa;
0.817;aaaaaa;aaaaaaa;
0.676;a;aaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.0691;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaaaaaaa;
0.00138;aa;a;
0.72;aa;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.751;aaaaaa;aaaa;
0.0115;aaaaaa;aa;
0.936;aaaaa;a;
0.663;aa;aaaaaa;
0.6;aaaaaa;aaaaaaa;
0.245;aaaa;aaaa;
0.821;aa;aaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.751;aaaaaaaa;a;
0.887;aaaaa;aaaaaaaa;
0.865;aaaa;a;
0.614;aaaaaaa;aaaaaaaa;
0.0086;aaaaa;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.704;aaaaaa;aaaaa;
0.709;aaaa;aaaa;
0.257;aaaaa;aa;
0.982;aaaaaaa;aaaaaaaa;
0.373;aaaaaaa;aaa;
0.716;aaa;aaaaaaa;
0.847;aaaaaa;aaa;
0.53;aaaaa;aaaaaaaaa;
0.75;a;aaa;
0.953;aaaaaaa;a;
0.514;aaaaa;aa;
0.491;aaaa;aaaaaaaa;
0.997;aaaaaa;aa;
0.0692;aaaaaa;aaaaaaa;
0.934;aa;aaaaaaa;
0.758;aaaaaa;aaaaa;
0.931;aa;aaaaaa;
0.344;aa;a;
0.731;aaa;aa;
0.868;aa;aaaaa;
0.215;aaaaaa;aaaaaa;
0.861;a;aaaaa;
0.56;aaaa;a;
0.979;a;aaaaaaa;
0.843;a;a;
0.198;aa;aaaa;
0.101;aaa;a;
0.989;aaaaaaaa;aaaaaaaa;
0.756;aaaaaa;aa;
0.569;aaaaaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaaa;
0.261;aaaaaaa;aaaa;
0.757;aa;aaaa;
0.845;aaaaa;aaaa;
0.874;aaaaaa;aaaaaa;
0.214;a;aaaaaaaa;
0.512;a;aaaaaaa;
0.152;aaa;aaaa;
0.338;aaaaa;a;
0.936;aaaa;a;
0.234;aaaaaaa;a;
0.779;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.264;aa;aa;
0.715;aaaaaaa;aaaaaaa;
0.254;aaaaa;aa;
0.475;aaa;aaaaaaaaa;
0.723;aaaa;aaaa;
0.918;aaaaa;aa;
0.81;aaaaaaaa;aaaaaa;
0.692;aa;a;
0.264;aaaaa;aaa;
0.9;aaaaa;aaaaaaaaa;
0.478;aaa;aaaaaa;
0.519;aa;a;
0.304;aaaaaa;aa;
0.92;aaa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.455;aaa;a;
0.0919;aa;a;
0.671;aaaa;aaaaaaa;
0.277;aaaaaaa;aaa;
0.4;aaaaaaaa;aa;
0.666;aaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaa;
0.514;aaaaaaa;aa;
0.0524;aaaaaaa;aaaaaaaaaa;
0.166;aa;aa;
0.976;aaaaaaa;aaaaaa;
0.766;a;aaaaaa;
0.556;aaaaaaa;aaaaaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaa;
0.0984;aaaa;aa;
0.557;aaaaaaaa;aaaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.0908;aaaaaa;aaaaaaaaaa;
0.265;aaaa;aa;
0.186;aaaaa;aaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.447;aaaaaa;aa;
0.531;aaa;aaaaaaaaaa;
0.453;aa;aaaa;
0.17;aaaaaaa;aaaa;
0.303;aaa;a;
0.505;aaaa;a;
0.137;aa;aaaaaaa;
0.0143;aaaaa;aaaaaaa;
0.108;a;aaaa;
0.212;aaa;aaaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.852;aaaaaaaa;aaaa;
0.166;a;aaa;
0.917;a;aaaaaaa;
0.77;aaa;aaaaa;
0.446;aaaaaa;aaaaaa;
0.907;a;aaaaa;
0.52;aaaa;aaaaaaa;
0.181;a;aaaa;
0.102;a;aaaaaaa;
0.21;aaaaa;aaaaaaa;
0.0748;aaaaaaa;aaaaaa;
0.682;aa;aaaaa;
0.191;aaaaaaa;aaaaa;
0.848;aaaaaaa;a;
0.214;aaa;aaa;
0.167;aaaaaa;aaaaaaaaa;
0.86;a;aaaaaa;
0.102;aaaaa;aaaaaaa;
0.779;aaaa;aaaaaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.228;a;aaaa;
0.464;aa;a;
