ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.46;a;aaaaa;
0.675;aaaaa;aaaaaaaa;
0.971;aaa;aaaaaaaa;
0.617;a;aaa;
0.597;aaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.557;aa;aaaaaa;
0.826;a;aa;
0.849;a;aa;
0.913;aaaa;aaaaaaaa;
0.705;a;aaaaaaa;
0.992;aaaa;aaaaa;
0.6;aa;aaaaa;
0.143;aaa;aaaaa;
0.898;aa;aaaaaaaaaa;
0.168;aaaaa;aaa;
0.427;aaaa;aaaaaaa;
0.232;a;aaaaaaaa;
0.121;aaaaaa;aaaaaa;
0.645;a;aaaaaaaaa;
0.349;a;a;
0.5;aa;aaaaaa;
0.953;aaa;aaa;
0.736;aaaaa;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.877;aaaaa;aaaaaa;
0.161;a;aaaaaaaaaa;
0.186;aaaaaa;aa;
0.195;a;aa;
0.41;aa;aaaa;
0.667;a;aaaaaaaaaa;
0.132;aa;aaaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.757;aaaaa;aaa;
0.989;aa;aaa;
0.969;aaa;aa;
0.124;aaaa;aaaaaaaa;
0.409;aaaa;aaaaa;
0.0856;aaaaa;aaaaa;
0.309;aaaaa;aa;
0.858;aaaaa;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.265;aaa;aaaaa;
0.201;aa;aaaaaaa;
0.8;aa;aaaaaaaaaa;
0.863;aaaa;aaaa;
0.284;a;aaaa;
0.953;aaaa;aaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.929;a;aaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.458;aaa;aa;
0.00607;a;aaaaa;
0.605;aa;aaaaaaa;
0.46;aaa;aaaaaa;
0.952;aa;aaaaa;
0.523;a;aaaaaaa;
0.115;aaaaaa;aaaa;
0.572;a;a;
0.116;aaaa;aaa;
0.105;a;a;
0.723;a;aaaaaa;
0.534;aaa;aaaaaaaaa;
0.62;a;aa;
0.25;a;aa;
0.797;aaaa;aa;
0.623;a;a;
0.451;aa;aa;
0.0942;aaaaa;aaaaaaaaaa;
0.13;aa;aa;
0.116;aaaaa;aaaaaaaaaa;
0.0029;aaaaa;aaaa;
0.807;aaa;aaaaaa;
0.623;a;aaaa;
0.866;a;a;
0.806;aa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.888;a;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.438;aaa;aaa;
0.46;a;aaa;
0.583;aa;aaaaaaaaa;
0.915;aaa;aaaaaaaa;
0.738;a;aa;
0.533;aa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.0863;aaa;a;
0.239;aa;aaaa;
0.52;aaa;a;
0.973;aa;aaaaa;
0.0828;aaaaaa;aaaaa;
0.0664;aaa;aaaaaaaaaa;
0.464;aaaa;aaaa;
0.381;a;aaaaaaa;
0.991;aaaa;a;
0.428;aaa;aaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.824;aaa;aaaaaaa;
0.817;aa;aaaaa;
0.558;aaa;aaaa;
0.178;aaaa;aaaaaaaaaa;
0.695;aaaaaa;aaa;
0.543;aaaaaa;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.596;aaa;aa;
0.811;aaaaaa;aaa;
0.137;aaa;aaa;
0.3;aaaaa;aa;
0.7;aaaa;aaaaa;
0.267;aaa;aa;
0.675;aaaaa;aa;
0.369;a;aaa;
0.343;aaaa;a;
0.532;aaaa;aaaaaaaa;
0.52;aaaaaa;aaaaa;
0.108;aaaa;aaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.35;aaa;aaaaaa;
0.897;aaaaaa;aaaaaaa;
0.304;aaaa;aaaaaaaa;
0.0712;aaaa;aaaaaa;
0.217;aaaa;aaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.93;a;aa;
0.243;aaa;aaaaaa;
0.547;aa;aaaaaaa;
0.268;aa;aa;
0.243;a;aaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.583;aaa;aaaaaa;
0.722;aaaaaa;aaaaa;
0.578;aaaaa;aaa;
0.261;aaa;a;
0.78;aaaa;aaaaa;
0.985;a;aaa;
0.0081;aa;aaaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.966;a;aaaa;
0.744;aaaa;aaaaaaa;
0.796;aaaaa;aaaaaa;
0.236;aa;aaaaaa;
0.409;aaaaa;aaaaaaa;
0.286;aaa;aaa;
0.287;aaaa;aaaaaaa;
0.731;aa;aa;
0.539;aaaaa;aaaaaaaaa;
0.0399;aaa;aaaaaaaaa;
0.222;aaaa;aaaaa;
0.544;aaa;aaaaaaa;
0.0499;a;aaaaaa;
0.595;a;aaaaaa;
0.498;aa;aaaaaaaa;
0.0691;aaaaa;aa;
0.922;aa;aaaaaaa;
0.518;aaaaa;aaaa;
0.0571;aa;aaaa;
0.102;aaaaaa;aaaaaaaaa;
0.343;aaa;a;
0.158;aaaa;aaaaa;
0.839;aa;aaaaaaaaa;
0.531;aaa;aaaaa;
0.116;a;a;
0.713;a;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.604;aaaaaa;a;
0.963;aaaaaa;aaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.46;aaaa;a;
0.34;a;aaaa;
0.986;aaa;aaaaa;
0.194;a;a;
0.402;a;aaaaaaaa;
0.613;aa;aaaaaaaaa;
0.253;aaaa;aaaaaa;
0.835;aaa;aaaaaaa;
0.0446;a;aaaa;
0.0766;aa;a;
0.0899;aaaa;aaaaaaaaaa;
0.528;aaa;aaaa;
0.301;aa;aaaaaaaaaa;
0.667;aaaaaa;a;
0.454;aaaaa;aaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.456;aaaaa;aaaaa;
0.204;aaa;aaaaaaa;
0.521;aaa;a;
0.805;a;aaaaa;
0.564;aaaaaa;aaaaaaa;
0.468;aaaaaa;a;
0.0426;aa;aaa;
0.391;aa;aa;
0.923;a;aaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.114;aaa;a;
0.922;aaaaa;aa;
0.579;aaaaaa;aaaaaaaa;
0.0232;aaa;aa;
0.337;aaaaa;aaaaaaa;
0.204;aaaa;aaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.848;aaaaa;aaa;
0.132;aaaaaa;aaaaaaaa;
0.489;aaaaa;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.951;aa;a;
0.913;aaaaa;aaaaaa;
0.762;aaa;aaaaa;
0.653;aaaaa;aaaaaaaaa;
0.754;aaaaa;aa;
0.526;a;a;
0.955;aaaaa;aa;
0.978;aaa;aaaa;
0.425;aaaa;aaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.504;a;a;
0.126;aa;aaaaaaaa;
0.0123;aaaaa;aaaa;
0.372;aaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.796;aaaaaa;aaaaaa;
0.795;a;aaaaaaaa;
0.0804;aaa;aaaaa;
0.0326;aaa;aaaaaa;
0.784;aaa;aaa;
0.832;aaa;aaaaa;
0.507;aa;aaaa;
0.138;aa;aaa;
0.301;a;aaaaaaaaaa;
0.918;aaaaa;aaaa;
0.626;aaa;aaaaaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.353;aaaaaa;aaaa;
0.563;a;aa;
0.493;aaaaaa;aaaa;
0.0802;aaa;aaaaaaaaa;
0.461;aa;aaaaaa;
0.91;aa;aaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.49;a;aaaaaaa;
0.15;aaa;a;
0.42;a;aaaaaaaa;
0.0236;aaa;aaaa;
0.86;aaaaaa;aaaaaaaa;
0.733;aaaa;aaaa;
0.654;aaaaaa;aaaaaa;
0.454;aaaaa;aaaaaa;
0.726;aaaaa;aaaaaaa;
0.187;aaa;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.424;aaaa;a;
0.489;a;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.254;a;aaaaaaa;
0.639;aaaaa;aaa;
0.744;a;a;
0.976;aaaaaa;aaa;
0.411;aa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.801;aaa;aaa;
0.772;aaaaa;aaa;
0.742;aaa;aaaaaaaa;
0.981;aaaaa;aa;
0.022;aaa;aaaaaaaaaa;
0.48;aaaaa;a;
0.994;aaaa;aaaaaa;
0.339;aa;aaaaa;
0.279;a;aaaaa;
0.0581;aaaaa;aaa;
0.84;aaa;aa;
0.617;aaaaa;aaaaaaaa;
0.47;aaaa;a;
0.526;aaaaaa;aaa;
0.164;aaaa;aaaaaaaaa;
0.0805;aaa;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.899;aaa;a;
0.625;a;aa;
0.233;aaaa;aaaaaaa;
0.22;aaaaaa;aaaaaa;
0.637;aaaaaa;aaaaa;
0.278;a;aaaaaaaa;
0.588;a;aaaaaa;
0.0675;a;aa;
0.172;aaaaa;aaaaaaaaaa;
0.195;aaaa;aa;
0.137;aa;aaaaaaaaa;
0.929;aaaa;aaa;
0.458;aaaaa;aaa;
0.192;aaaaaa;a;
0.391;aaaa;aaaa;
0.463;aaa;aaaaaa;
0.782;aaaaa;a;
0.963;aa;aaaaaa;
0.319;aaa;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.0556;aaa;aaaaaaaaa;
0.435;aaa;aaaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.135;aa;aaaaa;
0.588;aa;aaaaa;
0.449;aaaaaa;aaaaaa;
0.124;aaaa;aa;
0.574;a;aaaaaa;
0.835;aa;aaaaaa;
0.562;a;aaaaaaaa;
0.0784;aaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaa;
0.256;aaaaaa;a;
0.346;a;aaaa;
0.382;aaa;aaaaaaaa;
0.79;aaaaa;aaaaaa;
0.179;a;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.385;aaa;aa;
0.974;aaaa;aa;
0.8;aa;aaaa;
0.0741;aaaaaa;aa;
0.324;aaaaa;aa;
0.29;a;aaaaa;
0.448;aaaa;aaaaaa;
0.883;aaaa;aaaaaaaa;
0.35;aaaa;aaa;
0.713;aaaaa;aaa;
0.00943;aaa;aaaaaaaaa;
0.203;aaaa;aaa;
0.803;aaa;aa;
0.785;aaaa;a;
0.127;a;aaaaaaaaa;
0.296;aa;aaaaaa;
0.435;aa;aaaaa;
0.312;aa;aaaaaaaa;
0.88;aaaa;aaaa;
0.986;aaaaaa;aaaaa;
0.341;aaaaaa;aa;
0.284;aa;a;
0.478;aaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaa;
0.793;aa;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.03;aaaaaa;aaaaaaaa;
0.574;aa;aaaaaa;
0.0869;aaaaa;a;
0.0203;aaaa;aaaaa;
0.833;aaa;aaaaa;
0.807;aaa;aaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.00975;aaaaaa;aaaaaaaa;
0.377;aaaa;aaaaaa;
0.881;aaaa;aaaaa;
0.0183;aaaaaa;aaaaaaa;
0.224;aaaaaa;a;
0.591;aaaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaaaa;
0.508;aaa;aaaa;
0.165;aaa;aaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.0798;aa;aaaaaa;
0.728;aa;aaaaaaaa;
0.986;aaaa;aaaaa;
0.364;aaaaaa;aa;
0.988;aaaa;aaa;
0.819;aa;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.959;aaaaaa;a;
0.566;aa;aaa;
0.269;aaa;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.29;aaaa;aaaaaa;
0.627;aaaaa;aaaaaaa;
0.372;aaa;a;
0.683;a;aa;
0.228;a;aaaaaa;
0.764;aa;aaaa;
0.0817;aaaaa;aaaaaaaa;
0.765;aaa;aaa;
0.365;aaaaaa;a;
0.505;aaa;aaaaaaa;
0.286;a;aaaaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaa;
0.0251;aaaaa;aaaaaaaaaa;
0.558;a;aa;
0.733;aa;aaa;
0.858;aaa;aa;
0.0877;aaaa;aaaaa;
0.815;aaaa;aaaaaaaaaa;
0.429;aaa;aa;
0.473;aa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaa;
0.0196;aaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.68;aaa;aa;
0.658;aaa;aaaaa;
0.267;aaaaa;aaa;
0.93;aa;aaaaaa;
0.818;aaaaa;aaaaa;
0.895;aaa;aaaaaaaaaa;
0.267;aaa;aaa;
0.0688;aaaaa;aaa;
0.8;aaaa;aaaaa;
0.681;aaaaa;aaaaaa;
0.317;aa;aaaaaa;
0.371;aaa;aaaaaa;
0.434;a;aaaaa;
0.769;aaa;aaaaaaaa;
0.577;aaaaa;aaaaaaaa;
0.543;aaaaaa;aaa;
0.895;aaa;aaaaa;
0.683;aaaaaa;aaa;
0.186;aaaa;aaaaaaaaa;
0.48;aaaa;aa;
0.311;aaaaaa;aaa;
0.0486;aa;aaaaa;
0.661;aa;aaaaaaaaa;
0.39;aaaa;aaaaaa;
0.838;aaaa;aa;
0.445;aaaaa;aa;
0.698;a;aaaaaa;
0.62;aaaaaa;a;
0.345;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.69;a;aaaaaa;
0.735;aaa;aaaaaa;
0.344;aaaa;aaaa;
0.42;a;aaaaaaaa;
0.707;a;aaa;
0.853;aa;aaaaaaaaaa;
0.911;aaaaa;a;
0.432;aaaa;aa;
0.209;a;aaa;
0.502;aaaaa;aaaa;
0.149;a;aaaaaaa;
0.184;aa;aaaaaa;
0.886;a;aaaa;
0.407;aaaaa;aaaaa;
0.439;aa;aaaaaa;
0.863;aaa;aaaaaaaaaa;
0.483;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.144;aa;aaaaaa;
0.0171;aaaaa;aaaaaaa;
0.19;aaa;aaaaaaaaa;
0.561;aaaaaa;aaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.409;a;aaa;
0.577;aaaaa;aaaa;
0.0806;a;aaa;
0.268;aaaaa;aaaaaaa;
0.288;aaaaa;aaaaa;
0.425;a;aaaa;
0.382;aa;aaaaaa;
0.41;aaaa;a;
0.671;aaaa;aaaaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.209;aaaa;aa;
0.22;aaa;aaaaaaaa;
0.614;aaaa;aa;
0.565;a;aaaaaaaaa;
0.587;aaa;aaaaaaa;
0.0696;aa;a;
0.146;aaaaaa;aaaa;
0.476;aaa;aa;
0.877;aaaaa;aaaaa;
0.311;a;a;
0.718;aa;a;
0.175;aa;aaa;
0.919;aaaaa;aaaaaaa;
0.00167;a;a;
0.476;aa;aaaaa;
0.0371;aaaaa;aaaa;
0.245;aaaaaa;aaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.88;a;a;
0.295;a;aaaaaaaa;
0.786;aaaa;aaaaaaa;
0.617;aa;aaaaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.366;aa;aa;
0.694;a;a;
0.637;a;aaaaaaaaa;
0.572;aa;aa;
0.859;aaa;aaaaaaaa;
0.169;aaaaa;aaa;
0.0529;aaa;aa;
0.047;aa;aaa;
0.942;aa;aaaa;
0.497;aaa;a;
0.689;aaaaaa;aaaaaa;
0.626;aa;aaaaaaa;
0.0755;aaaaaa;aaaaaaaa;
0.965;aaaa;aaaaaa;
0.577;aaa;aaaa;
0.663;aaa;aaaaa;
0.38;aaa;a;
0.75;aa;aaaaaaa;
0.556;aaa;aaaaa;
0.56;a;aaaaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.0368;aaaaaa;aaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.241;aa;aaa;
0.682;aaaa;a;
0.326;aaaaaa;aaaa;
0.86;aaaaaa;aa;
0.416;aaaa;aa;
0.123;aaa;aaaaaa;
0.374;aaaaaa;aa;
0.989;aaaaa;aaaaaaaaa;
0.218;aaaa;aaa;
0.654;aaaa;aa;
0.118;a;aaaaaaa;
0.394;aaa;aaaaaa;
0.302;aa;aa;
0.223;aa;aaaaaaaaaa;
0.8;aaa;aaaaaa;
0.0653;aaaa;aaaaaa;
0.401;aaaaaa;aaaaa;
0.049;aaaaaa;aaa;
0.305;aaaa;aaaaaaa;
0.378;aa;a;
0.256;aa;aaaa;
0.292;aaaa;aaaaaa;
0.38;aa;aaaaa;
0.387;aaaaaa;aaaaaaa;
0.069;a;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.91;aaa;aa;
0.949;aa;aaaaaaaaa;
0.0947;aaaaaa;aa;
0.25;aaaaaa;aaaaaaa;
0.802;aaaa;a;
0.021;aaaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.187;aa;aaaa;
0.192;aaa;a;
0.244;aaa;aaaaa;
0.685;aaaaaa;aa;
0.455;aaaaa;aaaaaaa;
0.229;aaaaa;aaa;
0.242;aaaa;aaaaaaaa;
0.421;aa;aaaaaaa;
0.94;a;aaaaaaa;
0.678;aaaaa;aaaaaa;
0.741;aaaa;aaaaaaa;
0.88;aa;aaaaa;
0.808;a;aaa;
0.873;aaaa;a;
0.0885;aaa;aaaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.55;aaa;aaaaa;
0.858;aa;aaaa;
0.764;a;aaaa;
0.916;aaaaaa;aaaaaaaa;
0.0108;aaaaaa;aaaaa;
0.87;aaaaa;aaaaaaa;
0.414;a;aaa;
0.267;aa;aaaaaaa;
0.922;aaa;aaaaaaaaa;
0.76;aaaaa;aaa;
0.519;aaaa;aaaaaaaaaa;
0.774;aa;a;
0.0601;aa;aaaaa;
0.282;aaaa;aaa;
0.912;aaa;aaaaa;
0.653;aaaa;aaaaaaaa;
0.627;aaaaaa;aa;
0.632;aaaa;aaaaaa;
0.523;aaa;aaaaaaaaa;
0.868;a;aaaa;
0.764;aaaaa;aaaaaaaaa;
0.167;aaaaaa;aa;
0.525;a;aaaa;
0.366;aaaa;aaaaaaa;
0.28;a;aa;
0.879;aaaa;aaaaaaaaaa;
0.209;aaa;aaa;
0.022;aaaa;a;
0.188;aaaa;aaaa;
0.988;aa;aaaa;
0.0884;aaa;aaaaaaaaaa;
0.872;aaaaa;aaaaaa;
0.38;aa;aaaa;
0.143;aaaa;aaaaaaaaaa;
0.236;a;a;
0.644;aaaaa;aaa;
0.675;aaaaaa;aa;
0.37;aaa;aaaaaaaaa;
0.513;aaaa;aaa;
0.274;a;aa;
0.518;a;aaaaa;
0.926;aaaaaa;aaaaaaaa;
0.259;aaaa;aaa;
0.24;aaaa;aaaa;
0.609;aaaaaa;aaaaaaaa;
0.665;aaaa;a;
0.534;aaaa;aa;
0.585;a;aaaaaaaaaa;
0.499;aaaa;a;
0.384;aaaa;a;
0.916;aa;aaaaaaaaa;
0.615;a;aaaaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.823;aaaa;aa;
0.115;a;aaaaaaaaaa;
0.574;aaaaa;a;
0.798;aaaa;aaa;
0.0398;aaa;aaaaaaaaaa;
0.575;aa;aaa;
0.32;a;aaaaaaaaa;
0.694;aa;aaa;
0.119;a;a;
0.31;aa;aaaaaaaaa;
0.557;aaa;aaaa;
0.638;aaa;aaa;
0.598;aaaaa;a;
0.751;aaa;aaaaaaaa;
0.0632;a;aaaaa;
0.674;aaaaa;aaaaa;
0.958;aaaa;a;
0.891;a;aaaaaaaa;
0.807;aaaaa;aaaaaa;
0.00199;aaa;aaa;
0.866;aaaaa;aaaaaaaa;
0.312;aaaa;aaaaaa;
0.951;aaaa;aaaaaaaa;
0.35;aaaaaa;aaa;
0.404;aa;aaaaaa;
0.58;aaaaaa;a;
0.665;aaaaaa;aaa;
0.24;aaa;aaaaaaaaa;
0.0491;aaaa;aaaaaaa;
0.679;aaaaa;aaaaaa;
0.148;aaaa;aaaaaaaaa;
0.577;aaaa;aaaaaa;
0.267;aaaaaa;a;
0.514;aa;aa;
0.0286;a;aaaaaa;
0.274;a;aaaaaa;
0.564;a;aaaaaaa;
0.696;aaa;aaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.554;aaaa;aaaa;
0.366;aaa;aaaaaa;
0.573;a;aaaaaaa;
0.802;a;aaaaaa;
0.926;aaa;aaaaaa;
0.215;aaaa;aaa;
0.66;aa;aaaaaaa;
0.832;aa;aaa;
0.673;aa;aaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.00264;aa;aaaaaaaaaa;
0.529;aaaa;aaaa;
0.236;aaaaaa;aaaaaaaaa;
1;aaaa;aaaaaaaa;
0.0764;aaaa;aaaaaaaaa;
0.485;a;aaaa;
0.368;aaa;aa;
0.256;a;aaaaa;
0.32;a;aaaaaa;
0.107;aaa;aa;
0.728;aaa;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.693;aaaaaa;aaa;
0.564;aaa;aaaaaaaa;
0.448;aaaa;aa;
0.67;aa;aaa;
0.176;aaaaaa;aa;
0.549;aaaaaa;aaaa;
0.314;aaaaa;aaa;
0.257;a;aaa;
0.227;aa;aaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.0867;aaaaaa;aaaaaaa;
0.355;aaaaaa;a;
0.812;aaaaa;aaaaaaaaa;
0.298;aa;aaaa;
0.557;aaa;aaaaaaaaa;
0.6;aaa;aaaa;
0.758;aa;aaaaaa;
0.314;aaaaaa;aaaaaa;
0.905;aa;aaaaaaaaa;
0.584;aaaaaa;aaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.085;a;a;
0.0422;aaaaaa;aaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.896;a;a;
0.244;aa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.263;aaaa;aaa;
0.727;aaa;aaaa;
0.726;aa;aaaaaaaaa;
0.657;aaa;aaa;
0.259;aaaa;aaaaaaa;
0.529;aa;aaaa;
0.478;a;aaaaaa;
0.506;aaa;aaaaaaaa;
0.0153;aaaaaa;aaaaaa;
0.947;aaa;a;
0.666;aaaaa;aaa;
0.313;aaaaa;aaaaa;
0.702;aa;aaa;
0.468;a;aa;
0.0238;aaa;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaa;
0.74;aaaaaa;aaaaaaaa;
0.767;a;aaaaaaaa;
0.166;aa;aaaaa;
0.0415;aaaaa;aaaaaaaa;
0.351;a;aaaaaaa;
0.0755;aaaaaa;aa;
