ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aa;aa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;a;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
a;aaaaa;aa;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaa;a;
aaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;a;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
a;aaaa;a;
