ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.247;a;aaaaaaaaa;
0.513;a;aaaaaa;
0.231;a;aaaaaaa;
0.828;a;aa;
0.756;a;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.272;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.00887;a;aaaaaa;
0.787;a;aaa;
0.754;a;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.664;a;aaaaaa;
0.995;a;aaaaaaa;
0.508;a;aaaaaaaaa;
0.721;a;aa;
0.933;a;aaaaaa;
0.219;a;aaaaaaa;
0.0446;a;a;
0.833;a;aaaa;
0.0352;a;aaaaaaa;
0.308;a;a;
0.353;a;aa;
0.731;a;aaa;
0.446;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.407;a;aaaaa;
0.628;a;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.822;a;aaaaaaaa;
0.313;a;aaaaaaa;
0.251;a;aaaaa;
0.112;a;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.914;a;aaaaaa;
0.952;a;a;
0.176;a;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.218;a;aaa;
0.206;a;aaaaaaa;
0.952;a;aaaaaaaaa;
0.109;a;aaaaaa;
0.00677;a;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.0704;a;aaaaa;
0.645;a;aa;
0.146;a;aaaaaa;
0.815;a;aaaa;
0.921;a;aaaaaaaaa;
0.263;a;a;
0.0357;a;aaaaaa;
0.575;a;aaaa;
0.503;a;aaa;
0.841;a;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.00725;a;aa;
0.232;a;aaaaaa;
0.564;a;aaaaa;
0.577;a;aaaaa;
0.811;a;aaaaaaa;
0.33;a;aaaaaaaa;
0.526;a;aaaa;
0.478;a;aaaaaa;
0.899;a;aa;
0.961;a;aaaaaaaaaa;
0.982;a;a;
0.366;a;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.36;a;a;
0.615;a;aaa;
0.83;a;aaaaaaaa;
0.0568;a;aaaaaa;
0.501;a;aa;
0.771;a;aaa;
0.219;a;aaaaaaaa;
0.854;a;aa;
0.674;a;aaaaaaaaa;
0.245;a;a;
0.331;a;a;
0.91;a;aa;
0.419;a;a;
0.0048;a;aaaaaaaa;
0.0244;a;aaaaaaaa;
0.0124;a;a;
0.963;a;aaaaa;
0.953;a;aaaaaaa;
0.767;a;aaa;
0.089;a;a;
0.718;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.257;a;aaaaa;
0.631;a;aaaaaaaa;
0.876;a;aaaaa;
0.951;a;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.211;a;aaaaa;
0.0455;a;aaaaaaaaa;
0.108;a;aa;
0.415;a;aaaaaaa;
0.0702;a;aaaaaaaaa;
0.741;a;aaaaaaa;
0.844;a;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.715;a;aaa;
0.417;a;a;
0.215;a;aaaaaaaa;
0.267;a;aaaaaa;
0.672;a;aaaaaaaa;
0.218;a;aaaaaaa;
0.233;a;aaaaaaaaa;
0.203;a;aaa;
0.917;a;aa;
0.294;a;aaaaa;
0.197;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.131;a;aaaaaaaaaa;
0.227;a;aaaaa;
0.301;a;aaaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.675;a;aaaaaa;
0.886;a;aaaa;
0.352;a;aaaaaaa;
0.381;a;aaaaaa;
0.918;a;aa;
0.429;a;a;
0.118;a;a;
0.0443;a;aaaaaaaaa;
0.206;a;aaaaaaaa;
0.957;a;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.27;a;a;
0.397;a;aaaaaaaa;
0.739;a;a;
0.67;a;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.274;a;aaaaa;
0.602;a;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.143;a;aaaaaaa;
0.0783;a;aaaaaaa;
0.529;a;aa;
0.961;a;aaaaaaa;
0.355;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.365;a;aaaaa;
0.267;a;aaaaa;
0.396;a;aaaaa;
0.698;a;aaa;
0.023;a;aaaaa;
0.148;a;aaaaaaa;
0.361;a;aaaa;
0.898;a;aaaaaaaaaa;
0.485;a;a;
0.864;a;aaaa;
0.947;a;aaaaaaaaa;
0.603;a;aaaaaa;
0.987;a;aaaaaaa;
0.18;a;aaaaaaaa;
0.867;a;a;
0.732;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.868;a;aaaaa;
0.179;a;aa;
0.815;a;aaaaa;
0.799;a;aaaaa;
0.902;a;aaa;
0.86;a;aaaaaa;
0.409;a;a;
0.76;a;aaaaaa;
0.478;a;a;
0.991;a;aaaaaaaa;
0.109;a;aaaaaaaa;
0.722;a;aaaaa;
0.624;a;aaaaaaaa;
0.884;a;a;
0.213;a;aaaaa;
0.184;a;aaaaa;
0.759;a;aaa;
0.9;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.0834;a;aaaaa;
0.392;a;aaaaa;
0.984;a;aaaaaa;
0.929;a;aaa;
0.555;a;aaaaa;
0.325;a;aaa;
0.688;a;aa;
0.227;a;aaaa;
0.576;a;aaaaa;
0.336;a;aaaa;
0.508;a;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.154;a;aa;
0.636;a;aaaaaaaaa;
0.26;a;aaaaaaaaa;
0.654;a;aa;
0.532;a;aaaaaa;
0.38;a;aaaaa;
0.196;a;a;
0.285;a;a;
0.949;a;aaaaaaa;
0.708;a;aaaaaaa;
0.0809;a;aaaaaa;
0.427;a;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.543;a;aaa;
0.524;a;aaaaa;
0.323;a;aa;
0.693;a;aaaaaaa;
0.914;a;aaa;
0.126;a;aaaaaaaaaa;
0.651;a;aaaaa;
0.228;a;aaaa;
0.435;a;aaaaaaaaa;
0.444;a;aaa;
0.441;a;aaaaaaaaa;
0.11;a;aaaa;
0.807;a;aa;
0.615;a;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.855;a;aaaaaaaa;
0.434;a;aaaaaaaaa;
0.105;a;aaaaaaa;
0.766;a;aa;
0.213;a;aa;
0.237;a;aa;
0.985;a;aa;
0.103;a;aaaaaa;
0.306;a;a;
0.755;a;a;
0.118;a;aaaaaaaaaa;
0.986;a;aaaaaa;
0.154;a;aaaaaaaa;
0.997;a;a;
0.278;a;aaaaaa;
0.0384;a;aaaaaaaaa;
0.529;a;aaaaa;
0.844;a;aaa;
0.251;a;aaaa;
0.953;a;aaaaaa;
0.973;a;a;
0.0618;a;a;
0.779;a;aaaa;
0.874;a;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.454;a;aaaaa;
0.975;a;aaaaaaaaaa;
0.989;a;aaaa;
0.835;a;aa;
0.174;a;aaaaaaaaaa;
0.161;a;aaaaaa;
0.889;a;aaaaaa;
0.459;a;aaaa;
0.0482;a;aaaa;
0.908;a;aaaa;
0.453;a;aaaaa;
0.364;a;aaa;
0.298;a;aaaaa;
0.325;a;aaa;
0.34;a;aaaaaaaa;
0.748;a;aa;
0.499;a;aaaaaaaaaa;
0.0602;a;aaaa;
0.431;a;aaa;
