ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.547;aaaaaaaaa;
aaa;0.812;aaaaaaaaa;
aaaaa;0.354;aa;
aaaa;0.335;aaaaaaaa;
aa;0.792;aaaaaaaa;
aaaaa;0.937;aaaaaaa;
aaaa;0.94;aaaaa;
aaa;0.704;aaaaaaaaa;
a;0.784;aaaaaa;
aaa;0.603;aa;
aaaaa;0.205;aaaaaaaaaa;
aaaa;0.0261;a;
aaa;0.841;aaaa;
a;0.514;a;
a;0.239;aaaaaaaaaa;
a;0.285;aaa;
aaaaa;0.94;aaaaa;
a;0.3;aa;
a;0.847;aaaaaaaa;
a;0.239;a;
a;0.208;aaaa;
a;0.667;aaaaaa;
aaaaa;0.334;aaa;
aaaaa;0.641;aaaaaaaa;
a;0.115;aaaa;
a;0.134;aaaaaaaaaa;
aaaaa;0.117;aaa;
aaaaa;0.0855;aaaaaaaaaa;
aaa;0.225;a;
aaa;0.156;aaaa;
a;0.0343;aaaaaaaa;
a;0.56;aaa;
aaaaa;0.178;aaa;
a;0.827;aaaa;
aaaa;0.515;aaaa;
a;0.619;aaaaaaaaaa;
aaa;0.087;aaaaaaaaa;
aaa;0.722;aaaa;
aaaaa;0.272;aaaaa;
aa;0.272;aa;
a;0.457;aa;
aaa;0.25;aaaaaaaaaa;
aa;0.998;aaaaaaaa;
aaaaa;0.758;aaaaaaa;
a;0.768;aaaaaaaaa;
aa;0.899;aaa;
aaaaa;0.332;aaa;
aa;0.92;aaaaa;
a;0.356;aaaaa;
aaaa;0.638;aaaaa;
aaaaa;0.0981;a;
aa;0.308;aaaaaaaaa;
a;0.0739;a;
a;0.24;aa;
aaaa;0.273;aaaaaaa;
aa;0.234;aaaaa;
aaaa;0.655;a;
a;0.256;aaaaaaaaaa;
aaaaa;0.23;aaaaa;
aaaa;0.811;aaa;
aaa;0.842;aaaaaa;
aaaa;0.381;aa;
aaa;0.2;aa;
aaaaa;0.736;aa;
aa;0.439;aaaaaaaaaa;
a;0.737;aaaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.691;aaaaaa;
aaaa;0.88;aa;
aaaa;0.233;aaaaaaaaa;
aaa;0.093;aaa;
aaa;0.00198;aaa;
aaa;0.153;aaaaa;
aaaa;0.0187;aa;
aaa;0.308;aaaa;
aaa;0.802;aaaaaa;
aa;0.611;aaaa;
aaaaa;0.837;aaaaaaaa;
aaaa;0.915;aaaaaaa;
a;0.0651;aaaaaa;
aa;0.0924;aaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.543;aaaa;
aaaa;0.795;aaaaa;
a;0.35;aaaaa;
aaaaa;0.193;aa;
aaaa;0.914;aaaaaa;
aaa;0.555;aaaaaaaaa;
a;0.594;aaaaaaaaa;
aaaa;0.996;aaa;
aa;0.58;aaaaaaaaaa;
a;0.95;aaaaaa;
aa;0.171;aaa;
aa;0.206;aaaaaaa;
aaa;0.523;aaaaaaa;
a;0.592;aaaaa;
aa;0.169;aaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaaa;0.261;aaaa;
aaaa;0.691;aaaaaa;
aa;0.618;aaaaaa;
aaaa;0.0897;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaa;0.438;a;
a;0.525;aaaaaa;
aaaa;0.599;aa;
aaa;0.606;aaaaaaaaaa;
a;0.0847;aaaaaaaaaa;
aa;0.0872;aaaaaaaa;
aa;0.255;aaa;
aaa;0.836;aaaaaaa;
aa;0.504;aaaaaa;
aaaa;0.0551;aa;
aa;0.705;aa;
a;0.153;aaaa;
aaaa;0.307;aaaaaa;
aaaaa;0.894;aaa;
aa;0.105;aaaaaaa;
a;0.603;aa;
aa;0.536;aaaaaaaaaa;
aa;0.88;aaaaaaaa;
aaa;0.608;aaaaa;
aaaaa;0.693;a;
aa;0.861;aaaaaa;
aa;0.118;aaaaaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaa;0.711;aa;
aaaaa;0.36;aaaaaaaa;
aa;0.684;aaaa;
aaa;0.509;aaaaaaaaa;
a;0.912;aa;
aaaa;0.935;aaaa;
aaaaa;0.66;aaaa;
aaaa;0.954;aaaaaa;
aaaa;0.249;aaaa;
aaaa;0.732;aaaaaaaa;
aa;0.0273;aaa;
a;0.247;aaaaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aa;0.0838;a;
aaaa;0.569;aaaa;
aa;0.936;aa;
a;0.457;aaaaaaaa;
aa;0.348;aaaa;
aa;0.942;aaaaaaaaa;
aa;0.784;aaaaaa;
aaa;0.366;aaaaa;
aaaa;0.308;aaaa;
aa;0.711;aaaaaa;
aaa;0.0885;aaaaa;
a;0.776;aaaaaaa;
aa;0.963;aaaa;
aaaaa;0.875;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
aaaa;0.555;a;
aaaaa;0.171;aaaaaaaa;
aaa;0.507;a;
aa;0.366;aaaaaa;
aaa;0.867;aaaa;
a;0.958;aaa;
aaaa;0.417;aa;
aaaa;0.504;aaaaaa;
aa;0.326;aa;
a;0.29;aaaaaaaaa;
aaa;0.493;aaaaaaaaa;
aa;0.825;aaa;
aaaaa;0.872;aa;
aaa;0.702;aaaaaaa;
aaaaa;0.463;aaa;
a;0.652;aaa;
aaa;0.225;aaaaa;
aa;0.678;a;
aaa;0.318;aaaaaaaaa;
aaaa;0.66;aaa;
aa;0.0426;a;
aaa;0.412;aa;
a;0.994;aaaa;
aa;0.201;aaa;
aa;0.33;aaaaaaa;
a;0.886;aaaaa;
a;0.416;aaaaaaa;
aaa;0.177;aaaaa;
aaa;0.948;aaaaa;
aaa;0.623;aaaaaaaa;
aa;0.21;a;
aaaa;0.00115;aaaa;
aaaaa;0.646;aaaaaa;
aaaa;0.265;aaaaaa;
aaa;0.335;aaaaaaaaa;
aaaaa;0.546;aaaaaa;
a;0.912;aaaaaa;
aa;0.704;aa;
aaaa;0.0462;aa;
a;0.427;a;
aaaa;0.919;aaaaaaaaa;
aaa;0.982;aaaaa;
aaaa;0.854;aaa;
aaaa;0.874;aaaaaa;
aaa;0.365;aaaaaa;
aaa;0.0551;aaaaaaaa;
aaaaa;0.787;aaaaaaa;
aa;0.532;aaaaa;
aaaa;0.883;aaaaaa;
aa;0.0674;aaaaa;
a;0.323;a;
aaaaa;0.488;aaaaaaa;
a;0.413;aaaaaaaaa;
aa;0.0775;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aaaa;0.388;aaaaa;
aa;0.335;aaaaaaaaaa;
aaaa;0.308;aa;
a;0.987;aaaaaaaa;
aa;0.528;aaaaaaaaaa;
aaaaa;0.577;aaaaaaa;
aaaaa;0.945;aaaa;
a;0.361;aaaaaaaaa;
aaa;0.57;aaaaaaaa;
aaa;0.644;aaaaa;
aaaa;0.775;aaaa;
aaa;0.0958;aaaaaa;
a;0.0801;aaa;
aaaa;0.85;aaaaaaa;
aaa;0.365;aaaaaa;
a;0.459;aaaaaaaa;
a;0.787;a;
aaaa;0.386;aaaaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.671;aaaaa;
aaa;0.909;aaaaaa;
a;0.942;aaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
aa;0.00109;aaa;
aa;0.474;aaa;
a;0.895;aaaaaa;
aaa;0.874;aaaaaa;
aaaaa;0.376;aaaa;
aaaa;0.659;aaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaa;0.351;aaa;
aaaa;0.00845;aaaaaaaaaa;
aa;0.318;aaaaa;
aaa;0.0285;aaaa;
aa;0.0617;aaaaaaa;
a;0.839;aaaaaaaa;
a;0.515;aaaaa;
aaaa;0.444;aaaa;
aaa;0.0904;aaaaaaa;
aa;0.927;aaaaa;
aa;0.301;aaaa;
aaaaa;0.782;aaaaa;
aaaa;0.997;aaa;
aaaaa;0.962;aaaaaaaaa;
aaaaa;0.935;aaaaa;
aa;0.675;aaa;
aaaaa;0.567;aaaaaaaa;
a;0.112;aaaaaaa;
aaaaa;0.119;aaaaaaa;
a;0.716;aa;
aaa;0.974;aaaaaaaa;
aaaa;0.754;aa;
aaa;0.336;aaaaa;
a;0.0776;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.913;aaaa;
aaaa;0.693;aaaaaaaa;
aa;0.207;aaaaaaaaaa;
a;0.462;aaa;
aaaa;0.645;aa;
a;0.11;aaaaaaaaaa;
aaaaa;0.427;aaa;
aaaaa;0.763;aaaa;
a;0.592;aa;
aaa;0.427;a;
aaa;0.292;a;
aa;0.318;aaaaaaa;
aaaa;0.295;aaaaaaa;
aaaaa;0.98;a;
aaaaa;0.199;a;
aaaaa;0.279;aaaa;
a;0.444;aaaaaaaaaa;
aaaa;0.506;aaaaaa;
aaaa;0.0799;aaa;
aaaa;0.41;aaa;
aa;0.138;aaa;
aaa;0.931;aaaaaaa;
aaaaa;0.14;aaaaa;
aaa;0.0268;aaaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
a;0.599;a;
aaa;0.401;aaaa;
a;0.109;aaaaaaa;
aaaaa;0.0098;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaaa;0.451;aaaaaaa;
aaa;0.81;aa;
aaaaa;0.947;a;
aaaaa;0.0651;aaaaa;
aaaaa;0.433;aaa;
aaaa;0.0486;aaaaa;
a;0.392;aaaaaaaa;
aaaa;0.0161;aaa;
aaa;0.569;aaaa;
aaaaa;0.427;aaaaaaa;
aaaa;0.235;aaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.21;aaaaa;
aa;0.267;aa;
aaaa;0.492;aaaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aa;0.123;aaaaaaa;
aaa;0.338;aaaaaa;
a;0.91;a;
aa;0.256;aaaa;
aaa;0.0571;aa;
aaaaa;0.0165;aa;
a;0.449;aaa;
aaaa;0.835;a;
a;0.815;aaaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.908;aa;
aa;0.622;aaa;
a;0.984;aaaaaaaaa;
aaaaa;0.319;aaaaaaaa;
aa;0.539;a;
aaa;0.624;aaaaaaaaa;
aa;0.291;aa;
aaa;0.322;aaaaaaaa;
aaaaa;0.486;aaaaa;
aaaaa;0.907;aaaaaa;
aaa;0.427;aaaaaaaaaa;
a;0.184;aaaaaaaa;
aaa;0.392;aa;
aaaa;0.292;aaaaaaa;
aaaaa;0.708;aaa;
aaaaa;0.159;aa;
aa;0.558;aaaaaa;
aa;0.458;aaaaa;
aa;0.848;aaaaa;
a;0.536;aaaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaa;0.26;a;
a;0.519;aaaaaaaa;
aaaaa;0.263;aa;
aaaaa;0.298;aaaaa;
aaaaa;0.903;aaaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaa;0.615;aaaaaaaaa;
aa;0.328;aaaaaaa;
a;0.925;aaa;
a;0.342;aa;
aaaaa;0.59;aaaaaaa;
aaa;0.272;aa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.0854;aaaaaaaa;
aaaa;0.107;aaaaa;
aaaa;0.749;aaaaaaa;
aa;0.0271;aaa;
aaa;0.482;aaaaaaa;
a;0.245;aaaa;
aaa;0.606;aaaaaaaaaa;
aaaaa;0.286;aaaaa;
aa;0.242;aaaaaaaa;
aaa;0.585;a;
aaaaa;0.36;aaaaaa;
a;0.931;aaaaaaa;
aa;0.142;aaa;
aaaaa;0.988;aaaaa;
aaa;0.689;aaaaa;
aa;0.672;aaaaaaaa;
a;0.517;a;
aaaa;0.67;aaaa;
aaaa;0.977;aaaa;
aaaa;0.00132;aaa;
a;0.101;aaaa;
a;0.249;aaaaaaaaaa;
aa;0.214;aaaaaaaaa;
aaa;0.553;aaa;
aaa;0.828;aaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.44;aaaaaa;
a;0.301;aaaaa;
aaa;0.541;aaaaaa;
aaa;0.622;aaaa;
aa;0.91;aaa;
aa;0.541;aaaaaa;
aa;0.608;aaaaaaaaa;
aaaa;0.611;aaaaaaaaaa;
a;0.729;aaaa;
aaaa;0.271;aaaaaaaaa;
aaaa;0.499;aaaaaa;
aaa;0.244;aaaaaaaa;
aaaaa;0.942;aaa;
a;0.396;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaa;0.98;a;
aa;0.0878;aaaaaaaaaa;
aaa;0.619;aaaa;
aaaa;0.903;aaaaa;
aa;0.678;a;
aaa;0.655;aaaa;
aa;0.428;aaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.688;aaaaaa;
aa;0.294;aaaa;
a;0.755;a;
aaa;0.915;aaaaaaaaa;
aaa;0.445;a;
aa;0.0261;aa;
aaaaa;0.448;a;
aaa;0.0654;aaaaaaaa;
a;0.293;aaaaaaa;
aaaaa;0.908;aaa;
a;0.0612;aaaaaaaaa;
aaa;0.746;aaaaaaaaa;
aa;0.89;aaaaaaa;
aaaaa;0.937;aaaaaaa;
aaaaa;0.703;aaa;
aaaa;0.955;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.0654;aaaaaaa;
a;0.814;aaaaaaaa;
aaa;0.118;aaaaa;
a;0.809;aaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
a;0.0362;aaaa;
aa;0.127;aaa;
aa;0.13;a;
aaa;0.0924;aaaaaa;
aa;0.559;aaa;
aaaa;0.797;aaaaaaaaa;
aaaaa;0.905;aaaaa;
aaaaa;0.0892;aaaaaaa;
aaaaa;0.159;aaaa;
a;0.298;aaaa;
aaaa;0.933;aaa;
aaaa;0.359;aaaaaaaaaa;
a;0.0847;aaaaaaaa;
aa;0.0758;aa;
aaaaa;0.196;aaa;
a;0.977;aaaa;
a;0.46;aaaaaaaa;
a;0.388;aaaaaaa;
aaaa;0.268;aaaaaaaa;
aaaa;0.89;aa;
aaa;0.913;aaaaaaaaa;
aaaaa;0.207;aaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.316;aaaaaaa;
aaaaa;0.91;aaaaa;
aa;0.619;aaaaa;
aaaa;0.272;aaaaaaaa;
aaaaa;0.592;aaaaa;
aaa;0.621;aaaaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.443;a;
a;0.0827;aaaaa;
aaaaa;0.938;a;
aa;0.936;a;
aaaaa;0.0194;aaaaaaaaa;
aaaaa;0.017;aaa;
aaaaa;0.334;aaaaa;
aaa;0.0892;aaaaaaa;
a;0.296;aaaaaa;
aaa;0.214;aaaaaa;
aaa;0.903;aaaaaaaa;
aaaa;0.264;aaaaaaa;
aaaaa;0.407;aaaaaaaa;
aaa;0.443;aaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaa;0.0332;aaaaaa;
aa;0.278;aaaaaa;
aaaaa;0.017;aaa;
aaa;0.884;aaaaa;
a;0.752;aaaaaaaaa;
aaaaa;0.486;a;
aaa;0.307;aaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaaa;0.00147;aaaaaaaa;
a;0.625;a;
aaaaa;0.215;aaaaaaaa;
a;0.427;a;
aaaaa;0.191;aaaaaaaa;
aa;0.309;aa;
a;0.81;aaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaa;0.281;aaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.307;aaaaaaaaa;
a;0.813;aa;
aaa;0.85;aaaaaaaa;
aaaa;0.609;aaa;
aaaaa;0.0922;aaa;
aa;0.504;aaaa;
aaa;0.73;aaa;
aaa;0.81;aaaa;
aaaaa;0.976;aaaaa;
a;0.008;aaaaaa;
a;0.217;aaaa;
a;0.771;aaaaaaa;
aaa;0.211;aaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aaaaa;0.938;aaaa;
aaaa;0.081;aaaaaa;
aa;0.94;aaa;
aaaa;0.838;aaaaaaaaaa;
aaa;0.453;aaaaa;
aaaa;0.283;aaaaaaaa;
aaaa;0.859;aaaa;
a;0.477;a;
aaa;0.956;aaaaaa;
aaaa;0.822;aaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.664;aaa;
a;0.976;aaaaa;
aaaaa;0.634;aaaa;
a;0.0996;aa;
aaa;0.509;aa;
aaaaa;0.707;aaaaaaaaa;
aaaa;0.8;aaa;
aaaaa;0.162;aaaaa;
a;0.0944;aaaaaaaaa;
aaa;0.335;aa;
aaaaa;0.372;aaaaaa;
aaaaa;0.346;aaa;
aaaaa;0.151;aa;
a;0.199;aaa;
aaaa;0.705;aaaaaaa;
aa;0.803;aa;
a;0.286;aaaaa;
a;0.592;aaaaa;
aaaaa;0.315;aaa;
aaa;0.254;aaa;
aa;0.161;aaaa;
a;0.121;aaaaaaaa;
aaaaa;0.573;aaaa;
a;0.649;aaaaaa;
aa;0.172;aaaaaaaa;
a;0.89;aaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
a;0.0795;aaaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.608;a;
aa;0.184;aaaa;
a;0.197;aaaaa;
aaaaa;0.424;a;
aa;0.284;aaaaaaaaa;
aaaaa;0.786;aaa;
aa;0.00682;aaaaaaa;
aaaaa;0.849;aaa;
a;0.944;aaa;
a;0.452;aaaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaaa;0.105;aa;
aaa;0.322;aaaaaaa;
aa;0.227;aa;
aaaa;0.535;aa;
aa;0.273;aaaaaaa;
aaaaa;0.701;aa;
aaaa;0.921;aaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaa;0.493;aaaa;
aaa;0.4;aaaaaaa;
aa;0.394;a;
a;0.0716;a;
aaa;0.0536;aaaaaaaaa;
aaaaa;0.838;aaaa;
aaa;0.344;aaaaa;
aa;0.297;aaaa;
aaa;0.275;a;
aaaa;0.953;aaaaaa;
aa;0.412;a;
a;0.967;aaaaaa;
aa;0.635;aaaaaa;
aaaaa;0.682;aaa;
a;0.0918;aaaaaa;
aaaa;0.522;a;
aaaaa;0.246;aaa;
aaaa;0.519;aaaa;
a;0.733;a;
aa;0.967;aaaaaaa;
aaaaa;0.29;aaaa;
aaa;0.556;aaaaaaaaa;
aaaa;0.479;aaaaaaa;
aa;0.633;aaaaaaa;
aa;0.152;aaaaa;
aaaaa;0.223;aaaaaaaaa;
aaa;0.508;a;
aaaaa;0.472;aaaaaaaaa;
aaaaa;0.892;aaa;
aa;0.651;aa;
aa;0.565;aaaa;
aaa;0.156;aaaaaaa;
aaaa;0.32;aaaaaa;
a;0.792;aaaaa;
aaa;0.304;aaaa;
aaaa;0.831;aaaaaa;
aaaa;0.539;aaaaaaa;
aaaaa;0.322;aaaa;
aa;0.312;aa;
aa;0.942;aaa;
aaa;0.401;aaaaaaaaaa;
aaaa;0.117;aaaa;
aaa;0.388;aaaaaa;
a;0.0577;aaaaa;
aaaaa;0.258;aaaaaa;
aa;0.688;aaaaaaaa;
aaaa;0.628;aaaaa;
aaa;0.718;aaaaaaaa;
aaaa;0.201;aa;
a;0.779;aaaa;
aa;0.484;aaaa;
a;0.0362;aaaaaaaaaa;
aaaaa;0.684;aaaaaaa;
a;0.608;aaa;
aaa;0.866;aa;
aaa;0.111;a;
aaa;0.317;aaaaa;
aaa;0.129;aaaaaaa;
aaa;0.609;a;
aaa;0.252;aaaaaaaa;
aaa;0.363;aaaaa;
aaaaa;0.636;a;
aa;0.499;aaaaaa;
aaa;0.388;aa;
a;0.109;aaaaaaa;
aaa;0.977;aaaaaaaa;
a;0.559;aaaaaaaaaa;
aaa;0.66;aa;
aaaa;0.61;aaaaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.253;aaaaa;
aaa;0.565;aaa;
aaa;0.184;aa;
aa;0.481;a;
aaaaa;0.345;aaaa;
aa;0.0884;a;
aa;0.00762;aa;
aaaa;0.086;aaaa;
aa;0.934;aa;
aaaaa;0.164;aaaa;
a;0.254;aa;
a;0.506;aaaaa;
aa;0.753;aaaaaaaaaa;
aaa;0.0125;aaaaaaaaaa;
aaaaa;0.382;aaaaaa;
a;0.072;aaaaaaa;
aaa;0.93;aaaaaaa;
aa;0.27;aaaaa;
aa;0.107;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aa;0.709;aaaaaaaaaa;
aaaa;0.43;aaaaa;
aa;0.688;aaaaaaaaa;
aa;0.712;aaa;
a;0.757;aa;
a;0.242;aaa;
a;0.827;aaaaaaaaa;
aaaaa;0.144;a;
a;0.577;aaaaaaaaaa;
aaaa;0.761;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.251;aaa;
aaaa;0.874;aaa;
aa;0.99;aaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aa;0.612;a;
aaa;0.0409;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.277;aaaaaaaa;
aaa;0.0201;aaaaaa;
aaaa;0.0928;aaaaaaa;
aaa;0.699;aaaaaaa;
aaaa;0.845;aaaaaaaa;
aaaa;0.685;aaaaa;
a;0.206;a;
aaa;0.551;aaaaaa;
a;0.519;aaaa;
aa;0.438;aaaaaa;
aaa;0.0461;aaaaa;
a;0.285;aaaaa;
aa;0.399;aaaaaaa;
aaaaa;0.398;aaaaaaaa;
aa;0.492;aaaaaaaa;
a;0.683;aaaaaaaa;
aaaaa;0.234;aaaa;
aaaa;0.979;aaaaa;
aaaa;0.24;aaa;
a;0.941;aaa;
aa;0.0317;aaaaa;
aaaaa;0.566;aaaaaaaaa;
aaa;0.0635;aaaaaa;
aaa;0.00174;aaaa;
aaaaa;0.62;aa;
aaaaa;0.0885;aaaaaa;
a;0.601;aaaaaaaa;
a;0.94;aaaaa;
aaaa;0.391;aa;
aaaa;0.189;aaaa;
