ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.16;aaaa;
aaaaa;0.208;aaaaa;
aa;0.957;aaaaa;
aa;0.896;aaaaaa;
aaaa;0.0711;aaaaaaaaaa;
aaaaa;0.568;aaa;
aaaaa;0.593;aaaaaaaaa;
aaaa;0.228;aaaaaa;
a;0.958;aaaaa;
aaaaa;0.0679;aaaaaa;
aaa;0.226;aaaaaaaa;
a;0.533;aaaaaaa;
aaaa;0.626;aaa;
aaaaaa;0.884;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aaaaa;0.78;aaa;
aaaaa;0.422;aaa;
a;0.441;aaaaaaaaa;
aaaa;0.815;aa;
aaaaaa;0.451;aaaaaaaa;
a;0.405;aaaa;
aaaaaa;0.275;aaaaaaaaaa;
aaaa;0.0395;aaaaaa;
a;0.305;a;
aaa;0.469;a;
aaaaa;0.581;aaaaaa;
aaaaaa;0.55;aaaaaaaa;
aa;0.621;a;
aa;0.718;a;
aaaaa;0.973;aaaaaaa;
aaaaa;0.48;aa;
aaa;0.188;a;
aa;0.243;aaaaaaa;
aaaaaa;0.921;aa;
aaaaaa;0.615;aaaaaa;
aa;0.448;aaaa;
aaaaa;0.682;aaaaaa;
aaaaa;0.00574;aaaaa;
aaaa;0.365;a;
aaaaa;0.0957;aaaaaaaaa;
a;0.663;aaaaaaa;
aaaa;0.291;aaaa;
a;0.857;aaaaaaaa;
aaa;0.464;aaaaaaaa;
aaaaa;0.588;aaaaa;
aa;0.224;aaaaaaaaaa;
aaaaaa;0.0213;aaa;
aaaaaa;0.0581;aaaaaaaaa;
a;0.677;aa;
aaa;0.471;a;
aa;0.318;aaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aa;0.742;aaaa;
aaaaa;0.434;aaaaaaaa;
aaaaa;0.614;aaaaaaa;
aaa;0.738;a;
aaaaa;0.621;aaa;
aa;0.439;aaa;
aaaaaa;0.0605;aaaaa;
aaa;0.493;aaaaaa;
a;0.476;aaaaaaaaaa;
aaa;0.248;a;
aaa;0.96;aaaaaaa;
a;0.292;aa;
aaaaaa;0.597;aaaaaa;
aaaaa;0.738;aaaaaa;
aaaaaa;0.00107;a;
aaaaa;0.976;aaaa;
a;0.604;aaaaaa;
aa;0.0949;aaa;
a;0.77;aaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.319;aa;
a;0.269;aaaaaa;
aaa;0.89;aaaa;
aaa;0.193;aaaa;
aaaaa;0.472;aa;
aa;0.179;aaa;
aaaaa;0.468;a;
aaaaa;0.624;aaaaaaaaaa;
aaaaa;0.0125;aaaaaaaaa;
a;0.972;aaaaaaa;
aaaaaa;0.45;aaaaaa;
aaaaa;0.465;aaaaa;
aaa;0.321;aaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaa;0.556;aaaaa;
aaaaaa;0.532;aaaaaaa;
aaaa;0.69;a;
aaaaa;0.0953;aaaaa;
aaaaaa;0.711;aaaaaaa;
aa;0.592;aaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaa;0.591;aa;
aaaaa;0.363;a;
aa;0.085;aaaaaaaa;
aaaaaa;0.927;a;
aa;0.577;aaaaaaa;
aa;0.658;a;
aaa;0.615;aaaa;
aaaaaa;0.0558;a;
aaaaaa;0.199;aaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaa;0.328;aaa;
aaaaaa;0.963;a;
aa;0.294;aaaaaaaaa;
aaaaa;0.0331;aaaaaa;
aaaa;0.897;aaaaaaaa;
aaaa;0.774;aaaaaaa;
aaaaaa;0.586;aaaa;
aaaaa;0.455;aa;
aa;0.39;aa;
aaaaa;0.103;aaaa;
a;0.53;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaa;
a;0.689;aaaaa;
aaaa;0.369;aaaaa;
aaa;0.196;aaaaa;
aaaa;0.759;aaaaaaaaa;
aa;0.612;aaaaa;
a;0.6;aa;
aaaa;0.386;aaaaaaa;
a;0.0457;aaa;
aa;0.683;aaaaa;
aaaaa;0.185;aaaaaaa;
aaaaa;0.883;aaaaaa;
aaaa;0.212;aaaaaaa;
a;0.472;aaaaaaaaa;
aaa;0.328;aaaaa;
aaa;0.152;aaaaa;
a;0.0446;aaaaaaa;
aaaaaa;0.4;aaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaaa;0.465;aaaaaaaa;
aaa;0.707;aaaa;
aaaa;0.236;aaaaaa;
a;0.184;aaaaaa;
aaaaa;0.684;aaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
a;0.233;aa;
aaaaa;0.591;aaaa;
aaaa;0.424;a;
aaaaaa;0.749;aaa;
aaaa;0.248;aaa;
aaaaaa;0.0588;aaa;
aaaaaa;0.329;aaaaaa;
aa;0.173;aaa;
aa;0.49;aa;
aaaaaa;0.697;aaaaaaa;
aaaaaa;0.624;aaaaaaa;
aaa;0.8;aaaaaaa;
a;0.0728;aa;
a;0.21;aaaaaaaaaa;
aaaa;0.88;aaaaaaaaa;
a;0.854;aaaaaa;
aaa;0.994;aaaaaa;
aa;0.913;aaaaa;
aaaaaa;0.409;aaaaaa;
aaaaaa;0.0321;aaaaaaa;
aa;0.259;aaaaa;
aaa;0.0711;aaaaaaaa;
aaaaa;0.871;a;
aaaaa;0.196;aaaaaaaaa;
aaaaaa;0.985;aa;
a;0.286;aaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaa;0.412;aaaaaa;
aaa;0.236;aaaaaaaa;
aa;0.888;aaaaaa;
aaa;0.695;aaaaaaaaa;
a;0.0852;aaaaaa;
aaaa;0.879;aaaaa;
aa;0.846;aaaaaa;
aaaaaa;0.39;aa;
aaa;0.808;aaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaa;0.956;aaaaaa;
aa;0.671;aa;
aaaaaa;0.329;aaaa;
aaaa;0.571;aaaaaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaaa;0.185;aaa;
aaaa;0.332;aaaaa;
aaaa;0.785;aaaaaa;
a;0.56;a;
aa;0.39;aaa;
a;0.104;aaaa;
aaa;0.812;aaaaaaaaa;
aa;0.142;aaaaaa;
aaaaa;0.717;a;
aaaaa;0.476;aaaaaaaaa;
a;0.738;aaaaaaa;
a;0.0929;aaaaa;
aaaaa;0.685;aaaaa;
aaaaaa;0.0225;aaaaaa;
aaa;0.615;aaa;
aa;0.355;aaaa;
aa;0.715;aaaaaaaaaa;
a;0.381;a;
aa;0.804;aaaa;
aaaaa;0.258;aaaaaa;
aa;0.537;aaaaaa;
aaaaa;0.556;aaa;
aaaaa;0.685;aa;
aaaaaa;0.687;aaaaaaaaaa;
aaaa;0.033;aaaaaaaaaa;
aaa;0.0347;aa;
a;0.507;aaaaa;
aaaaaa;0.827;aaaaaaaa;
a;0.56;aaaaaaaaa;
aa;0.299;aaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaaa;0.967;aaaaaa;
aa;0.441;a;
aa;0.989;aaaaaaaaa;
aaaa;0.0305;a;
aaa;0.937;aaaaaaaaa;
a;0.946;aaaaaaa;
aaaaa;0.807;a;
aaaaaa;0.48;aaaaa;
aaaa;0.971;aaa;
aaa;0.311;aaaaaaaaa;
aaa;0.608;aa;
aaa;0.496;aa;
aaaaaa;0.947;aaaaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaa;0.134;aaa;
aaa;0.147;aaaaaaaa;
a;0.0156;aaaaaa;
a;0.789;aa;
aa;0.458;aaaaaaaaaa;
aa;0.924;aa;
aaa;0.393;aaaa;
aa;0.329;aaaaaaa;
a;0.125;aa;
aaaaaa;0.123;aaaaaaaaaa;
a;0.166;aaaaaa;
aaaaaa;0.837;a;
aaa;0.753;aaaaa;
aaaaaa;0.793;aaaaaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaaa;0.483;a;
aaa;0.781;aaaaaa;
aaaaaa;0.982;aaaaaaaaa;
a;0.961;aaa;
aa;0.842;aaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.461;aaaaa;
aaaa;0.798;aaaaaaaaaa;
aaaa;0.426;aaaaaaa;
aaa;0.911;aaaaaaaa;
a;0.218;aaaaaa;
aaaaa;0.0798;aaa;
aaa;0.528;aaaaaa;
aaaaaa;0.775;aaa;
aaaaa;0.951;aa;
a;0.427;aaaaaa;
aaaaa;0.485;aaaaaa;
aaa;0.846;aaaaaa;
aa;0.933;aaaaaaaaaa;
aaaaa;0.295;aaaa;
aaaaaa;0.868;aaa;
a;0.643;aaaa;
aaa;0.896;aaaaaaa;
a;0.0865;aaaa;
aaa;0.253;aaaaaa;
aaaaa;0.482;aaaa;
aaaaaa;0.01;aaaaaaaaaa;
aaa;0.615;aaaaaaaaa;
aa;0.987;aa;
aa;0.721;aaaaa;
a;0.929;a;
a;0.887;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
a;0.703;aaaaa;
a;0.0196;aaaaaaaa;
aaaaa;0.899;a;
aa;0.583;aaaa;
aa;0.459;aa;
a;0.417;aaaaaaaaa;
aa;0.569;a;
aa;0.456;aaaaaaa;
aaa;0.182;aaaaa;
aa;0.893;a;
aaa;0.12;aaaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
a;0.46;aa;
aaaaa;0.59;aa;
a;0.984;aaaaaaaa;
aaaa;0.519;aaaaaaaa;
a;0.78;aaaaaaa;
aaa;0.604;aaaaa;
aaa;0.192;aaa;
aaa;0.542;aaaaaa;
aaa;0.183;aaaaaaaaa;
aaaaaa;0.214;aa;
aa;0.126;aaa;
aaaa;0.449;a;
aaa;0.044;aaaaa;
aaaaaa;0.709;a;
aaaaa;0.522;aaaa;
aaaaa;0.689;aaaaa;
aaa;0.741;aaaa;
aaaaa;0.402;aaaa;
aaaaaa;0.795;aaaaaaaa;
a;0.634;aaa;
aaaa;0.561;aaaaaa;
aaaaaa;0.81;aaa;
aaaaaa;0.0881;aa;
aaaaa;0.353;aaa;
aaaaaa;0.578;aa;
aaaa;0.997;aaa;
a;0.675;aaaaaaaaa;
a;0.625;aaaaaaaa;
aaa;0.0867;aaaa;
aaaaa;0.71;aa;
aaa;0.0449;aaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaa;0.939;aa;
aaaaa;0.567;aaaaaaaaaa;
aaa;0.571;aaaaaaa;
aaaaa;0.239;aa;
aaaaa;0.212;aaaa;
a;0.881;aaa;
aaaaa;0.833;aaaaa;
aaaaa;0.912;aaaa;
aaaaa;0.314;aaa;
aaa;0.573;aaaaaaaaa;
aaa;0.406;a;
a;0.00554;aa;
aaaaa;0.565;aaaaaaaaa;
aaaaaa;0.537;a;
aaaaaa;0.802;aaaaaaaaa;
aa;0.663;aaaaaa;
aaaaaa;0.408;aaa;
a;0.664;aaaa;
aaaa;0.945;aa;
aa;0.886;aaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.361;aaa;
aaaa;0.0402;aaaaaa;
aaaaaa;0.264;a;
aaa;0.343;aaaaaa;
aaaa;0.309;aaaaaaaaaa;
aa;0.251;aaaaa;
a;0.868;aaaaaaaaaa;
aaaaaa;0.703;aaa;
aaaaa;0.984;aaa;
aa;0.879;a;
a;0.202;aaaa;
aaaaaa;0.114;aaaaa;
aa;0.82;aaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaaaaa;0.733;aa;
aaaa;0.0968;aaaaaaaaa;
aa;0.208;aaaaaaaa;
aaa;0.6;aa;
a;0.0234;aaaaaaaaaa;
aaaaa;0.765;aaaaaa;
aaa;0.571;aaaaaaaaaa;
aaaaaa;0.854;aa;
aaaaa;0.382;aaaa;
aaaaa;0.71;a;
a;0.791;aaaa;
aaaaa;0.66;aaaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaa;0.0497;aa;
aaaaaa;0.328;a;
aaaaa;0.785;aaa;
aaaa;0.776;aa;
aa;0.817;aaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.0879;aaaaaaa;
aaa;0.837;aaaaaaaaaa;
a;0.152;aaaaaaa;
aaaaa;0.755;aaaaaa;
aaa;0.424;aaa;
aaaaa;0.197;aaaaaaaa;
aaaaaa;0.363;aaaaaaa;
aaa;0.524;aa;
aa;0.535;aaaaa;
aaa;0.97;aaaaa;
aaaa;0.933;aaaaaaaa;
a;0.229;aaaaa;
aaa;0.522;aaaaaaaa;
aaaaa;0.208;aaaaaaaa;
aaaaaa;0.0732;aaaaaa;
aa;0.219;aa;
aaaaaa;0.684;aaaaa;
aaa;0.963;aaaaa;
aaaaa;0.255;aa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.346;aa;
aaaaa;0.364;aaaaaa;
aaa;0.261;aaaaaa;
aaaaaa;0.072;aa;
aaaa;0.00706;aaaaaaa;
aaaa;0.386;a;
aaaaa;0.598;aaaaa;
a;0.315;aaaaaaaaa;
aaaaaa;0.368;aaaa;
aaaaa;0.609;aa;
aaaaa;0.23;aaaaaa;
aaaaaa;0.297;aaaa;
aa;0.142;aaaaaaaa;
aaaaa;0.628;aaaaa;
a;0.944;aaaaaa;
aaa;0.575;aaaaaaaaaa;
aa;0.451;aa;
aa;0.454;aaaaaaa;
aa;0.689;a;
aaaa;0.646;aaaaa;
aaaaa;0.526;aaa;
aaa;0.781;aaaaaa;
aa;0.334;a;
aa;0.481;aaa;
aa;0.939;a;
aaaaa;0.953;aa;
a;0.739;aaaaa;
a;0.312;aaaaaaa;
aaaa;0.766;aa;
aaa;0.762;aaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaa;0.503;aaa;
aaaaa;0.88;aaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.112;aaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaa;0.792;aaaa;
aaaa;0.0624;a;
aaaaaa;0.262;aaaa;
aa;0.902;aaaaaaaaa;
a;0.445;aaaaa;
aaaaaa;0.923;aaaa;
a;0.994;aaaaaaaaa;
aaaaa;0.0469;aaaaaaa;
aa;0.753;aaaa;
aa;0.0787;aaa;
aaa;0.189;aa;
aaaaaa;0.548;aa;
aaaa;0.835;aaaaaaa;
aaaa;0.128;aaa;
a;0.74;aaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaaa;0.356;aa;
aa;0.473;a;
aaa;0.603;aaaaaaaaa;
aaaaaa;0.501;aaa;
aa;0.0084;aaa;
aa;0.831;aaa;
aaa;0.485;aa;
aa;0.72;aaaa;
a;0.996;aaaa;
aaaaaa;0.155;aaaaaaa;
aaaa;0.42;aaaaaaaaa;
a;0.628;a;
a;0.62;aa;
aaaa;0.613;aaaa;
aaaa;0.256;aaaaaaa;
aaaaa;0.013;aaaaaaaaa;
aaaaa;0.735;aaaaaaa;
aaa;0.136;aaa;
aa;0.377;aaa;
aa;0.231;aaaaa;
aaaa;0.795;aaaa;
aaaaa;0.199;aaaaaa;
aaaa;0.665;aaaaa;
a;0.0747;aaaaaaaa;
aa;0.852;a;
aa;0.334;aaaaaaaaa;
aaaaaa;0.615;aaa;
aa;0.903;aaa;
aaaaa;0.081;aaaaaaa;
aaaa;0.261;aaaaa;
aaaa;0.56;aa;
aaaaa;0.181;aaaa;
aaa;0.827;aaaa;
aaaaaa;0.973;aaaaaaaa;
aa;0.527;aaaaaaa;
aaaaa;0.258;aaaaaaaa;
a;0.435;aaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaaaa;0.0627;aaaaa;
aa;0.787;aaaaaaa;
a;0.152;aaaaa;
aa;0.91;aaaaaaaa;
aa;0.653;aaaaaaaaa;
aaaaaa;0.83;aaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.922;aaaaaaa;
a;0.117;aaa;
aaa;0.984;aaa;
aaaa;0.759;a;
aaaaa;0.841;aaaaaaaaaa;
aa;0.219;a;
aa;0.64;aa;
aaaaa;0.0759;aaaaa;
aaaaaa;0.763;aaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaaaa;0.876;aaaaaaaaa;
a;0.744;aaaaaaa;
aa;0.956;aaaaaaa;
aaa;0.996;aa;
aaaaaa;0.709;a;
aaa;0.849;aaaaaaaaa;
aaaa;0.0465;aaaaa;
aaaa;0.751;a;
aaaaa;0.808;aaaaaaa;
a;0.615;aaa;
a;0.219;aaaaaa;
aa;0.279;aaaa;
aaa;0.682;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.545;aaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaa;0.763;aaaaaaa;
aaaaaa;0.0309;aaaaaaaaaa;
aa;0.759;aaaaaa;
aaaa;0.583;aaaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaa;0.321;aaaaaa;
a;0.903;aaaaaa;
aaaaa;0.947;a;
aaaaa;0.476;aaa;
a;0.377;aaa;
aa;0.411;aaa;
aaaaaa;0.387;aaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaa;0.139;a;
aaaaa;0.413;aaaaa;
aaaaa;0.054;aaaaaaaaaa;
a;0.63;aaaaaaaa;
aaaa;0.659;aaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaa;0.949;a;
aaaaa;0.00361;aaaaaaaa;
aaaa;0.327;aaaaaaaa;
a;0.933;aaaaaaaa;
aaa;0.166;aaaaa;
aaaaaa;0.914;aaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.0483;aaaaa;
aa;0.213;a;
a;0.812;aaa;
aaaaa;0.0989;aaaaaaaa;
aaaaaa;0.539;aa;
aaaaa;0.577;a;
aaaaaa;0.094;aaaaaaaaa;
aa;0.253;aaaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
a;0.919;aaaaaaaa;
aaaa;0.00394;aaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaaa;0.704;a;
aa;0.805;aa;
aaaaaa;0.572;aaaaaaaaa;
aa;0.628;aa;
aaaaaa;0.452;aaaaa;
aa;0.214;aaaa;
aaaaaa;0.967;aaaaa;
aaaaa;0.397;aaaaa;
aaaa;0.826;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.299;a;
aaaa;0.0845;aa;
aaa;0.00337;aaaaaaa;
a;0.582;aaaaaaaa;
aaaaa;0.655;aaaaaaa;
aaaa;0.617;aaaaa;
aaaa;0.117;aaaa;
aaaa;0.789;aaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaaa;0.971;aa;
aa;0.455;aaaaa;
aaaaaa;0.789;a;
a;0.158;a;
aaaa;0.286;aaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.788;aaaaaaaaa;
aaa;0.927;aaaaaa;
a;0.175;a;
aaaaaa;0.153;aaaaaaa;
a;0.595;aaaaaaa;
a;0.248;aa;
aaaaaa;0.558;aaaaaaaa;
aaaaa;0.643;a;
aa;0.881;aa;
aaa;0.982;aaaaaaaaaa;
a;0.645;aaaaaaaa;
aaaaa;0.143;aaa;
aaaaa;0.511;a;
aaaaa;0.275;aaaaaaa;
aaa;0.967;aaaaaaaa;
aaaa;0.747;aaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.301;aaaaaaaa;
aaaaaa;0.69;a;
aaaaaa;0.786;aaaaaa;
aaaaaa;0.213;aa;
a;0.222;aaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaa;0.937;aaaaa;
aa;0.346;aaaaaaa;
aaaaa;0.12;aaaaaaaa;
aa;0.00786;a;
aaaaa;0.817;aaaaaaaa;
aa;0.729;aaa;
a;0.256;aaaaaaaa;
aaaaa;0.749;aa;
a;0.152;aaaaa;
aaaa;0.118;aaaaaa;
aa;0.803;aaaaaaaaaa;
aaa;0.79;aaaa;
aaa;0.678;aa;
aa;0.54;aaaaaaaaaa;
aaaaaa;0.457;aaaaaa;
aaaaa;0.967;aaaaaa;
a;0.0529;aaaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaa;0.967;aaaaa;
a;0.783;aaa;
aaaa;0.508;aaaaaaaaaa;
aaaa;0.804;a;
aaaaaa;0.731;aaaaaaaa;
aaa;0.385;aaaaaa;
a;0.223;aaa;
a;0.508;aaaaaaaaaa;
a;0.394;aa;
aaaaa;0.701;aaaaaaa;
a;0.807;aaaaaaaaaa;
aaaaaa;0.0331;aaaaaaa;
aaaaaa;0.793;aaaaaaa;
aa;0.76;aaaaaa;
aaaa;0.0901;aaaaa;
aaaa;0.651;aaaaaa;
aaaa;0.48;aaaaaa;
aaaaa;0.503;aaaaaaaa;
aa;0.284;aaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaa;0.975;aaaaaaaa;
aaaaaa;0.144;aaa;
aa;0.0796;aaaaaaaaaa;
aaaa;0.0131;aaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.418;aaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaa;0.305;aaa;
aaa;0.466;aaa;
aaaa;0.262;aaaaaa;
aaaaa;0.311;a;
aaa;0.397;a;
aaaaa;0.34;aaaaaa;
aa;0.394;aaaaaa;
aa;0.966;aaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.647;aaaaaa;
aaa;0.497;aaa;
aaa;0.968;a;
aaa;0.195;aaaaaaaaaa;
aaa;0.439;aaaaaa;
aaa;0.877;aaaaaaa;
aaaaaa;0.861;aaa;
aa;0.397;aa;
aaaaa;0.849;aaaaaa;
aaaa;0.463;aaaaaaa;
aaaaa;0.679;aa;
aaaa;0.781;aaaa;
aaaaaa;0.897;aa;
a;0.633;aaaaaaaaaa;
a;0.028;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaa;0.662;aaaaa;
aaaaa;0.922;a;
aa;0.395;aaaaaaa;
aaaaa;0.0856;aaaaaaaaaa;
aaa;0.56;aaaaaaaa;
aaaaaa;0.378;aaa;
a;0.728;aaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaa;0.487;aaaaaaa;
aa;0.578;a;
aaa;0.362;aa;
aaaa;0.736;aaaaaaaaa;
aa;0.743;aaaaaaa;
aaa;0.715;aaaaaaaa;
aa;0.0669;aaaaaa;
aa;0.7;aaaaaaaaa;
aaa;0.482;aaaa;
aaa;0.684;aaaaa;
aa;0.879;aaaaaaa;
a;0.717;aaaaaa;
a;0.813;aaaaaaaa;
aaa;0.348;aaaaa;
a;0.374;aaaaaaaaa;
a;0.108;aaa;
aaa;0.969;a;
aaa;0.594;aaaaaaaaa;
aaa;0.0373;aaa;
a;0.834;a;
aaaaaa;0.635;aaaaaaaaaa;
aa;0.531;aaa;
aaaa;0.381;aaaaaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaaa;0.142;aaaaaaaa;
a;0.155;aaaaaaaaa;
aaaaa;0.437;aaaaa;
aaaaaa;0.724;aaaa;
aa;0.74;aaaa;
aaaaa;0.366;aa;
aaaa;0.758;aaaaa;
aaaaa;0.612;aaaaaaaa;
aaaa;0.004;aaa;
aaaaa;0.148;aaaaaa;
aaaa;0.939;aaaaaaaaa;
aaa;0.416;aaaa;
a;0.095;aaaaaaaaa;
a;0.134;a;
aa;0.765;aa;
aa;0.606;aaaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaa;0.907;aaaaaa;
a;0.838;a;
aaaaaa;0.539;aaaaa;
aaaaa;0.984;aaaaaa;
aaaa;0.691;a;
aaaa;0.106;a;
aaaa;0.791;aaaaaaa;
a;0.207;aaaaaaa;
aaa;0.373;aa;
aaaa;0.911;a;
a;0.897;aaaaa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
a;0.115;aaaa;
a;0.076;aaa;
aaa;0.403;aaaaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.458;aaaaaaaaa;
a;0.918;aa;
aa;0.0357;aaaa;
aa;0.777;aaaaaaaaaa;
aaaaa;0.0632;aaaaaaaa;
a;0.988;aa;
aaaaa;0.343;aaa;
aaa;0.692;aaaaa;
aa;0.546;aaaa;
a;0.948;aa;
aaaa;0.625;aaaaaaaaaa;
aaa;0.791;aaaaa;
a;0.592;aaaaaaa;
aaaaa;0.129;aaa;
aaaaaa;0.218;aaa;
aa;0.8;aaaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaa;0.4;a;
aaa;0.809;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
a;0.901;aaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaaa;0.481;aaaaaaaa;
a;0.669;aaaaaaa;
aa;0.956;aaaaaaaa;
