ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaa;aaa;a;
aaa;a;aa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aa;aa;a;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;a;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
