ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0107;0.918;aaaaaaaaaa;
0.537;0.536;aaaaaaaaaa;
0.733;0.287;aaa;
0.209;0.969;aaaaaaaaaa;
0.0361;0.0664;aaaaaaa;
0.169;0.656;aaaaaaaaa;
0.247;0.07;aaaaaaaa;
0.316;0.732;aaaaaaaaa;
0.864;0.719;aaaaa;
0.732;0.925;aaaaaaaaaa;
0.0114;0.014;aaaaaa;
0.561;0.181;aaa;
0.185;0.45;aa;
0.199;0.908;aaaa;
0.869;0.819;aaaaaaaa;
0.15;0.521;aaa;
0.458;0.977;aaa;
0.901;0.36;aaaaaaa;
0.23;0.674;a;
0.244;0.689;aaaaaaaaa;
0.793;0.116;aaaaa;
0.967;0.66;aaaaaaa;
0.854;0.636;aaaaaaaa;
0.326;0.923;aa;
0.293;0.72;aaaaaa;
0.731;0.949;aaa;
0.376;0.35;aaaaaaa;
0.603;0.258;aaaaaaaa;
0.252;0.628;aaaaaaaaaa;
0.0748;0.456;aaaa;
0.717;0.703;aaaaaaaaa;
0.126;0.0791;aaa;
0.215;0.737;aaaaaa;
0.361;0.707;aaaaaaa;
0.202;0.321;a;
0.515;0.52;aaaaaaaa;
0.645;0.856;aaaaaaaaaa;
0.17;0.774;aaaa;
0.393;0.155;aaaaaaaaaa;
0.687;0.473;aaaaaaaa;
0.413;0.0063;aaaaaaaaaa;
0.908;0.0563;aaaaaaaaa;
0.416;0.019;a;
0.694;0.238;aaaaaaaaaa;
0.602;0.682;aaaaaaa;
0.164;0.131;aaaaaaa;
0.068;0.601;a;
0.263;0.156;aaaa;
0.928;0.986;aaaaa;
0.329;0.911;aaaaaaaaa;
0.489;0.83;a;
0.635;0.13;a;
0.0809;0.0458;aaaaaaaaaa;
0.401;0.362;aaaa;
0.933;0.317;aaaaaaaa;
0.362;0.156;aaaaaa;
0.0489;0.657;aaaaaaaaa;
0.00621;0.396;aaaa;
0.879;0.553;aa;
0.295;0.925;aaaaaa;
0.831;0.608;aa;
0.574;0.696;aaaaaaaa;
0.237;0.983;a;
0.744;0.345;aaaaa;
0.791;0.932;aaaaaaaa;
0.673;0.383;aa;
0.355;0.304;aaaaaaaaa;
0.383;0.773;aaaaaaaaa;
0.147;0.918;aaaaaaa;
0.915;0.123;aaaaaaaaaa;
0.107;0.358;a;
0.0879;0.121;a;
0.647;0.576;aaaaaaaaa;
0.807;0.429;aaa;
0.817;0.56;aaaaaaaaaa;
0.422;0.674;aaaaaaaa;
0.506;0.0165;aa;
0.719;0.08;aa;
0.237;0.408;aaaaaaaa;
0.784;0.0731;aaaaaaaaa;
0.785;0.448;aaaaa;
0.0578;0.111;aaaaaaaaaa;
0.586;0.0301;aaaa;
0.905;0.952;aaa;
0.0607;0.853;aaaaaa;
0.905;0.683;a;
0.194;0.553;aaaaaaa;
0.995;0.523;aaaaaa;
0.896;0.79;aaa;
0.269;0.0306;aaaaaaaaa;
0.437;0.254;aaaaa;
0.786;0.324;aaaaaaaaa;
0.549;0.654;aaa;
0.476;0.312;aaaaaaaaa;
0.275;0.501;aaaaaaaaa;
0.399;0.329;aaaaaaaaa;
0.474;0.457;aaaaaaa;
0.116;0.824;aaaa;
0.536;0.367;aaaaaa;
0.188;0.995;aaaaaaaaaa;
0.0256;0.954;aaaaaaaa;
0.165;0.294;aa;
0.2;0.0488;aa;
0.797;0.769;aaaaaaaaaa;
0.0141;0.432;aaa;
0.724;0.475;aaaaaaaa;
0.266;0.952;aaa;
0.613;0.412;aaaaaaaaaa;
0.998;0.894;aaaa;
0.702;0.531;a;
0.0544;0.948;aaaaaa;
0.429;0.412;aaaaaaa;
0.211;0.424;aaaaaaaaaa;
0.872;0.628;aaa;
0.655;0.997;aaaaaaaa;
0.862;0.555;aa;
0.279;0.514;aaaa;
0.463;0.139;aaaaaaa;
0.826;0.0371;aa;
0.0795;0.65;aaaa;
0.544;0.891;a;
0.639;0.858;aa;
0.351;0.0537;aaaaaaaa;
0.78;0.497;aaaaaaa;
0.0179;0.484;aaaaa;
0.53;0.0966;aaa;
0.705;0.833;aaaa;
0.478;0.153;aaaaaaaaaa;
0.995;0.0101;aa;
0.468;0.808;aaaaa;
0.499;0.677;aaaaa;
0.326;0.175;a;
0.804;0.822;aaaaaaa;
0.151;0.392;aaaaa;
0.226;0.337;aaaaaaaaaa;
0.549;0.287;aaaaaaaaa;
0.979;0.526;aaaaaaaaa;
0.316;0.0107;aaaaaaa;
0.458;0.333;aaa;
0.431;0.0898;aaaaaaaaaa;
0.398;0.559;aaa;
0.939;0.196;aaa;
0.847;0.0142;aaaaa;
0.316;0.572;aaaaa;
0.71;0.422;a;
0.133;0.832;aa;
0.144;0.723;aa;
0.896;0.0639;a;
0.656;0.791;aaaaa;
0.00807;0.683;a;
0.653;0.0953;a;
0.617;0.152;a;
0.128;0.835;a;
0.978;0.579;aaaaaaaaaa;
0.639;0.792;aaa;
0.614;0.657;aaa;
0.287;0.0951;aaaaaaaa;
0.178;0.145;aaaaaaaa;
0.376;0.753;aaaa;
0.597;0.33;aa;
0.706;0.76;a;
0.66;0.408;aaaaa;
0.46;0.724;a;
0.751;0.707;aa;
0.12;0.332;a;
0.0312;0.0638;aaaaaa;
0.127;0.327;aaaaaaa;
0.45;0.377;aaaaaaaaa;
0.344;0.805;aaaa;
0.398;0.845;aaa;
0.262;0.378;aaa;
0.51;0.114;aaaaaaaa;
0.0765;0.504;aa;
0.672;0.928;aaaaaaaa;
0.0877;0.887;aaa;
0.545;0.765;a;
0.0699;0.257;aaaaa;
0.517;0.14;aaaaaaaaaa;
0.738;0.14;aaaaa;
0.585;0.558;aaaaaa;
0.831;0.778;a;
0.14;0.261;aaaaa;
0.171;0.17;aaaaaaaa;
0.756;0.903;aaaaaaa;
0.52;0.515;a;
0.743;0.684;aaaaaaaaa;
0.967;0.569;aaaaaa;
0.0323;0.595;a;
0.584;0.508;aaaaaaaaaa;
0.311;0.891;aaaa;
0.975;0.432;aaaa;
0.358;0.395;a;
0.621;0.773;aaaaaaaaa;
0.829;0.454;aaaaaaaaa;
0.153;0.0991;aaaaaaaaa;
0.239;0.814;aa;
0.222;0.278;aaaa;
0.965;0.629;aaaa;
0.0461;0.98;aaaaa;
0.48;0.0481;aaaaaaaaa;
0.579;0.855;aaaaaaaa;
0.165;0.941;aaaaaaaaa;
0.724;0.196;aa;
0.366;0.103;a;
0.0492;0.734;aaa;
0.228;0.684;aaaaaaa;
0.161;0.00608;aaa;
0.445;0.806;aaaaaaaaaa;
0.134;0.263;aaaaaa;
0.376;0.122;aa;
0.805;0.29;aaa;
0.809;0.107;aaaa;
0.128;0.318;a;
0.31;0.698;aaaaaaaa;
0.411;0.638;aaaaa;
0.361;0.654;aaa;
0.857;0.555;aaa;
0.989;0.122;aaa;
0.767;0.981;aaaaaaaaa;
0.0362;0.576;aaaaa;
0.863;0.257;aaaaaaa;
0.0857;0.843;aaaaaaaaa;
0.825;0.96;aaaaaa;
0.927;0.277;aa;
0.52;0.133;aaaaaa;
0.912;0.0141;aaaaaaa;
0.323;0.432;a;
0.334;0.326;aaaaaa;
0.443;0.566;aaaa;
0.107;0.634;aaaaaaaaa;
0.975;0.96;aaaaaa;
0.114;0.757;aa;
0.483;0.856;a;
0.898;0.537;aaaa;
0.0689;0.924;aaaaaaa;
0.986;0.475;aaaaaaaaa;
0.04;0.97;aaaaaaaa;
0.777;0.226;aaaaaaa;
0.289;0.0658;aa;
1;0.822;a;
0.759;0.642;aa;
0.626;0.0872;aaaaaaaa;
0.972;0.471;aaaaaa;
0.248;0.0866;aaa;
0.421;0.806;aaaaaaaaaa;
0.251;0.465;aaaaaaa;
0.0684;0.259;aaa;
0.0916;0.0116;aaaaaaaa;
0.397;0.0396;aaaaaaaaa;
0.974;0.717;aa;
0.317;0.556;aaaaaaaaaa;
0.0831;0.105;aaaaa;
0.451;0.812;aaa;
0.109;0.609;aaaaaaaaa;
0.528;0.0305;aaaaaaaaa;
0.148;0.484;aaaaa;
0.569;0.489;aaaaaa;
0.615;0.685;aaa;
0.0554;0.202;aaaaaaaaaa;
0.19;0.375;aaaa;
0.172;0.952;aaa;
0.729;0.52;aaaa;
0.752;0.896;aaaaaaaaaa;
0.973;0.243;aaaa;
0.734;0.0798;aaaaaaaa;
0.0936;0.626;aaaa;
0.547;0.206;aaaaaaaaa;
0.0647;0.79;aaaa;
0.704;0.148;aaaa;
0.411;0.476;aaaaa;
0.954;0.687;aaaaaaaa;
0.219;0.767;aaaaaaaa;
0.498;0.542;aa;
0.276;0.279;aaaaaaaaaa;
0.557;0.436;aaaa;
0.68;0.989;aaaaaa;
0.311;0.757;aaaaaaaaaa;
0.259;0.921;aaaaaaaa;
0.277;0.541;a;
0.301;0.519;aaaaaaaaa;
0.909;0.543;aaaaaaaaaa;
0.0952;0.731;a;
0.663;0.853;aaaa;
0.268;0.394;aaaaa;
0.00623;0.635;aaaaaaaaa;
0.000825;0.864;aaaaa;
0.535;0.22;aaaaa;
0.96;0.974;aaaaaaaaaa;
0.691;0.8;aaaaaaaa;
0.72;0.507;aa;
0.101;0.512;a;
0.59;0.634;aaaaaa;
0.908;0.243;aaaaaaaaaa;
0.998;0.568;aaa;
0.883;0.0116;aaaaaa;
0.123;0.0501;aaaaaaaaa;
0.0203;0.782;aaaaaaa;
0.0929;0.857;aaaaaaaaa;
0.598;0.0173;aaaaa;
0.525;0.802;aaaaaaaa;
0.958;0.991;aaaaaaa;
0.862;0.253;aaaaa;
0.149;0.482;aaaa;
0.802;0.0621;aaaa;
0.352;0.039;aaaaaaaaaa;
0.832;0.202;aaaa;
0.133;0.909;aaaaaaaa;
0.782;0.179;aaaaaa;
0.436;0.333;a;
0.553;0.532;aaaaaaaaaa;
0.122;0.728;aaaaaaaa;
0.919;0.649;aaaaaaa;
0.0491;0.602;a;
0.786;0.574;a;
0.313;0.99;aaaaaaa;
0.485;0.107;aaaaa;
0.463;0.576;aaaa;
0.274;0.113;aaaaa;
0.424;0.268;aaaaaaaaa;
0.23;0.857;aaa;
0.0286;0.0469;aaaaaaaaaa;
0.52;0.052;aa;
0.916;0.847;aaaaa;
0.0467;0.909;aaaaa;
0.669;0.672;aaaa;
0.243;0.555;aaa;
0.502;0.329;aaaaaaaa;
0.556;0.0898;aaaaaaaa;
0.556;0.488;aaaaaaaaaa;
0.712;0.976;aaaaaaaa;
0.324;0.825;aaaaaaaa;
0.405;0.146;aaa;
0.162;0.0614;aaaaaaaaaa;
0.122;0.599;aaaaaa;
0.969;0.218;aaaaa;
0.138;0.0706;aaaaaaaaa;
0.348;0.502;aaaaaaaaa;
0.272;0.298;aaaaaaaaa;
0.378;0.914;aaaaaaa;
0.725;0.288;aaa;
0.881;0.141;aaaaaaaa;
0.482;0.925;aaaaaaaa;
0.758;0.182;aaaaaaa;
0.00162;0.212;aaaaaaa;
0.573;0.14;aaaaaaaaa;
0.689;0.119;aaaaaaaaa;
0.868;0.828;aaaaaaaa;
0.633;0.959;aaaaaaaaaa;
0.228;0.696;aaaaaa;
0.755;0.269;aaaaaaaaa;
0.5;0.143;aa;
0.231;0.0478;aaaaa;
0.856;0.964;aaaaa;
0.422;0.644;aaaaaa;
0.57;0.111;aa;
0.297;0.586;aa;
0.801;0.23;aaaa;
0.979;0.389;a;
0.766;0.341;aa;
0.265;0.281;aaaaaaa;
0.439;0.379;aaaaaaa;
0.857;0.878;a;
0.158;0.759;aaaaaaa;
0.439;0.8;aaaaaaaa;
1;0.236;aaaa;
0.307;0.0406;aa;
0.2;0.0832;a;
0.316;0.238;aaaaa;
0.813;0.887;a;
0.0631;0.0814;aaaa;
0.137;0.0436;aaaa;
0.54;0.51;aaaaaaa;
0.097;0.752;a;
0.247;0.489;aaaaa;
0.389;0.441;aaaa;
0.65;0.493;aa;
0.811;0.802;aaa;
0.517;0.447;aa;
0.588;0.782;aaaaaa;
0.598;0.321;aaaaaaaaa;
0.425;0.261;aaaaaaa;
0.928;0.108;aaaaa;
0.031;0.485;aaaaaa;
0.329;0.311;aaaaaaaa;
0.676;0.377;aaaaa;
0.631;0.606;aaaaaaaaaa;
0.874;0.637;aa;
0.744;0.159;a;
0.827;0.139;a;
0.351;0.22;aaaa;
0.0294;0.553;aaaaaaaaa;
0.0928;0.472;aaaa;
0.324;0.576;aaaaaaaaa;
0.347;0.893;aaaaaaaaaa;
0.759;0.977;aaaaaaaaa;
0.0716;0.837;aaaaaaaaaa;
0.562;0.671;aaaaaaaaaa;
0.384;0.544;aaaaaaa;
0.102;0.691;aaaaa;
0.111;0.432;a;
0.279;0.985;aaaaaaa;
0.771;0.508;aaaaa;
0.767;0.111;a;
0.988;0.791;aa;
0.317;0.455;a;
0.152;0.934;aaaaa;
0.943;0.728;a;
0.203;0.637;aaaaa;
0.834;0.5;aaaaaaa;
0.747;0.75;aa;
0.103;0.264;aaaaaaa;
0.659;0.514;aaaaaa;
0.589;0.137;aaaaaaaaaa;
0.731;0.868;aaaaa;
0.659;0.0093;aaa;
0.426;0.392;aaaaaaa;
0.752;0.689;aaaaaaaaa;
0.233;0.877;aaaaa;
0.391;0.633;aa;
0.112;0.0462;aaaa;
0.224;0.639;aaaaaaa;
0.934;0.493;aa;
0.228;0.821;aaa;
0.742;0.333;a;
0.822;0.702;aaa;
0.857;0.588;a;
0.954;0.165;aaaaaaaaaa;
0.301;0.2;a;
0.177;0.133;aaaaaaaa;
0.31;0.868;aaaaa;
0.852;0.952;aa;
0.385;0.92;aaaaa;
0.512;0.707;a;
0.564;0.162;a;
0.104;0.311;a;
0.788;0.776;aaaaaaaa;
0.658;0.939;aaaaaaaaaa;
0.758;0.511;aaaaaa;
0.741;0.842;aaaaaaa;
0.974;0.766;aaaaaaaa;
0.747;0.624;aaaaaaa;
0.817;0.3;aaa;
0.422;0.867;a;
0.329;0.878;aaaaaaa;
0.332;0.0874;aaaa;
0.807;0.615;aaaa;
0.0452;0.69;aaaaa;
0.682;0.381;aaaaaaaa;
0.955;0.948;aaaa;
0.56;0.827;aaaaaaaaa;
0.962;0.709;aaaaaaaa;
0.151;0.956;aaaaa;
0.562;0.538;aaaaaa;
0.821;0.704;aaaaaa;
0.462;0.266;aa;
0.292;0.794;aaaaaaaaa;
0.725;0.105;aaaaaaa;
0.976;0.559;aaaaaa;
0.847;0.406;aaaa;
0.912;0.186;aaa;
0.13;0.95;aaaaa;
0.969;0.504;aaaaaaaa;
0.211;0.872;aaaaaaa;
0.398;0.399;aaaaa;
0.999;0.0891;aaaaa;
0.794;0.116;aaaaaaaa;
0.328;0.0809;aaaaaaaaa;
0.876;0.49;aaaaa;
0.34;0.826;aaaaaaaaaa;
0.0584;0.454;aaaaaaaa;
0.177;0.0216;aa;
0.6;0.73;aaaaaaaaaa;
0.281;0.686;aaa;
0.185;0.655;a;
0.241;0.19;aaaa;
0.364;0.0414;aaaa;
0.301;0.159;aaaaa;
0.149;0.269;a;
0.615;0.472;aaa;
0.79;0.791;aaaaaaaaaa;
0.529;0.338;aa;
0.197;0.893;aaaaaa;
0.929;0.784;aaaaaaa;
0.114;0.283;aaaaaaa;
0.513;0.887;aaaaaaa;
0.358;0.681;aaa;
0.847;0.271;aa;
0.275;0.725;aaaaaaaaa;
0.37;0.871;aaaaaaaa;
0.62;0.686;aaa;
0.486;0.0135;aaaa;
0.818;0.187;a;
0.00785;0.9;aaaaaaa;
0.329;0.832;a;
0.279;0.114;aaaaaaa;
0.000109;0.832;aaaaaaaa;
0.74;0.748;a;
0.659;0.427;aaaa;
0.364;0.215;aa;
0.489;0.973;aaaaaa;
0.69;0.993;a;
0.192;0.904;aa;
0.972;0.613;aaaaaaaaaa;
0.766;0.746;aa;
0.533;0.353;aaaaaaaaaa;
0.925;0.568;aa;
0.821;0.727;aa;
0.602;0.485;aaa;
0.798;0.975;aaa;
0.917;0.136;aa;
0.407;0.201;aaaaa;
0.247;0.0395;aaaaaa;
0.0265;0.873;aaaaa;
0.341;0.0872;aaaa;
0.638;0.723;a;
0.472;0.717;aaaaaaaaa;
0.0464;0.526;aaaaaaaaa;
0.906;0.026;aa;
0.298;0.101;aaaaaa;
0.982;0.512;aa;
0.0433;0.554;a;
0.961;0.0579;aaaaaa;
0.997;0.787;aaaaaaaa;
0.517;0.863;aaaaaaaaa;
0.576;0.301;a;
0.0866;0.32;aaaaaaaa;
0.776;0.453;aaa;
0.359;0.581;aaaaaaa;
0.789;0.372;a;
0.263;0.139;aaaaaa;
0.769;0.821;aaaaaaaaaa;
0.0822;0.915;aa;
0.686;0.799;aaaaa;
0.989;0.968;aaaaaa;
0.536;0.406;aaaaaaaaa;
0.805;0.384;aaaaaaaa;
0.225;0.539;aaaaaaaaaa;
0.0256;0.385;aaaaaa;
0.818;0.911;aaaaaaaaa;
0.851;0.339;aaa;
0.537;0.828;aaaa;
0.361;0.912;aaaa;
0.966;0.939;aa;
0.17;0.623;aaaaaaaa;
0.859;0.171;aaaa;
0.187;0.331;aa;
0.568;0.359;aaa;
0.685;0.0767;aaaaa;
0.255;0.207;aaa;
0.544;0.783;aa;
0.8;0.176;aaaaaaa;
0.976;0.34;aaaaaaaa;
0.0223;0.598;aaaa;
0.654;0.407;a;
0.247;0.914;aaaaaaaaa;
0.167;0.699;aa;
0.781;0.567;aaa;
0.938;0.651;a;
0.902;0.453;aaaa;
0.306;0.777;a;
0.506;0.323;aaaaaaaaa;
0.926;0.864;aaaaaaa;
0.566;0.79;aaaaaaa;
0.255;0.337;aaaaaaa;
0.591;0.242;aaaaaa;
0.552;0.826;aaa;
0.69;0.31;aaaaaaaaa;
0.164;0.433;aa;
0.142;0.646;aaa;
0.702;0.632;aaa;
0.446;0.527;aaaaaaa;
0.791;0.964;aaaaa;
0.328;0.713;aaaaaa;
0.384;0.0369;aaaaaaa;
0.33;0.76;aaaaaaaaa;
0.867;0.403;aaaa;
0.995;0.586;aaaaaaa;
0.857;0.203;aaaaaaaa;
0.0869;0.319;aaaa;
0.779;0.347;aaaaa;
0.388;0.628;aaaaaaaaaa;
0.644;0.0377;aaaaaaaaaa;
0.569;0.504;aaaaa;
0.265;0.12;aaaaaa;
0.0779;0.587;aaaaaaaaa;
0.853;0.291;aaaaaaaaaa;
0.0635;0.786;aaaaaaaaaa;
0.306;0.95;aaaaaa;
0.378;0.386;aaaaaaaaaa;
0.197;0.111;aaaa;
0.564;0.797;aaaaaaaaaa;
0.827;0.0723;aaaaaaaa;
0.809;0.816;aaaaaaaaaa;
0.725;0.973;aaaaaaaaaa;
0.349;0.161;aaaaa;
0.382;0.62;aaaaaaaaa;
0.799;0.742;a;
0.104;0.87;aaaaaaaaa;
0.441;0.691;aaaa;
0.616;0.97;aaaaaaaa;
0.88;0.0393;aaaaaaaa;
0.0628;0.536;aaaaaaaaaa;
0.383;0.598;aaaaaa;
0.214;0.0837;aaaa;
0.833;0.215;aaaaa;
0.0532;0.643;aa;
0.779;0.998;aa;
0.615;0.178;aaaaaaaaa;
0.822;0.73;aaaaaaaa;
0.121;0.588;aaaaaa;
0.0713;0.304;a;
0.827;0.146;aaaaa;
0.822;0.29;aaaaa;
0.889;0.194;aa;
0.0562;0.753;aaaaaaa;
0.423;0.757;a;
0.144;0.215;aaaaaaaaa;
0.658;0.778;aa;
0.71;0.698;aa;
0.184;0.324;aaaaaaaaaa;
0.285;0.225;aaaa;
0.681;0.278;aaaaaaaaa;
0.832;0.664;aaaa;
0.792;0.0143;aaaaaaaaa;
0.255;0.0222;aaa;
0.227;0.127;a;
0.869;0.628;aa;
0.91;0.931;aaaaaaaaaa;
0.462;0.136;aaaaaaaaaa;
0.00799;0.339;a;
0.84;0.319;aaaaaaa;
0.289;0.509;aaaaa;
0.311;0.567;aaaaaaaaa;
0.24;0.717;a;
0.0471;0.0862;aaaaa;
0.658;0.371;aaaaaaaaa;
0.343;0.425;aaaaaaaaa;
0.832;0.828;aaaaaaaaaa;
0.889;0.827;aaaaaaa;
0.0441;0.306;aaa;
0.491;0.0111;aaaaaaaaa;
0.294;0.815;aaaaa;
0.547;0.672;aaaaaaaa;
0.268;0.295;aaaaaa;
0.396;0.494;aaaaaaaaa;
0.469;0.49;aaaaaaa;
0.345;0.795;aaa;
0.622;0.317;aaaaaaaa;
0.12;0.574;aaaaa;
0.11;0.102;a;
0.0571;0.084;a;
0.352;0.981;aaaaaaaa;
0.156;0.0911;aaa;
0.63;0.61;aaaa;
0.276;0.856;aaaa;
0.973;0.251;aa;
0.8;0.139;aaaaaaa;
0.907;0.138;aaaaaaaaa;
0.0555;0.215;aaaaaa;
0.299;0.634;a;
0.439;0.878;aaa;
0.649;0.515;aaaaaaaa;
0.201;0.36;aaaa;
0.582;0.933;aaaaaaa;
0.264;0.236;aaaaa;
0.653;0.354;aaaa;
0.552;0.51;aaaaaaaa;
0.92;0.6;aaaaa;
0.826;0.179;aaaaaaaaa;
0.951;0.758;aaa;
0.874;0.75;a;
0.00814;0.857;aaaaaaaaa;
0.632;0.931;aa;
0.355;0.467;a;
0.894;0.741;aaaaaaaaa;
0.429;0.366;aaaaa;
0.00123;0.608;aaaa;
0.934;0.527;aaaaaaa;
0.329;0.883;aaaaaa;
0.296;0.334;aaaaaaa;
0.191;0.949;aaa;
0.177;0.549;aaaaaa;
0.864;0.0916;aaaaaaaaaa;
0.0679;0.906;aaa;
0.378;0.656;aaaaaaaaa;
