ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.305;aaa;
aaaa;0.57;aa;
a;0.978;aaaaaaaaa;
a;0.646;aaaaaa;
aaaaa;0.73;aaaaaa;
aa;0.762;aaaaaaa;
aaaaa;0.373;aaaa;
aaaaa;0.23;aaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.723;aaaaaa;
a;0.918;aaaaaaaaa;
aaaaa;0.602;aaa;
aaa;0.584;aaaaaaaa;
aaaa;0.299;aaaaaaa;
aaaa;0.401;aaaaaaaa;
aa;0.522;aaaaaa;
aa;0.674;aaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaa;0.991;a;
aaaa;0.0303;a;
a;0.38;aaaaaaaaaa;
aaa;0.237;aaaaaaaa;
aa;0.407;aaaa;
aaa;0.616;aaaa;
aaa;0.882;aaaaaaaa;
aaaa;0.339;aaa;
aaaaa;0.478;aaaaaaa;
aaa;0.835;aaaaa;
aaaa;0.173;aaaaa;
aaaaa;0.31;aaa;
aaaaa;0.206;aaaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.917;aaaa;
aaaa;0.163;aaaaaaaa;
aa;0.0308;aa;
aa;0.0129;aa;
aaaa;0.89;aaaaaaa;
aaaaa;0.0518;aaaaaaaa;
aa;0.286;aaaa;
aa;0.967;aaa;
aaa;0.35;aaaa;
a;0.728;aaaaaaaaa;
aaa;0.673;aaaa;
aaaaa;0.676;a;
aaaaa;0.304;a;
aaa;0.321;a;
aaaaa;0.328;aa;
a;0.86;aaaa;
aaa;0.319;aaa;
a;0.773;aa;
a;0.509;aaaaaaaa;
aaaa;0.159;aaaaa;
a;0.364;aa;
aaaaa;0.458;aaaaaaaa;
aaa;0.507;a;
aaaaa;0.0422;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
a;0.0574;a;
aaaaa;0.329;aa;
a;0.166;aaaaa;
a;0.713;aaaaaaaaa;
aa;0.145;aa;
a;0.0177;aaa;
aaaaa;0.762;aaaaa;
aaaa;0.437;aaaaa;
aaaa;0.601;aaa;
a;0.528;aaaaaaaaa;
a;0.608;aaaaaaaa;
aaa;0.829;aa;
aa;0.666;aaa;
aaa;0.105;aaaaaaaaa;
aa;0.909;aaaaaaaa;
aaaaa;0.529;aa;
aaaaa;0.932;aaaaa;
aaaaa;0.61;a;
aa;0.334;aaaaa;
aaa;0.31;aa;
a;0.0483;aaaaaaaa;
aaa;0.971;aaaa;
a;0.299;aaa;
aaa;0.515;aaaaaaaa;
aaaa;0.645;aa;
aaaa;0.358;aaaaaaaa;
aaa;0.565;aaaaaaaaaa;
a;0.355;aaaaaaa;
a;0.148;aaaaaa;
aaaa;0.448;aaa;
aaa;0.714;aaa;
aaaaa;0.107;aaaa;
aaa;0.00561;aaaa;
aa;0.0785;a;
aaa;0.654;aaaaaaaa;
aa;0.847;aa;
a;0.272;aaaaaaa;
a;0.0271;aaaaaaaa;
aa;0.43;aaaaaa;
aaaa;0.3;aaa;
aaa;0.738;aaaaaa;
aaaa;0.71;aa;
a;0.763;aaaaaaaaa;
aaaaa;0.449;aa;
aaa;0.287;aaaaa;
aaa;0.191;a;
aaaaa;0.0991;aa;
a;0.649;aaaaaaaaa;
aaa;0.892;aaaa;
aaaaa;0.399;aaa;
aaa;0.177;aaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.808;aaaaaa;
a;0.164;aa;
a;0.441;a;
a;0.844;a;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.571;aaaaa;
aa;0.938;aaa;
a;0.664;aaaaaaaaa;
a;0.154;aaaaaaa;
aaaaa;0.412;aaaa;
aaa;0.336;aaaaa;
aaaaa;0.959;aaa;
a;0.986;aaaaaaaaaa;
aa;0.961;a;
aaa;0.0865;aaaaa;
aaa;0.0609;aaaaaaaaa;
aaaa;0.494;aaaaaa;
a;0.913;aaaaaaaa;
aaa;0.267;aaa;
aa;0.636;aaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.979;a;
a;0.966;aaaa;
a;0.411;aaa;
a;0.852;aaaaa;
aa;0.94;aa;
a;0.153;aaaaaaaaaa;
aa;0.564;aa;
aaa;0.774;aaaaaaaa;
a;0.59;aaaaaaa;
aaa;0.989;aaaaa;
aa;0.358;a;
a;0.649;aaaaaaaa;
aaaaa;0.14;aaaa;
aaaa;0.612;a;
aaaaa;0.222;aaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaaaa;0.181;aaaa;
aa;0.421;aaaa;
aa;0.11;aaaaaa;
aaa;0.444;aaaaaaaa;
aaaaa;0.349;aaaaa;
aaaaa;0.565;aaaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.801;aaaaaaaa;
aaaa;0.889;aaaaaaaa;
a;0.186;aaaaaa;
aaaa;0.617;aaaaaaaaa;
aaaa;0.824;aa;
aaaaa;0.915;aaaaaaaa;
aaaaa;0.0117;aaaaaaaaaa;
aaaaa;0.147;aaa;
aa;0.299;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.115;aaaaa;
aa;0.586;aaaaa;
aa;0.443;aa;
aa;0.111;aaaaaa;
aa;0.893;aaaa;
a;0.374;aa;
aaa;0.861;aaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaa;0.0207;aaa;
a;0.91;aaaaaaa;
aa;0.352;a;
aaa;0.344;aaaaa;
aaaa;0.0818;aaa;
aaa;0.799;aaaaa;
aaaaa;0.649;aaaaaaaaa;
aaa;0.0466;aaaaaaaa;
aaaaa;0.579;aaaaaaa;
aa;0.914;aaaa;
aaaaa;0.515;a;
aaaa;0.049;aaaaaaaa;
aaaa;0.594;aaaa;
aaaa;0.185;aaaaaaaa;
aaaa;0.911;a;
aaaa;0.396;aaaaa;
aaaa;0.744;aa;
aaaa;0.457;aa;
aaaaa;0.696;a;
aaaa;0.291;aaaa;
a;0.222;aaaa;
aa;0.941;aaaaa;
aa;0.177;aaaaaaaa;
aaaaa;0.127;aaaa;
aaaa;0.947;aaaaaaaaaa;
aaa;0.812;aaaaaaaaa;
aaa;0.772;aa;
a;0.273;a;
a;0.529;aaaa;
aaa;0.381;aaaaaaaaa;
a;0.164;aaaaaaaaaa;
aaa;0.3;aaaaaaaa;
a;0.176;aaaaaa;
aaaa;0.578;aaaa;
a;0.098;aaa;
aaaa;0.443;aaa;
aaaaa;0.0324;aaaaaaa;
aa;0.203;aaaa;
a;0.347;aaaaaaaaa;
aa;0.919;aaaaaaaa;
aaaa;0.899;a;
aaaa;0.189;aa;
aaaaa;0.131;aa;
aaaaa;0.935;aaa;
aaaa;0.192;a;
aa;0.53;a;
aaaa;0.259;aaa;
aaa;0.591;a;
aaaaa;0.931;aaaa;
aaa;0.935;aaaaa;
a;0.485;aaaa;
aaaaa;0.515;aaaaa;
aa;0.985;aaaaa;
aa;0.239;aaaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aa;0.266;aaa;
aaaa;0.927;aaaaaa;
a;0.473;a;
aaa;0.479;aa;
aaaaa;0.875;aa;
aa;0.903;aaaaaaaaa;
aaaaa;0.768;aaaaaaaa;
a;0.106;aaaaaa;
aaa;0.384;aaaaaaaaaa;
aaa;0.754;a;
aa;0.449;aaaaaaa;
aaa;0.962;aaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.185;a;
aaaa;0.364;aaaaaa;
aaa;0.991;aaaaaa;
a;0.631;aaaa;
aa;0.852;aaaaa;
aaaa;0.778;aa;
aa;0.242;aaaaaaaa;
a;0.667;aaa;
a;0.485;aaaaaaaa;
aa;0.622;aaaaaaa;
aa;0.567;aaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
aaaa;0.774;aaa;
aaa;0.44;aaaaaaaaa;
aa;0.955;aaaaaa;
aaaa;0.769;aa;
a;0.526;aaaaaaaaaa;
aaaa;0.536;aaa;
a;0.353;aaaaaaa;
aaa;0.334;aa;
aaaaa;0.104;aaaaa;
aa;0.659;aa;
aaaa;0.718;a;
aa;0.244;a;
aaaaa;0.22;aaaaaaa;
aaa;0.497;aaaaaa;
aaaa;0.91;aaaaa;
aaa;0.517;aaaa;
a;0.597;aaa;
a;0.479;a;
aaaa;0.314;aaaaaaa;
aaaa;0.493;aaaaaaa;
a;0.652;aaaaaaa;
aaaaa;0.288;aaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.447;aaaaaa;
aa;0.365;aaaaaaaa;
aaa;0.746;aaaaaaaaa;
aaaa;0.548;aaaa;
aa;0.0817;a;
aaaa;0.154;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.263;aaaa;
aa;0.422;aaaaaa;
aaaaa;0.00385;aaaaaaaa;
aaaaa;0.488;aa;
a;0.0609;a;
a;0.939;aaaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aaaa;0.56;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.863;aaaaaaaaaa;
aaaaa;0.494;aaaaaa;
aaaaa;0.939;aaaaaaa;
a;0.06;aaaaa;
aaaaa;1;aaaaa;
aaaaa;0.0195;aaaaaaaaaa;
aa;0.399;aaaaa;
aaaaa;0.0818;aaa;
aaaaa;0.501;aaaaaaaaaa;
aaaaa;0.834;aaa;
a;0.424;aaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaa;0.79;aaa;
aaa;0.875;aaa;
aaa;0.594;aaaaaaaa;
aa;0.906;aaaaa;
aaaaa;0.791;aaaaaaa;
aaa;0.0159;aaaaaaaa;
aaaaa;0.669;aaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaaa;0.101;aaaaaa;
aaa;0.35;aaa;
aaaaa;0.53;aaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaaaa;0.326;aaaa;
aa;0.468;aaaaaaaa;
aaa;0.308;aaa;
aaa;0.481;a;
aaaaa;0.0707;aaaaaaaa;
aaa;0.636;a;
aaaa;0.607;aaaaaa;
aaaa;0.765;aaaaaa;
aaaaa;0.11;aaa;
aaaaa;0.749;aaaaaaaaaa;
aaa;0.0202;aaaa;
aa;0.822;aaaa;
aaa;0.63;aaa;
aa;0.296;aaaaaaa;
aaaaa;0.169;aaa;
aaaa;0.141;aa;
aa;0.455;aaaaa;
aaaaa;0.553;a;
aaa;0.464;aaaa;
a;0.814;aaaaaaaa;
aaaa;0.445;aaaa;
aaaaa;0.336;aa;
aaaa;0.982;aaaaaaaa;
aaaaa;0.755;a;
aaa;0.915;aaaa;
aaaa;0.568;aaa;
aaaa;0.608;aa;
aaaaa;0.177;aaaaaaa;
aaa;0.907;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.903;aaaaa;
aaaaa;0.373;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.409;aaaaa;
aa;0.471;aaaaa;
aaaaa;0.744;aaaa;
aa;0.696;aaaa;
aa;0.517;aaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaa;0.25;aaa;
aaa;0.35;aa;
aaa;0.422;aa;
aaaa;0.437;aaaaaaaaaa;
aa;0.0103;aaaaa;
aaaa;0.188;aaaa;
a;0.517;aaaaaa;
aa;0.168;aaaa;
aaaaa;0.567;aaaaaaa;
a;0.625;aa;
aaa;0.726;a;
aa;0.126;aa;
aaaaa;0.0509;a;
aaaaa;0.475;aaaaaaaa;
aaaaa;0.868;aaaaaaa;
aa;0.725;a;
aaaa;0.121;aaaaaaaaaa;
aaa;0.717;aaaa;
a;0.921;aaaaaaa;
aa;0.57;aaaaaa;
a;0.716;a;
aaaa;0.773;aaaaaaaa;
aaa;0.608;aaaa;
aa;0.256;aaaaaaaaaa;
a;0.111;a;
aaa;0.922;aaaaaaaaa;
aaaaa;0.262;aaa;
aaaaa;0.484;a;
aaaa;0.409;aaaa;
aaa;0.471;aaaaaa;
aa;0.948;aaaaaaaaa;
a;0.973;aaa;
a;0.717;aaa;
aaaaa;0.528;aaaaaa;
aaaaa;0.0984;aaaa;
aaaaa;0.64;aaaaa;
aaaa;0.512;aaaaaa;
aaaa;0.917;aaaaaaaa;
a;0.662;aaaaaa;
aaaaa;0.996;aaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaaaa;0.972;aaaaaaaaa;
a;0.389;aaaa;
aaaaa;0.972;a;
aaaa;0.843;aaaa;
aaaa;0.363;aaaa;
aaaa;0.351;aaa;
aa;0.0596;aaa;
aaa;0.566;aaaaaa;
aaa;0.678;aaaaaaa;
aa;0.898;aaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.563;a;
a;0.864;a;
aaa;0.938;aaaaa;
aaa;0.0657;aaaa;
aaaa;0.442;aaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaa;0.198;aaaa;
aa;0.225;aaaaaaaa;
aaaaa;0.819;aa;
aa;0.107;aaaaaa;
aa;0.212;a;
aaaa;0.0413;aaaaaaa;
aaaa;0.365;aaa;
a;0.99;aaaaaa;
aaaa;0.694;aaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
aaaaa;0.778;aaaa;
aa;0.899;aaa;
aaa;0.405;aaaa;
aaa;0.513;aa;
aa;0.742;aaaaa;
aaaaa;0.184;a;
a;0.606;aa;
aaaa;0.371;aaa;
aaa;0.661;aaa;
aaa;0.879;aaaaaaaaaa;
aa;0.499;aa;
aa;0.104;aaaaaa;
aaaaa;0.324;aaaaa;
aaaaa;0.61;aaaaaa;
aaaaa;0.75;aaaaaa;
aaa;0.332;aaaaa;
aaa;0.93;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
aaa;0.471;aaaaaa;
aa;0.213;aaaaaaaaaa;
aaaaa;0.225;aaaaa;
a;0.348;aaaaaaaa;
aaaaa;0.469;aaaaaaa;
aa;0.446;aaaaaa;
aa;0.775;aaaaaaaaaa;
aaaa;0.611;aaaaaaaaaa;
a;0.0834;aaaaaa;
a;0.487;aaaaaaaaa;
aaaa;0.946;aaaaaa;
aaaaa;0.491;aaaaa;
aaa;0.734;aaaaaa;
aaaa;0.549;aaaaa;
aaaa;0.716;aaaaaa;
aaaa;0.664;aaaaaaa;
aaaaa;0.532;aaaaaaaa;
aa;0.191;aaaaaaaaaa;
aaa;0.878;a;
a;0.00509;aaaaaa;
aa;0.0997;a;
aaaaa;0.163;aaaaaaaa;
aaa;0.191;aa;
aaaaa;0.584;aaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.806;aaaaaa;
aaaaa;0.99;a;
aa;0.793;aaaaaaaaa;
aaa;0.829;aaaaa;
aaaaa;0.359;aa;
aaaaa;0.557;aaaaaaaaaa;
a;0.93;aaaaaaa;
aaa;0.608;aaa;
a;0.731;aaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaa;0.983;aaa;
aaa;0.279;aa;
aa;0.00436;aaaa;
aaaaa;0.364;aaaaaa;
aaaaa;0.976;aaa;
aaa;0.5;aa;
aaaa;0.787;aaaaaaaaa;
aa;0.85;aaaaa;
aaaa;0.196;aaaaaaa;
aaaa;0.1;aa;
aaaaa;0.577;aaa;
aaaa;0.339;aaaaaaaaa;
aaaaa;0.783;aaa;
aaaa;0.727;aaaaaaa;
aaaa;0.316;aaaa;
aaaa;0.124;aaaaaaa;
a;0.948;aaaaaaa;
aa;0.584;aaaaa;
aaaaa;0.358;aaaaaaaaa;
a;0.296;aaaaaa;
aa;0.699;aaaaaaaa;
aaaaa;0.519;aaaaaa;
aa;0.863;aa;
aaaa;0.697;aaaaaa;
a;0.805;aaaaaaaaaa;
aaaa;0.589;aa;
aaaa;0.655;aaa;
aaaa;0.872;aaaaaaaaa;
aaaa;0.276;a;
aaa;0.236;aaaaaaaaa;
aaaaa;0.992;aaa;
aaa;0.398;aaaaaa;
a;0.338;a;
aa;0.323;aaaaa;
a;0.273;aaaaaa;
a;0.238;aa;
aaaaa;0.432;aaaaaaa;
aaaaa;0.426;aaaa;
aaaa;0.785;aaaaaaaaaa;
aaaa;0.838;aaaa;
a;0.0131;aaaa;
aaaaa;0.217;aaaaa;
aa;0.643;aaaaa;
aaaa;0.349;aaaaaaaaa;
aa;0.889;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
aaa;0.702;aaaaaaaa;
a;0.454;aaaaaaa;
aa;0.861;aa;
a;0.103;aaaa;
aaa;0.22;aaaa;
aaaaa;0.379;aaaaa;
aa;0.687;aaaaaa;
aaa;0.463;aaaaaaaaaa;
aaaaa;0.959;aaaa;
aaa;0.744;aaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaa;0.5;aaaa;
aaa;0.667;a;
aaaa;0.538;a;
aaaa;0.707;aaaaaa;
aaaaa;0.471;a;
aaaa;0.143;aa;
aa;0.317;aaaaaaa;
aa;0.991;aaaa;
aaaaa;0.863;aaaaaaaaa;
aaaa;0.124;a;
aaaaa;0.955;aaaaaaaa;
a;0.78;aaa;
aa;0.218;aaaaaaa;
aaaaa;0.921;aaaa;
aaa;0.133;aaaaa;
aa;0.237;aaaaaaa;
a;0.0495;aa;
aa;0.74;aaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aa;0.534;aaaaaaaaa;
aaaa;0.961;aaaaaaaa;
aaa;0.934;aaaaaa;
aaaa;0.69;aa;
aaaaa;0.058;aaaaaaa;
aaa;0.975;aaaaa;
aaaa;0.258;aaaaaa;
aaa;0.569;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaa;0.932;aaaa;
aaaaa;0.307;aaaaaaaaa;
aaa;0.217;aaa;
aaaa;0.956;aaaaaaaaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaa;0.236;aa;
aa;0.529;a;
aa;0.322;aaa;
aaaaa;0.471;aaaaa;
aa;0.764;aaaa;
aaa;0.785;aaaaaaa;
aaaaa;0.993;aaaaaa;
aa;0.196;aaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.995;aaaaa;
aaa;0.215;aaa;
a;0.186;aaaa;
aaaaa;0.493;a;
aa;0.469;aaaaaaaa;
a;0.414;aaaaaa;
aaaa;0.332;aaa;
aaa;0.0607;aaaaaaaaaa;
a;0.901;aaaaaaaa;
aaa;0.476;a;
aaa;0.484;aaaaaaa;
aa;0.449;aaaaaaaaa;
aaa;0.906;aaa;
a;0.648;aaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.312;aaaaaaaa;
aaaaa;0.9;aaa;
a;0.649;aaaaa;
aaaa;0.0411;aaaaaaaaa;
aa;0.642;aaaaaaaa;
aaaaa;0.152;aa;
a;0.455;aaaaaaaaaa;
aa;0.669;aa;
a;0.154;aaaaaa;
aaa;0.00124;aaaaaaaaa;
aaa;0.603;aaaaaa;
aaaa;0.411;aaa;
aaa;0.147;aaaaaa;
a;0.0487;aa;
aaaaa;0.508;aaaaaa;
aaa;0.312;a;
aa;0.702;a;
aaaaa;0.591;aaaa;
a;0.861;aaaaaaa;
aaaaa;0.985;aaa;
aa;0.257;aaaaaaa;
a;0.315;a;
a;0.137;aaaaaa;
aaa;0.585;aaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaa;0.0855;aaaa;
aaaaa;0.65;aaaa;
aaa;0.0338;aaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaa;0.226;aaaa;
aaaa;0.898;aa;
aaaa;0.482;aaaaaaaaaa;
a;0.214;aaaaa;
aaa;0.143;aaaaa;
aaaaa;0.825;aaaaaaaaa;
a;0.405;aa;
aaaa;0.299;aaa;
a;0.688;aaaa;
aaa;0.795;aaaaaa;
a;0.951;aaaaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.601;aaaaaaaa;
aaaa;0.96;aa;
a;0.637;aaaaaaaa;
a;0.627;a;
aa;0.241;aa;
a;0.414;aaaa;
aaaaa;0.714;aaa;
a;0.423;aaaaaaa;
a;0.719;aa;
aaaaa;0.12;aaa;
a;0.808;aaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.552;aaaaaaaa;
a;0.933;aa;
aa;0.492;a;
aa;0.059;aa;
aaaaa;0.554;aaaa;
a;0.775;aaaa;
a;0.289;aaaaaaaaa;
aaaa;0.764;aaaaaaa;
aaaaa;0.248;aaaaaa;
aa;0.286;aaaa;
aaa;0.599;aa;
a;0.105;aaaaaaa;
aa;0.506;aaaaaaaaaa;
aaa;0.171;aa;
aaa;0.446;aaa;
aaaa;0.493;aaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.947;aa;
aaaa;0.649;aaaaaaaaaa;
aaa;0.462;aa;
aa;0.491;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
a;0.384;aaaaa;
aa;0.666;a;
a;0.57;aaaaaaaaa;
aa;0.75;aaaa;
aa;0.0109;aaaa;
aa;0.858;aaaaa;
a;0.162;aaaaaaaaaa;
a;0.715;a;
aa;0.918;aaaaaaa;
aaaaa;0.573;aaaaaaaa;
aaaa;0.731;aaaaaaa;
aa;0.871;aaaaaaaa;
aaaaa;0.247;aa;
aaaa;0.94;aaaaaa;
aaaaa;0.505;aaaaa;
aa;0.26;aaaa;
aa;0.955;aaa;
aa;0.262;aaaa;
aa;0.758;aaaaaaaaa;
aa;0.994;aaaa;
aaa;0.812;aa;
aaaa;0.033;aaaaa;
aaaaa;0.252;aaaa;
aa;0.932;aaaaaaaa;
a;0.499;aaa;
a;0.735;aaa;
aa;0.653;aaa;
aaaa;0.535;aaa;
aaaa;0.297;a;
aaaa;0.432;aa;
aa;0.02;aaaa;
aaaa;0.71;aaaaaaaa;
aaaa;0.454;aaa;
aaa;0.553;aaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaaa;0.358;aa;
a;0.632;aaaaaaa;
aaa;0.194;aaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaa;0.693;aaaa;
a;0.458;aa;
aa;0.438;a;
aaaa;0.523;aaaaaaa;
a;0.153;aaaaaaa;
a;0.561;aaaaa;
aaaa;0.491;aaaaaaa;
aaa;0.0823;aa;
aaaa;0.553;aaa;
aaaaa;0.431;aaaaaaaaaa;
aaaa;0.939;aaaaaaa;
a;0.0403;aaaaaa;
a;0.927;aaaaa;
aa;0.16;aaaaaaa;
aa;0.0816;aaaaaaaaa;
aaaa;0.777;aaaaaa;
aaaaa;0.888;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
a;0.118;aaa;
a;0.0396;a;
aaaa;0.0179;aaaaa;
aa;0.736;aaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.866;aaaaaaaa;
a;0.234;aaaa;
aaaa;0.834;aaaaaaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.368;aaaa;
aaaaa;0.526;aaaa;
aaaaa;0.0729;aaaaaaaaaa;
aaaa;0.916;a;
aaaaa;0.235;aa;
aaa;0.152;aaaaaaaaa;
aaa;0.433;aaaaa;
a;0.0177;aaaaaaaaa;
aa;0.339;aaaaaaaa;
aaaaa;0.381;aaaaaa;
aaa;0.575;aaa;
a;0.789;a;
aaa;0.189;aaa;
aa;0.725;aaa;
aaaaa;0.309;aa;
aaa;0.177;aaaaaaaa;
a;0.802;aa;
aa;0.281;aaaa;
aaaaa;0.576;aaaaaaaa;
aaa;0.238;a;
a;0.209;aa;
aa;0.112;a;
aaaaa;0.658;aa;
aaaa;0.655;aaaa;
aaa;0.879;aaaaaaaa;
aaaa;0.61;a;
a;0.349;aaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaa;0.225;aaaa;
aaaa;0.854;a;
aaaaa;0.197;aaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aa;0.337;aaa;
aaa;0.0174;aa;
a;0.0307;aaaaaa;
aaaaa;0.408;aaa;
aaaaa;0.868;aa;
aaaa;0.0575;aaaaaaa;
aaaa;0.455;aaaaaaaaa;
a;0.414;a;
aa;0.761;aa;
