ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.0876;aa;
aaa;0.401;aaaaaaaaa;
aaaaaaaa;0.729;a;
a;0.466;aaaaaaaa;
aa;0.0237;aaaa;
a;0.456;a;
aaaaaaaa;0.0527;aaaa;
aaaaaaaa;0.681;aa;
aaaaaaaa;0.831;aaaaa;
aaaaaaaaa;0.978;aaaa;
a;0.922;aaaaa;
aaaaaaa;0.268;aaaaa;
aaaaa;0.759;aa;
a;0.941;aaaaaaaaaa;
aa;0.924;aaaa;
aaaaaa;0.272;a;
aaaaaaaa;0.355;aaa;
a;0.847;aaaaaaa;
aaaaaaa;0.481;aa;
aaaaaa;0.857;aaa;
a;0.588;aa;
aa;0.142;aaaaaaaaaa;
aaa;0.963;aaa;
aaaaa;0.594;aaaaaaaa;
aaaaaaaaaa;0.936;aaaaaaaaa;
aaaaa;0.443;aaaa;
aaaaaa;0.773;aaaaaa;
aaaaaa;0.315;aa;
aaaaaaaa;0.813;aaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaa;0.959;aaaaaaaa;
aaaaaaa;0.894;aaaaa;
aaaaaa;0.971;aaaaaaaaa;
aa;0.921;aaaaaaa;
aaaaaaaaa;0.0767;aaaaaaa;
aaaa;0.399;aa;
aaaaa;0.408;aaa;
aaaaaa;0.428;aaaaa;
aaaaaaaaaa;0.192;a;
aaaaaa;0.166;aaaa;
aaaaaaaaa;0.138;a;
aaaaaaa;0.69;aa;
aa;0.0534;aaaaaa;
aaaaa;0.777;aaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.408;aa;
aaaaa;0.273;aaaaa;
aaaa;0.966;aaaaaaa;
aaaaaa;0.727;aaa;
aaaaa;0.644;aa;
aaaaaaaaaa;0.342;aaaaa;
aa;0.094;aaaa;
aaa;0.373;a;
aaaa;0.0429;aaa;
aaaaaaaaa;0.833;aaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.625;aaaaaaaa;
aaa;0.378;aaaa;
aaaaaaa;0.983;aaaa;
aaaa;0.293;aaaaaaaaa;
aaaaaaa;0.662;aaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaa;0.622;aaaaaaa;
aaaaaaaaaa;0.654;aaaaa;
aaaaaa;0.65;aaaaaaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaaaaaaa;0.909;aaaaaaaa;
aaaaaaaaaa;0.0204;aaaaaaaaaa;
aa;0.387;aa;
aaaaaaaaa;0.876;aaaaaaaaa;
aaa;0.163;aaaaa;
aaaa;0.795;aaaa;
aa;0.437;aaaaaaaaaa;
aaaaaaaaa;0.0678;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.447;aaaaaa;
aaaaa;0.878;aaa;
aaa;0.636;aa;
aaaaaa;0.907;a;
aa;0.187;a;
a;0.983;aaaaaaa;
aaaaaa;0.432;aaaaa;
aaa;0.244;aaa;
aaaaa;0.681;aaaaaa;
a;0.23;aaa;
aa;0.944;aaaaaaa;
aaa;0.733;aaaaaaaa;
a;0.226;aaa;
aaaaaaaaaa;0.066;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.435;aaaaa;
aaaaa;0.0787;a;
aaaaaaaaa;0.422;aaaaa;
aaaaaaaa;0.862;aaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.784;aaaaa;
aaaaaa;0.619;aaaaaa;
aaaaaaa;0.0303;aaaaaaa;
aaaaaaaaa;0.292;a;
aaaaaa;0.844;aaaa;
a;0.7;aaaaaaaa;
aaaaaaaaaa;0.618;aaaa;
aaaa;0.642;aa;
aaa;0.331;aaaaa;
aaaaaaaaa;0.753;aaaaaaaa;
aaaaaaa;0.403;aa;
aa;0.797;aaaaaa;
aa;0.637;a;
aaaaaaaaaa;0.3;aaa;
aaaaaaaa;0.621;aaaaaaaa;
aa;0.569;aaaaaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
a;0.72;aa;
aaaaaaaa;0.389;aaaaa;
aaaaaaaa;0.775;aaaaaaaa;
aaaaaaa;0.411;aaaaaaaaaa;
aa;0.0651;aaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.0792;aaa;
aaaaaaaaaa;0.559;aaaaaaaa;
aaaaaaaaa;0.607;aaaaaaaaa;
a;0.7;aaaaaaa;
aaaaa;0.628;aaaaaa;
aaaa;0.876;aaa;
aaaaaaaa;0.785;aaaaaaaa;
aaa;0.203;a;
aaaaaaaaa;0.656;a;
aaa;0.151;aaaaa;
aaaaaa;0.394;aa;
aaaaaaaaa;0.445;aaaaaaaaaa;
aaa;0.124;aaaaa;
a;0.638;aa;
aa;0.518;aaa;
aaaaa;0.105;aaaaaaaaa;
aaaaaaa;0.822;aaaa;
aaa;0.926;aaaaaaaa;
a;0.226;a;
aaaaaaaaaa;0.122;a;
aaaaaaaa;0.793;aaa;
aaaaa;0.705;aaaa;
aaa;0.147;aaaaaa;
aa;0.728;aaaaa;
a;0.556;aaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aa;0.87;aaaaa;
aa;0.0613;a;
aaaaaaaa;0.251;aa;
aaa;0.682;aaaa;
aaaaaa;0.352;aaaaa;
aaaaaaa;0.783;aaaaaaaa;
aaa;0.497;aaaaaaaaa;
a;0.6;aaaaaaaa;
aaaaa;0.463;aaaaa;
aaaaaaaaa;0.79;aaa;
aaaaaa;0.149;aaaaaa;
aaaaaaaaaa;0.00622;aaaaaa;
a;0.257;aaaaaaaa;
aa;0.596;aaaa;
aaaaaaaa;0.204;aaaaa;
aaaaaa;0.93;aaaa;
a;0.691;aaa;
aaaaaaaaa;0.957;aaa;
a;0.747;aaaaaaaaa;
aaaaaa;0.136;aaa;
aaaaaaa;0.0753;aaaa;
aaa;0.558;aaaaaaaaa;
aa;0.183;aaa;
aaaaa;0.986;aaaaa;
aaaaaaa;1;aaaaaa;
aaaaa;0.731;a;
aaa;0.992;aaaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaaaaaaaa;0.143;a;
aaa;0.258;aaaaaa;
aaa;0.205;aaaaaaaa;
aaaaaaaa;0.544;aaaaa;
aaaaa;0.962;aaaaa;
a;0.749;aa;
aa;0.59;aa;
aaaaaa;0.00678;aaaaaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
aaaaaaaaa;0.742;aaaaaa;
aaaaaaaa;0.629;aaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.651;a;
aaaaa;0.423;aaaaaaa;
aaaaa;0.114;aaaaaaa;
aaaaaaaaa;0.904;aaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaaaaa;0.772;aaa;
a;0.689;a;
aaa;0.612;a;
aaaa;0.836;aaaaaaaaaa;
aaaaaa;0.633;aa;
aaa;0.427;aaaaa;
aaaaaaaaaa;0.105;aaaaaa;
aaaaaaaa;0.956;aaaaaaaa;
aaaaa;0.331;aaa;
aaa;0.435;aaaaaa;
aaaa;0.788;aaa;
aaaa;0.78;a;
aa;0.559;aaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaa;
a;0.657;aaaaaaaaa;
aaaaaaaaaa;0.375;aaaaa;
a;0.557;aaaaaaaa;
aa;0.464;aaaaaaaaa;
aaaa;0.111;aaaaaa;
aaaaaaaaa;0.77;aaaaaaaaa;
aaaaaaaa;0.546;aaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaa;0.0518;aa;
aaaaaaaaaa;0.416;a;
aaaaaaaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.059;aaaaaaaaaa;
aaa;0.869;aaaaaa;
aaaaaaa;0.56;aaaa;
aaaa;0.665;aaaaaaa;
a;0.787;aaaaa;
aaaaaaaaa;0.427;aaaaa;
a;0.236;aaaa;
aa;0.665;aaaaaaaaa;
aaaaaa;0.298;aaaa;
aa;0.634;a;
aaaaaaaa;0.458;aaaaaaaa;
aaaaaaaaaa;0.354;aa;
a;0.743;aaaaaa;
aaaa;0.108;aaaaaaa;
a;0.013;a;
aaaaaaaaa;0.937;aaaaaaaaa;
aaaaaaa;0.746;aaa;
a;0.645;a;
aaa;0.0637;aaaaaaaaa;
a;0.421;aaa;
aaaaa;0.782;aaaaa;
aaa;0.216;aaaaaaaa;
a;0.464;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.602;aaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaa;0.847;a;
aaaaaaaaa;0.0515;aaaaaa;
aaaaaaa;0.2;aaaaaa;
aaa;0.987;aaaaaa;
aaaaaa;0.687;aaaa;
aaaaa;0.801;aaaaaaaa;
aaaa;0.618;a;
a;0.124;aaaaaaaaa;
aaaaaaaaaa;0.302;aaa;
aaaaaaaaa;0.201;aaaa;
aaaaaaaaa;0.326;aaaaaaaaa;
aaaaaaaa;0.0478;aaaaaaaaa;
aaa;0.749;aaaaaa;
aa;0.205;aa;
a;0.126;aaaaaaa;
aaaaaaaaaa;0.47;aaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaaaaa;0.197;aaaaaaa;
aaaaaaaaa;0.64;aaaaaaaa;
aaaa;0.336;a;
aaaaaaaaaa;0.0524;aaaaa;
aaaaaaaa;0.0872;aaaaaaaaaa;
aaaaaaaaaa;0.209;aaaaaaaa;
aaaaaaaaa;0.96;aaa;
aaaaaa;0.309;aa;
aaaaaa;0.249;aaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaaaaaa;0.765;aaaaaa;
aa;0.867;aaaaaaaa;
aaaaa;0.914;aaaaaaaa;
aaaaaa;0.741;aaaaaaaa;
aaa;0.446;aaaaaaaaa;
aaa;0.914;aaaa;
aaaaaaaaaa;0.0536;aaaa;
aaaa;0.0185;aaaa;
aaa;0.0958;aaaaa;
aaaaaaaaa;0.436;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaaa;0.207;aaaaa;
aaaaaaa;0.603;aaaaaaa;
aaaaaaaaaa;0.325;aaaaa;
aa;0.262;aa;
aaaaa;0.0843;aaaaaa;
aaaaaaaaaa;0.519;aaaa;
aaaaaa;0.167;aaaaaa;
aaaa;0.286;aaaaaaaaaa;
aa;0.242;aaa;
aaaaaaa;0.998;aaaaaa;
a;0.637;aaa;
aaaaa;0.62;aaaa;
aaaaaaaa;0.661;aaaaaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
a;0.646;aaaaaaaa;
aaaaaaaa;0.378;aaa;
aaaaa;0.987;aaaaaaa;
a;0.831;aaaaaaaa;
a;0.771;aaaaaa;
aaaaaaa;0.466;aa;
aaaaaa;0.307;a;
aaa;0.0364;aaaaaaaa;
aa;0.863;aaa;
aaaaaaaa;0.869;aaaaaa;
aaaaaaaaaa;0.181;aaaaaa;
aaaaaaa;0.00593;aaaaaaa;
aaaa;0.299;aaaaa;
aaaaaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.631;aa;
aaaaa;0.754;a;
aaaaaaaa;0.901;aaaa;
aaaaaaaaa;0.335;a;
aaaaaa;0.277;a;
aaa;0.302;aaa;
aaaaaaaaa;0.491;aaaaaaaaa;
aaa;0.989;aaaaa;
aaa;0.208;aaaaaaaaa;
aaaaa;0.469;a;
aaaa;0.452;aaaaaaaaaa;
aaaaaaaa;0.98;aaa;
aaaaaaa;0.00759;aaaaaaa;
aaaaa;0.664;a;
aaaaaa;0.645;aaaaa;
aaaa;0.777;a;
aaaaa;0.525;aaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaaaaaa;0.992;aaa;
aaaaaa;0.478;aa;
aa;0.593;aaaaaaaa;
aaaaa;0.55;aaaaaa;
aaaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaa;
aaaaaaaaaa;0.329;aaaaaa;
aaaaa;0.151;aaaa;
aaaaaaaa;0.334;aaaaaa;
aaaaaaaaaa;0.435;aa;
aaaa;0.646;aaaaaaa;
aaaaaaaaaa;0.674;aaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.32;a;
aaaaa;0.412;aaaa;
aaaaaaaaaa;0.642;a;
aaaaa;0.427;aa;
aaaaa;0.788;aaaaaaaaaa;
aaaa;0.427;aa;
aaaaa;0.553;aaaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaaaa;0.066;aaaa;
aaaaaaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.495;aaaaaaaaaa;
aaaaaaaaaa;0.883;aaaa;
aaaaaaaaaa;0.25;aaaaa;
aaaaaaaaaa;0.041;aaaa;
aaaaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.588;aaaaaaaaaa;
a;0.675;aaaaaa;
aaaa;0.575;aaaaaa;
aaaaaaa;0.0018;aaa;
aaa;0.467;aaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aa;0.744;aaa;
a;0.355;aaaaaaaaa;
aaaaa;0.673;aaaa;
aaaaaaaaa;0.593;aaaaa;
aa;0.23;aaaaaaaaa;
a;0.341;aaaaaaaa;
aaaaaa;0.515;aa;
a;0.904;aaaa;
aaa;0.0958;aaaaaaa;
aa;0.891;a;
aaaaaaaa;0.0391;a;
aaaaa;0.137;aaaaaaaaa;
aaa;0.0924;aaaaaa;
aaaaaaaaa;0.833;aaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaa;0.968;aa;
aaaaaaaaaa;0.507;aa;
aa;0.000548;aaa;
aaa;0.605;aaaaaa;
aa;0.121;a;
aaaaaaaaaa;0.912;aaa;
aaaaaaaaa;0.997;aaaaaaaa;
aaaaa;0.000958;aa;
aaa;0.556;aa;
aa;0.173;aaaa;
aaaaa;0.719;aaaaaa;
aaaaaaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.088;aaaa;
aaaa;0.85;aa;
aa;0.481;a;
a;0.575;aaaaaaaa;
aaaaaaaaa;0.695;aaaaaaaaa;
aaaaaaa;0.377;aaaaa;
aaaaaaaa;0.379;aaaa;
aaaaaaaaaa;0.37;aa;
aaa;0.453;aaaaaaaa;
aa;0.329;aaaaaaaaa;
aaaaaaaaaa;0.832;a;
aaaaaaa;0.465;aaa;
aaaaaa;0.787;aaaaaaaa;
aaaaaa;0.514;aaaaa;
aaaaaa;0.0594;aaaaaaaa;
aaaaaaaaa;0.645;aaaaa;
aaaa;0.475;aaaaaaaa;
aaaaaaaa;0.379;a;
aaaaaaaa;0.303;aaaaaaa;
aaaaaaaaaa;0.957;aaaaaaaa;
a;0.475;aaaaa;
aaaaaaaaa;0.206;aaaaaaaaa;
a;0.5;aaaaaaaa;
aaaaaa;0.135;aaa;
aaaaaa;0.45;aaaaaa;
aaaaaa;0.295;aaaaaaa;
aaa;0.782;a;
a;0.426;aaaaaaa;
a;0.374;aaa;
aaaaaaaaaa;0.521;aaaaa;
aaaaaa;0.455;aaaaaa;
aaaaa;0.669;aaa;
aaaaaaa;0.943;aaaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaa;0.933;aaa;
aaaaaaaaaa;0.177;aaaaa;
aaaaaaaa;0.00292;aa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaa;
a;0.169;aaaaaaa;
aaaaa;0.421;aaaaaaaa;
aa;0.0879;aaaaaaaaa;
aaa;0.197;aaaaaaaaa;
aaaaaaaa;0.839;aaaaa;
aaaaaaa;0.496;a;
aaaa;0.445;aaaaaaaaaa;
a;0.995;a;
aaaaaaa;0.25;aaaaaaaaaa;
aaaaaaaaaa;0.145;aaaaa;
aa;0.889;aaaaaaaaaa;
aaaaaa;0.000214;aaaaaaa;
aaaaa;0.612;aaaa;
aaaa;0.572;aa;
aa;0.0382;aaaaaaaaaa;
aaaaaa;0.856;aa;
aaa;0.91;aaaaaaa;
aaaaa;0.854;aaaaaaa;
aa;0.797;aaaaaaa;
aaaaaaaaaa;0.423;a;
aa;0.856;aaaaaaaaaa;
a;0.699;aaaaaaaaaa;
aaa;0.211;aaaaaa;
aaaaaaaaaa;0.639;a;
aaaaa;0.739;aaa;
aaaa;0.505;aaaaaaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaaaa;0.0658;aaaaaaa;
a;0.393;aaaaaa;
a;0.565;aaaaaaa;
aaaaaaaa;0.285;aaaaaa;
aaaaa;0.474;aaaa;
aaaaaaaa;0.725;aaaaa;
aaa;0.107;aaaaaa;
aaaa;0.743;aaaaa;
aa;0.331;aaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaaaaa;0.134;aaaa;
aa;0.0989;aaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaa;0.637;aaa;
aaa;0.359;aaaaaaa;
aaaaaa;0.782;aaaaa;
aaa;0.72;aa;
aaaa;0.959;aaaaa;
a;0.951;aaaaaaa;
aaaa;0.805;aaaa;
aaa;0.857;aaaaa;
aaaaa;0.764;aaaa;
aaaa;0.701;aaa;
a;0.359;aaa;
aaaaaaaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.643;aaa;
aaaaa;0.293;aaaaaaaaaa;
a;0.284;aaaaaa;
aaaaaaaaa;0.0993;aaaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.0291;aaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaaa;0.943;aa;
aaaaaaa;0.463;aaaaa;
aaaaaaa;0.198;aaaaaaa;
a;0.924;aaaaaaaaaa;
aaa;0.0369;aaaaaaaa;
aaaa;0.227;aaaaaaa;
aa;0.776;aaaaaaa;
aaaaaaaaaa;0.864;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aaaaaaaaa;0.618;aaaaaaa;
a;0.113;aaaaaa;
aaaaa;0.499;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaaa;0.157;aaaaaaa;
a;0.343;aaaa;
aaaaaaa;0.0998;aaaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aa;0.334;aa;
aaaaa;0.14;aaaaa;
a;0.809;aaaaaaaa;
aa;0.0939;aaaaa;
aaaaaaa;0.133;aaa;
aaaaaa;0.246;aaaaaaaaa;
a;0.767;aaaa;
aaaaaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.0179;aa;
aaaaaaaaaa;0.924;aaaaaaa;
aaaaaaaaa;0.742;aaaaaaa;
aaaaaaaaaa;0.963;aaaaaaaa;
aaaaaaaaa;0.35;aaaaaaa;
aaaaa;0.469;a;
aaa;0.971;aaaaa;
aa;0.778;aaaaaaaa;
aaaaaa;0.346;aaa;
a;0.535;aa;
aaaaaaa;0.571;aaaaaa;
a;0.875;aaaaaaaaa;
a;0.0697;aaaa;
aaaaaaaaaa;0.975;aaaaa;
aaaaaa;0.214;aaaa;
a;0.0786;aaaaaa;
aaaaa;0.238;aaaaaa;
aaaa;0.483;aaaa;
aaaaaaaa;0.0703;aaaaaaaa;
aaa;0.0943;aaaa;
aaaa;0.794;aaaaaa;
aa;0.356;aaaaaaaa;
aaa;0.583;aaa;
aaaa;0.567;aaaaaaa;
aaaaaaa;0.638;aaaaa;
aaaaaaa;0.197;aaaaaaaaa;
a;0.518;aaaaaa;
aaa;0.129;aaaaaaaa;
aa;0.233;aaaaaa;
a;0.967;aaaaaaaa;
aaaaaaaaaa;0.0417;aaaaaa;
aaaaaaaaaa;0.116;aaaaaa;
aaaaaaaaaa;0.305;aaa;
aaaaaaaaaa;0.814;aa;
aaaaaaa;0.507;aaaaaa;
aaaaa;0.824;aaa;
a;0.118;aaaaaaaaaa;
aaaaaaaaaa;0.371;aaaa;
aaaaaa;0.445;aaaaa;
a;0.55;aaaaaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaaa;0.812;aaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaa;0.595;aaaaa;
aa;0.788;aaa;
aaaaaaaaa;0.0984;a;
aaaaaaaa;0.354;aaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaa;0.92;aaaaa;
aaaaaaa;0.507;aaaaaaa;
aaaaaa;0.288;aaa;
aaaaaaaaaa;0.395;aaaaaa;
aa;0.6;aaaaa;
aaaaa;0.0386;a;
aaaaaaa;0.966;aaaaaa;
aaaa;0.771;aaaaa;
aaaaaaa;0.655;aa;
aa;0.594;a;
aaa;0.828;aaaaaaa;
aaaaaaaa;0.796;aaaa;
aaaaaaaaa;0.989;aaaaaaaaa;
aa;0.238;aaaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaaaaaa;0.0572;aaaaaaa;
a;0.0571;a;
aaaaaaaaaa;0.884;aaaa;
aa;0.845;aaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaa;0.165;aaaaaaa;
aa;0.166;aaaaa;
a;0.398;aa;
aaaaaaaaaa;0.451;a;
aaaaaa;0.3;a;
aaaaaaaa;0.369;aaaaaa;
aaaaaa;0.742;aaaa;
aaaaaaaa;0.279;aa;
aaaaaaaaa;0.158;aaaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.379;aaaaaaa;
aa;0.121;aaaaaaaa;
aaaaaaaaa;0.881;aaaaaaa;
aaa;0.0364;aaaaaa;
aaa;0.327;aaa;
aaaaaaaaa;0.255;aaaa;
aa;0.267;aaaaa;
a;0.282;aaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.632;aaaaaaaaa;
aaaaaaaaaa;0.0374;aaaaaaaa;
aaaa;0.155;aaa;
aaaaa;0.961;aaaaaa;
aaaaaa;0.313;aaaaa;
aaaaa;0.407;a;
aaaaaaaa;0.104;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaa;0.879;aaa;
aa;0.407;aaaaa;
aaaaaa;0.139;aa;
aaaaaaaaaa;0.615;aaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.203;aaaa;
aaaaaaa;0.055;aaaaaaaaa;
aaaaaaaaaa;0.978;aa;
aaaaaaaa;0.03;aaaaaaaaa;
aaaaaaaaaa;0.745;aaaaaaa;
a;0.5;a;
aaaaaaaa;0.958;aaaaaaaaaa;
aa;0.723;aaaaaaaaa;
aaaaa;0.0799;aaaaaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaaaaa;0.439;a;
a;0.0272;aaaaaaaaaa;
aaaaa;0.0415;aaaaaaaa;
aaaaa;0.00804;aa;
aaaaaaa;0.625;aaaaaa;
aaaaaaaaaa;0.517;a;
aaaaaaaaa;0.869;aaaaaaa;
aaaaaa;0.047;aaa;
aaaaaaaaa;0.658;aaaaaaaaa;
aa;0.522;aaaaaaa;
aaa;0.645;aaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaa;0.167;aaaaaaaa;
aaaaaaaaa;0.237;aaaa;
aaa;0.85;aaaa;
aaaaaaa;0.32;a;
a;0.735;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaaaaaaa;0.421;aaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaa;0.684;aaaaaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
a;0.994;aaa;
aaaaaaaa;0.714;a;
aaaaaaa;0.288;a;
aaaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.187;aaaaa;
aaaa;0.0852;aaaaaaa;
aaaaaaaa;0.839;aaaa;
aaaaaaaa;0.692;a;
aaaaa;0.414;aaaaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaa;0.852;aaaaaa;
aa;0.391;aa;
aaaaaaa;0.446;aaaaa;
aaaaaaa;0.899;aaaaaa;
a;0.96;aaa;
aa;0.785;aaa;
a;0.455;aaaaa;
aaa;0.488;a;
aa;0.303;aa;
aaaaaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaa;0.616;aaaaaa;
aaaaaaaaaa;0.195;aa;
aaaaaaaaaa;0.306;aaaaaaaaa;
aaa;0.893;aa;
a;0.132;aaaaaaaaa;
aaaaaaaaa;0.26;aaaaaaaa;
aaa;0.122;aa;
aaaaaaaa;0.725;aaaaaaaa;
aaaa;0.745;aaaaaaa;
aa;0.0258;aaa;
aa;0.813;aaaaaaaa;
aaaaaaa;0.515;aaaaaa;
aaa;0.301;aaaaaaa;
aaaaaaaa;0.0818;aaaa;
aaa;0.303;aaa;
aaa;0.611;aa;
aaaaaaaaaa;0.923;aaaaaa;
aaaaaaaaaa;0.67;aa;
aaaa;0.213;aaaaaa;
aaa;0.459;aa;
aaaaaa;0.0945;aaaa;
a;0.263;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaaaaa;0.465;a;
aaaaaaaaaa;0.732;a;
aaaaa;0.116;aaaaaa;
aaa;0.71;aaa;
aa;0.0179;a;
aaaa;0.916;aaa;
aaaa;0.882;aaaaaa;
aaaaaaaaa;0.7;aaaaaa;
aaaaaaaa;0.609;aaaa;
