ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.406;0.871;aa;
0.353;0.872;aaaaaaaa;
0.11;0.714;aa;
0.917;0.664;aaaaa;
0.618;0.494;aaaaaaaa;
0.324;0.615;aaaaaaa;
0.497;0.368;aaaaaaaa;
0.51;0.177;aaaaaaaaaa;
0.921;0.344;aaa;
0.198;0.402;aaa;
0.0273;0.491;aaaaaa;
0.249;0.881;aa;
0.169;0.695;aaaaaaaaa;
0.449;0.719;aaaaaaa;
0.412;0.226;aaaaaaaa;
0.947;0.971;aaaaaaa;
0.688;0.556;aaaaaaaa;
0.219;0.792;aaaa;
0.605;0.0216;aaaaaa;
0.401;0.481;aaaaaaaaaa;
0.416;0.664;aaaaa;
0.36;0.487;aaaaaaa;
0.434;0.327;a;
0.501;0.546;aaaaaaaaaa;
0.0347;0.86;aaaaaaaaa;
0.937;0.178;aaaaaaaaaa;
0.00726;0.0765;aaaaaaaaaa;
0.598;0.33;aaaaaaaaaa;
0.189;0.393;aaaa;
0.871;0.587;aaaaaaaaa;
0.916;0.41;a;
0.662;0.937;aaaaaaaaa;
0.0398;0.745;aaaaaa;
0.891;0.0108;aaaaaaa;
0.836;0.544;aa;
0.103;0.0962;aaaaa;
0.505;0.794;aaaaa;
0.728;0.994;aa;
0.641;0.483;aaaaaaa;
0.288;0.293;a;
0.707;0.584;aaaaaaaaa;
0.623;0.307;aaaa;
0.839;0.969;aaaaaa;
0.362;0.455;aaa;
0.0112;0.277;aa;
0.359;0.035;aaaa;
0.135;0.876;a;
0.0966;0.124;aaaa;
0.26;0.307;aaaa;
0.808;0.0813;aaaaaaaaa;
0.718;0.244;aaa;
0.173;0.0999;aaaaaaaa;
0.736;0.805;aaaaaaa;
0.892;0.0383;aaaaaaaaaa;
0.191;0.245;a;
0.916;0.266;aaaaaaaaaa;
0.803;0.867;a;
0.185;0.969;aaaaaaaaa;
0.743;0.00672;aaaaaaaaa;
0.398;0.676;aaaaa;
0.566;0.856;aaaaa;
0.806;0.0466;aaaaaaaa;
0.601;0.395;aaa;
0.893;0.857;aaaaaa;
0.854;0.607;aaaaaaaaa;
0.995;0.34;aaaaaaaaaa;
0.821;0.915;a;
0.0607;0.679;aaaaaaaaaa;
0.442;0.176;aaaaaa;
0.571;0.857;aaaaaaa;
0.329;0.541;aaaaaaaaaa;
0.401;0.642;aa;
0.801;0.731;aaaaa;
0.16;0.639;aaaa;
0.141;0.318;aaaaaaaa;
0.268;0.287;aaaaaaa;
0.349;0.269;aaaa;
0.486;0.773;aaaaaaaa;
0.0826;0.291;aaaaaaaa;
0.591;0.882;aaa;
0.525;0.404;a;
0.775;0.896;aa;
0.551;0.807;aaaaaaaa;
0.177;0.43;a;
0.423;0.24;aaaaaaaaa;
0.797;0.762;aaaaaa;
0.272;0.814;a;
0.518;0.805;a;
0.745;0.311;aaaaaaaaaa;
0.779;0.502;aaaaaa;
0.806;0.569;aaaaaaa;
0.22;0.101;aaaaaaaaa;
0.352;0.0762;aa;
0.736;0.0168;aaa;
0.322;0.158;aaaaaaa;
0.769;0.794;aaa;
0.613;0.936;aaaa;
0.812;0.644;aaaa;
0.124;0.729;aaaaa;
0.0351;0.129;aaaaaa;
0.423;0.0239;aaa;
0.133;0.849;aaaaa;
0.964;0.902;aaaaaa;
0.131;0.916;aaaa;
0.817;0.095;aaa;
0.333;0.782;aa;
0.113;0.989;aa;
0.142;0.0399;aa;
0.791;0.486;aaa;
0.929;0.556;aaaaaa;
0.725;0.216;aaa;
0.342;0.205;aaaaaaaaa;
0.477;0.307;aaaaaaaa;
0.0368;0.362;aaa;
1;0.284;aaaa;
0.58;0.267;a;
0.803;0.961;aaaaaaaaa;
0.266;0.121;aaaaa;
0.489;0.889;aaaaaaaaa;
0.37;0.307;a;
0.581;0.44;aaaa;
0.327;0.482;a;
0.112;0.756;aaaaaaaa;
0.572;0.925;aa;
0.125;0.405;aaaaa;
0.0911;0.921;a;
0.0423;0.524;a;
0.578;0.859;aaaaaaaaa;
0.925;0.00813;aaaaaaa;
0.083;0.473;aaaaaa;
0.852;0.793;aaaaaaaaaa;
0.644;0.63;aaaaaa;
0.245;0.194;aa;
0.849;0.435;aaaa;
0.481;0.756;a;
0.35;0.936;a;
0.793;0.922;aaaaaaa;
0.92;0.424;aaaaaa;
0.194;0.501;aaaaaaaaaa;
0.961;0.869;a;
0.741;0.358;aaaaa;
0.931;0.286;aaaaaaaaa;
0.663;0.833;aaaaaaaaaa;
0.795;0.866;aaaaaaaaa;
0.636;0.382;aa;
0.511;0.944;aaaaaaa;
0.38;0.131;aaaa;
0.462;0.746;aaaaaa;
0.917;0.91;aa;
0.0422;0.98;a;
0.716;0.198;aaaaaaa;
0.787;0.496;aaaaaaaaa;
0.0163;0.91;aaaaa;
0.438;0.506;aaaaaaaa;
0.735;0.191;aa;
0.496;0.16;aaaaaaaa;
0.675;0.726;aaa;
0.159;0.286;aaaa;
0.692;0.00595;aaaaaaaaaa;
0.574;0.769;aaa;
0.208;0.454;aaaa;
0.963;0.251;aaaaa;
0.622;0.473;aaaaaa;
0.532;0.904;aaaaaaa;
0.0763;0.9;aaaaaaaaa;
0.425;0.821;aaaaa;
0.0887;0.0749;aa;
0.686;0.809;aaaaaaaaa;
0.578;0.502;aa;
0.245;0.874;a;
0.416;0.74;aaaaaaa;
0.867;0.534;aaaaaaaaa;
0.564;0.0797;aaaaaaaa;
0.585;0.432;aa;
0.00924;0.356;aa;
0.773;0.766;aa;
0.2;0.392;a;
0.22;0.107;aaaaaaaa;
0.99;0.494;aaaaaaaaaa;
0.365;0.287;aa;
0.575;0.112;aaaaaaaaa;
0.451;0.409;aaaaaaa;
0.117;0.243;aaaaaaaa;
0.89;0.464;aaaaaa;
0.199;0.443;aaaaa;
0.846;0.498;aaaaaaaaaa;
0.347;0.506;aaaaaa;
0.1;0.00236;aaaaaaa;
0.336;0.0466;aaaaaaa;
0.968;0.126;aaaaaaaa;
0.879;0.198;aaaaaa;
0.117;0.575;aa;
0.874;0.193;aaaaaaaa;
0.0361;0.00294;aaaaa;
0.191;0.942;aaaaa;
0.436;0.758;aaaaa;
0.679;0.627;aaaa;
0.863;0.849;aaaaaa;
0.326;0.558;aaaa;
0.23;0.215;aaaa;
0.855;0.212;aaa;
0.729;0.703;aa;
0.361;0.428;aaaaaaaa;
0.244;0.182;aaaaaaaa;
0.113;0.457;aaaaaaaaaa;
0.264;0.936;aaaaaaa;
0.372;0.342;a;
0.0753;0.276;aaaaaaaaaa;
0.517;0.79;aaaaaaa;
0.0413;0.499;aaaaa;
0.0974;0.387;aaaa;
0.131;0.799;aa;
0.402;0.758;aaaa;
0.845;0.841;aaa;
0.841;0.664;aaaaaaaa;
0.0838;0.0648;aaaa;
0.708;0.588;aaaaaaaaa;
0.39;0.176;aaaaaaaa;
0.356;0.295;aaaaaa;
0.117;0.83;aaaaaaaaaa;
0.539;0.177;aa;
0.596;0.267;aa;
0.14;0.584;aaaaaaaaa;
0.973;0.0528;aaaaaaa;
0.457;0.444;aaaaaa;
0.72;0.326;aaaaaaaaaa;
0.56;0.802;aaaaaaaaaa;
0.661;0.998;aaaaaaaaaa;
0.896;0.689;aaa;
0.856;0.0154;aaaaaa;
0.0646;0.993;aaa;
0.298;0.859;aaaaa;
0.594;0.574;aa;
0.441;0.223;aaaaaaaa;
0.118;0.363;aaaaaaaaa;
0.0492;0.957;aaaaa;
0.534;0.16;aaaaaaaaaa;
0.835;0.131;a;
0.617;0.839;aaaa;
0.321;0.692;aaaaaa;
0.162;0.0385;aaaaa;
0.934;0.217;aaaaaaaaa;
0.548;0.0924;aaaaaa;
0.00318;0.459;aa;
0.0905;0.501;aa;
0.801;0.921;aaaaa;
0.0852;0.732;aaaaaaaaa;
0.0439;0.612;aaaaa;
0.868;0.487;aaa;
0.0614;0.509;aa;
0.512;0.58;aaaaaaaaa;
0.0513;0.947;aa;
0.36;0.478;a;
0.0482;0.438;aa;
0.645;0.0631;aaaaaaaa;
0.484;0.0838;aaaaaaaaa;
0.163;0.287;aaaa;
0.369;0.235;aaaaaaaa;
0.443;0.593;aaa;
0.0489;0.699;aa;
0.367;0.0839;aaaaaaaaa;
0.615;0.464;aaaaa;
0.933;0.282;aaaaaaaaa;
0.363;0.51;aaaaaaaaaa;
0.528;0.389;aaaaaaaaaa;
0.277;0.816;aa;
0.635;0.811;aaaaaaaaa;
0.905;0.849;aaaa;
0.893;0.434;aaaaaaaaaa;
0.557;0.566;aaa;
0.639;0.977;aaaaaa;
0.634;0.757;aaaaa;
0.971;0.238;a;
0.814;0.806;aa;
0.0309;0.0585;aaaaa;
0.0329;0.846;a;
0.635;0.322;aaaaaaaa;
0.0831;0.506;aaa;
0.294;0.774;aaaaaaaaaa;
0.247;0.327;aaaa;
0.189;0.319;aaa;
0.844;0.823;aaa;
0.525;0.817;aa;
0.586;0.592;aaaaaaaa;
0.0083;0.45;aaaaaaa;
0.095;0.659;aaaaa;
0.615;0.572;aaaaaaaaaa;
0.715;0.351;aaaaa;
0.427;0.158;aa;
0.687;0.0301;aaaaa;
0.889;0.511;aaaaaa;
0.801;0.163;aaaaaaaa;
0.0108;0.501;a;
0.733;0.72;aaaa;
0.251;0.131;aaaaaaaa;
0.056;0.285;aaaaa;
0.701;0.738;aaaaa;
0.593;0.803;aaa;
0.89;0.165;aaaaaaaaa;
0.738;0.355;aa;
0.497;0.28;aa;
0.861;0.225;aaaaaaaa;
0.0603;0.0788;aaaaaaaaa;
0.918;0.933;aaaaaa;
0.0995;0.662;aaa;
0.877;0.675;aaaaaaaaa;
0.38;0.256;a;
0.0698;0.261;aaaaa;
0.202;0.386;aaaaaa;
0.0437;0.0222;aaaaaaaaa;
0.868;0.286;aaaa;
0.437;0.869;aaaaaaaaa;
0.445;0.113;aaaaaa;
0.849;0.992;aaaaaa;
0.386;0.451;aaaaaaaa;
0.788;0.65;aaaaaaa;
0.293;0.154;aaaaaaa;
0.422;0.0752;aaaaaaaaa;
0.808;0.387;aaaaaaaaaa;
0.712;0.265;aaaa;
0.11;0.0126;aaaa;
0.298;0.291;aaaaaaaa;
0.0153;0.806;aaaaaaaaa;
0.569;0.641;aaaaaaaa;
0.3;0.178;aaaaaaa;
0.737;0.237;aaaa;
0.305;0.248;aaaaa;
0.0777;0.268;aaaa;
0.412;0.424;a;
0.714;0.283;aaa;
0.529;0.305;aaaaaaaaaa;
0.118;0.744;aaaaaa;
0.979;0.0713;a;
0.455;0.883;aaaaa;
0.326;0.294;aaa;
0.475;0.591;aaaaa;
0.737;0.784;aaaaaaaaaa;
0.37;0.684;aaaaaaaaa;
0.569;0.0209;a;
0.535;0.42;aa;
0.507;0.126;aaaaaaaa;
0.563;0.509;a;
0.528;0.979;aa;
0.198;0.834;aaa;
0.968;0.385;aaaa;
0.396;0.949;aa;
0.731;0.146;aaaaaaaa;
0.0791;0.653;aa;
0.98;0.0109;aaaaaaaaa;
0.508;0.467;aaaaaaaa;
0.886;0.246;aaaaaaaaaa;
0.772;0.255;aa;
0.0611;0.536;aaaa;
0.45;0.645;aaaaa;
0.398;0.676;aaa;
0.39;0.951;aaaaaaaaaa;
0.623;0.949;a;
0.0375;0.478;aaa;
0.815;0.849;aa;
0.525;0.277;aaaaaa;
0.43;0.306;a;
0.237;0.442;aa;
0.392;0.653;aaaaaa;
0.865;0.67;a;
0.968;0.433;aaaaaaa;
0.437;0.0852;aaaaaaa;
0.995;0.587;aaaaaaaa;
0.836;0.381;aaaaa;
0.976;0.782;aaaaaaaa;
0.987;0.867;aaaaa;
0.719;0.712;aaaaaaaa;
0.291;0.0241;aaaaaaaa;
0.56;0.514;aaaaaaaaa;
0.192;0.984;aa;
0.623;0.41;aaaaaa;
0.307;0.543;aaaaaa;
0.802;0.591;aaa;
0.486;0.178;aaaaaa;
0.952;0.352;aaaa;
0.123;0.73;aa;
0.976;0.448;aaaa;
0.104;0.115;a;
0.995;0.508;aaaaaaa;
0.69;0.968;aaaaaaa;
0.99;0.915;aaaaaaaaa;
0.653;0.771;aaaaaaaaa;
0.518;0.00708;a;
0.364;0.323;aaa;
0.712;0.11;aaaaa;
0.895;0.488;aa;
0.353;0.227;aaaaaa;
0.995;0.574;aaaaaaaaa;
0.635;0.516;a;
0.265;0.522;aaaaaaaaaa;
0.987;0.0532;aaaaaaaaaa;
0.619;0.574;aaaaaaa;
0.876;0.291;aaaaaaaaa;
0.235;0.261;aaaaaaaa;
0.976;0.07;aaaaaaa;
0.26;0.619;aaaaaaa;
0.526;0.286;aaaaaaa;
0.897;0.511;aaa;
0.356;0.283;aaaaaaa;
0.125;0.727;aa;
0.174;0.992;aaaaa;
0.034;0.998;a;
0.847;0.557;aaaaaaaaa;
0.602;0.0788;aaa;
0.723;0.858;aaa;
0.901;0.172;aaaaaaaaaa;
0.625;0.756;a;
0.00694;0.655;aaaaaaaaaa;
0.969;0.421;aa;
0.315;0.976;aaaaaaaaaa;
0.42;0.667;aaaaaaaaaa;
0.443;0.913;aaaaaa;
0.0927;0.727;aaaaaaaaaa;
0.406;0.739;a;
0.929;0.625;aaaaaaaaa;
0.381;0.739;aaaaaaaa;
0.827;0.93;aaaa;
0.665;0.721;aaaaaaaaaa;
0.128;0.708;aaaaaaa;
0.526;0.522;aaa;
0.808;0.447;aaaaaaaaaa;
0.35;0.33;aaaaaa;
0.237;0.851;aaaaaaaa;
0.71;0.23;aaaaaaaa;
0.465;0.451;aaaaaaaa;
0.469;0.756;aaaaa;
0.443;0.856;a;
0.438;0.919;aaaaa;
0.942;0.859;aaaaaa;
0.189;0.547;aaaaa;
0.192;0.138;aaaaaa;
0.459;0.0785;a;
0.267;0.439;aaaaaaa;
0.909;0.976;aaaaaaaaaa;
0.0865;0.813;aa;
0.254;0.169;aa;
0.624;0.944;aaaaa;
0.279;0.743;aaaaaaaaaa;
0.36;0.602;aaaaaaaa;
0.318;0.3;aaaaaa;
0.822;0.426;a;
0.122;0.112;aaaaaa;
0.979;0.328;aaaaaaaaa;
0.836;0.0421;aaaaaa;
0.075;0.81;aa;
0.421;0.38;a;
0.955;0.6;a;
0.161;0.726;aaa;
0.198;0.35;aaaa;
0.183;0.524;aa;
0.623;0.0923;aaaaaaa;
0.801;0.491;aaaaaa;
0.54;0.261;aaaaaaaaaa;
0.772;0.924;aaa;
0.254;0.524;aaaaaaa;
0.628;0.0946;aaaaaaaa;
0.869;0.627;aaaaa;
0.97;0.289;aaa;
0.308;0.364;aaaa;
0.157;0.132;aaaaaaaa;
0.62;0.777;a;
0.0217;0.418;aaaaaaaaa;
0.918;0.942;aaaaaaaaa;
0.736;0.397;aaaaaa;
0.176;0.289;aa;
0.377;0.584;aaaaaaaa;
0.672;0.746;aa;
0.997;0.895;aaaaaaaaa;
0.0867;0.836;aaaa;
0.391;0.843;aaaaaaaaaa;
0.528;0.703;a;
0.594;0.0214;aaa;
0.579;0.994;aaa;
0.0292;0.252;aaaaaa;
0.701;0.343;aaaaaaaa;
0.711;0.592;aaaaaa;
0.971;0.213;aaa;
0.701;0.823;aaaaaaaaa;
0.312;0.939;a;
0.375;0.349;aa;
0.79;0.572;aaa;
0.823;0.343;aaaaaa;
0.217;0.566;aaaaaa;
0.672;0.735;aaaa;
0.949;0.407;aaaa;
0.632;0.571;aaaaaaaaaa;
0.527;0.556;aaa;
0.816;0.626;aaaaa;
0.799;0.156;aaaa;
0.86;0.391;aaaaa;
0.508;0.645;aaaa;
0.83;0.221;aaaaaaaaa;
0.877;0.557;aaa;
0.343;0.734;aaaaaaaaa;
0.514;0.591;a;
0.295;0.19;aaaaaaaa;
0.397;0.623;aa;
0.892;0.581;aa;
0.619;0.57;a;
0.727;0.835;aaa;
0.962;0.257;aaa;
0.683;0.574;aa;
0.777;0.56;aaaaaaaaaa;
0.801;0.241;aaaaa;
0.491;0.487;aaaa;
0.0542;0.207;aaaaaaaaaa;
0.485;0.899;aaaaaaaa;
0.661;0.0768;aaaaa;
0.926;0.728;aaaaaaa;
0.484;0.808;a;
0.668;0.381;aaaaaaaaaa;
0.418;0.203;aaaa;
0.451;0.726;aaa;
0.0674;0.136;aaaaaa;
0.117;0.0495;aaaaaaaa;
0.0899;0.371;aaaaaaaaa;
0.498;0.175;aaaaaaaa;
0.926;0.179;a;
0.516;0.576;a;
0.467;0.575;a;
0.865;0.603;aaaaa;
0.635;0.952;aaaaaaaaaa;
0.692;0.723;aaaaaaaaa;
0.448;0.979;aaa;
0.511;0.316;aaaaaaaaaa;
0.14;0.157;aaaa;
0.637;0.0517;aaaaaaaaaa;
0.68;0.699;aaaaaaaaaa;
0.815;0.913;aaaaaaa;
0.87;0.396;aaaaa;
0.785;0.271;aaaaaaaaa;
0.66;0.483;aaaaaaaaaa;
0.927;0.0744;aaaaa;
0.886;0.231;a;
0.617;0.514;aaaa;
0.211;0.322;aaaa;
0.844;0.695;aaaaa;
0.202;0.983;aaaaaaaaaa;
0.42;0.315;aaaaaaa;
0.949;0.304;aaaa;
0.559;0.368;aaaaaaaa;
0.188;0.644;aaa;
0.285;0.471;aaaaaaa;
0.947;0.951;aaaaaa;
0.382;0.176;aaaaaaaaa;
0.686;0.429;aaaaa;
0.732;0.994;aaaaaaaaa;
0.0118;1;aaaaaaaaa;
0.698;0.0242;aaaaaaa;
0.825;0.494;aaaaaaa;
0.175;0.931;aaaaaa;
0.219;0.873;aaaaaaaaaa;
0.082;0.42;a;
0.641;0.00623;aaaaaaa;
0.0846;0.115;aaaaaaaaaa;
0.0468;0.292;a;
0.666;0.674;a;
0.469;0.0294;aaaaaaaa;
0.427;0.165;aa;
0.0891;0.235;aaaaa;
0.928;0.31;aa;
0.71;0.0568;aaaa;
0.376;0.188;aaaaa;
0.222;0.964;aaa;
0.276;0.884;aaaa;
0.542;0.458;aaaaaaaaaa;
0.493;0.545;aaaaaaaaa;
0.193;0.29;aaaaaaaaaa;
0.348;0.378;aaaaaaaaaa;
0.0605;0.996;aaaaaaaaa;
0.315;0.821;aa;
0.545;0.928;aaaaaaaaa;
0.577;0.253;a;
0.0414;0.44;a;
0.977;0.851;aaaaaaa;
0.052;0.319;aaaa;
0.764;0.524;aaaaaa;
0.168;0.661;aaaaaaaaa;
0.761;0.462;aaaaaa;
0.924;0.765;aaaaa;
0.422;0.412;aaaaaaa;
0.677;0.463;aa;
0.107;0.27;aaaaaaa;
0.921;0.0122;aaa;
0.65;0.487;aaaaa;
0.11;0.453;aaaaaaa;
0.15;0.281;aaaaaa;
0.684;0.824;aa;
0.41;0.491;aaaaa;
0.735;0.823;aaaaaa;
0.501;0.8;aaa;
0.703;0.31;aaaa;
0.371;0.764;aaa;
0.84;0.364;aa;
0.291;0.83;aaaaaa;
0.844;0.174;aaa;
0.339;0.149;aaaaaaaaa;
0.146;0.576;aaaaaaaaaa;
0.653;0.744;aaa;
0.709;0.31;aaaaaa;
0.374;0.211;aaaaaaaa;
0.945;0.775;aa;
0.537;0.611;aaaaaa;
0.765;0.129;aaaaaaaaa;
0.374;0.0568;aaa;
0.576;0.753;aaaaa;
0.131;0.912;aaaaaaaa;
0.928;0.698;aaaaa;
0.291;0.0889;aaaaaaaa;
0.807;0.551;aaa;
0.462;0.641;aaaaa;
0.156;0.728;aaaaaaaaa;
0.627;0.677;aaaa;
0.279;0.0396;aaaaa;
0.708;0.531;aaaaaa;
0.478;0.87;aaa;
0.786;0.12;aa;
0.965;0.647;aaaaaaaaa;
0.866;0.266;aaaaa;
0.731;0.247;aaaaaaaaaa;
0.357;0.726;a;
0.0592;0.591;aaaaaaaaaa;
0.761;0.349;aaaaaaaa;
0.0233;0.0195;aaaaa;
0.475;0.244;a;
0.638;0.612;aaaaaaaaa;
0.811;0.659;aaaa;
0.859;0.767;aaaaaaaaa;
0.411;0.06;aaaaaaaaaa;
0.224;0.293;aaaa;
0.924;0.527;a;
0.201;0.258;aa;
0.295;0.103;aaaaaaaaa;
0.839;0.448;aaaaa;
0.454;0.446;aaaaa;
0.103;0.336;aaaaaaaaaa;
0.667;0.868;aaaaaaaaaa;
0.925;0.966;a;
0.425;0.401;aa;
0.847;0.272;aaaaa;
0.26;0.941;aaa;
0.0241;0.325;aa;
0.214;0.0622;aaaaaa;
0.699;0.0594;aaaaaaaaaa;
0.797;0.362;aaaaaaaaa;
0.352;0.109;aaaaaa;
0.00812;0.398;aaaaaaaa;
0.403;0.935;aaaaa;
0.275;0.488;aaaa;
0.877;0.741;aaaaaaaaaa;
0.736;0.572;aaaaaaaaa;
0.69;0.811;a;
0.467;0.733;aaaaaaa;
0.447;0.411;aaaaa;
0.917;0.0301;aaaaa;
0.818;0.218;aaaaaa;
0.154;0.874;aaaaaaa;
0.0457;0.488;aaaaaaaa;
0.444;0.185;aaaaaaaaa;
0.999;0.0044;a;
0.306;0.27;aaa;
0.115;0.0746;a;
0.689;0.209;a;
0.512;0.82;aaaaaa;
0.457;0.334;aaaaaaaaa;
0.115;0.417;aa;
0.855;0.182;aaa;
0.352;0.879;aaaaaaaaaa;
0.292;0.973;aaaaaa;
0.11;0.455;aaa;
0.173;0.794;a;
0.422;0.633;aaaaaaaaaa;
0.773;0.775;aaaaaa;
0.234;0.539;aaa;
0.673;0.844;aaaaaaaa;
0.481;0.284;aaaaaaaaa;
0.631;0.799;aaaaaaaaa;
0.506;0.906;aa;
0.0805;0.218;aaaaaa;
0.118;0.115;aaaaaaaaaa;
0.909;0.0176;aaa;
0.291;0.486;aaaaaaaa;
0.881;0.967;aaaaa;
0.557;0.714;aaaaaaa;
0.0509;0.19;aaaaaa;
0.289;0.591;aaaaaaa;
0.406;0.229;aaa;
0.231;0.679;aaaaaaa;
0.873;0.283;aaaa;
0.114;0.73;aaa;
0.207;0.739;a;
0.577;0.214;aaaaaaa;
0.329;0.874;a;
0.442;0.263;aaaa;
0.611;0.197;aaa;
0.77;0.231;aaaaaaa;
0.854;0.823;aaaaaaaa;
0.702;0.855;aa;
0.873;0.361;aaaaaa;
0.344;0.963;aaaaaa;
0.00265;0.487;aaaaa;
0.42;0.644;aaaa;
0.353;0.348;a;
0.86;0.722;aaaaaaaa;
0.421;0.219;aaa;
0.422;0.448;aaaaaaaaaa;
0.577;0.465;aaaa;
0.418;0.212;aaaaaaaaa;
0.184;0.917;aaaaaaaaaa;
0.362;0.594;a;
0.361;0.297;aaa;
0.941;0.159;aaaaaaaaaa;
0.293;0.0649;aa;
0.0705;0.0112;aaaaaaaaaa;
0.098;0.559;aaaaaaaa;
0.14;0.257;aaaaaaaaaa;
0.0745;0.355;aaaaaaa;
0.0375;0.818;aaaa;
0.98;0.503;a;
0.651;0.598;aaa;
0.0507;0.338;aaaaaaaaa;
0.436;0.695;aa;
0.345;0.504;aaaa;
0.841;0.73;aaaaaaaaa;
0.0719;0.042;aaaaaaaaaa;
0.747;0.934;a;
0.936;0.437;aaaa;
0.873;0.769;aaaa;
0.503;0.992;aaaa;
0.656;0.386;aaaaa;
0.265;0.885;aaaa;
0.795;0.821;aaaaaaaa;
0.449;0.774;aaaaaa;
0.36;0.567;aaaaa;
0.128;0.954;aaaaaaaaaa;
0.00785;0.863;aaaaaaa;
0.497;0.733;a;
0.462;0.215;aaaaaaaaa;
0.234;0.706;aaaa;
0.895;0.266;aa;
0.902;0.732;aaaaa;
0.545;0.182;aa;
0.927;0.42;a;
0.369;0.779;aaa;
0.279;0.219;aaaaaa;
0.332;0.89;aaaaa;
0.572;0.894;aa;
0.259;0.685;aaaa;
0.628;0.648;aaaaaaa;
0.0141;0.189;aaaaaaaaa;
0.0858;0.277;aaa;
0.256;0.0554;aaaaaaa;
0.417;0.25;aaaaaaaa;
0.266;0.541;aaaaaaaa;
0.482;0.245;aaaaaaaaaa;
0.221;0.522;aaaaaaaaa;
0.0342;0.627;aaaaa;
0.165;0.352;aaaaaaaaa;
0.525;0.562;a;
0.633;0.264;aaaaaaaaa;
0.991;0.96;aaaaaaaa;
0.257;0.775;aaaaaaaa;
0.148;0.187;aaaa;
0.661;0.6;aaaaaaaa;
0.308;0.716;a;
0.47;0.731;aaaaa;
0.243;0.6;aaaaa;
0.224;0.889;aaaaaa;
0.953;0.489;aaaaaaaa;
0.556;0.0542;aaaaa;
0.1;0.671;a;
0.99;0.577;aaaaaaa;
0.97;0.334;aa;
0.167;0.397;aaaaaaaaaa;
0.684;0.982;aaaaaaa;
0.808;0.421;aaaaaaaa;
0.0317;0.262;aaaaa;
0.745;0.37;aaaaaa;
0.0959;0.872;aaaaaa;
0.196;0.0297;aaaaaa;
0.83;0.299;aaa;
0.347;0.731;aaaa;
0.0754;0.822;aaaaa;
0.188;0.509;aaaa;
0.474;0.438;aa;
0.908;0.805;aa;
0.748;0.153;aaa;
0.87;0.579;a;
0.724;0.632;aaaaaaaaaa;
0.731;0.88;aaaaaa;
0.655;0.59;aaaaaaaaaa;
0.431;0.551;a;
0.123;0.861;aaa;
0.0904;0.517;aaaaaaa;
0.5;0.676;aaaaaaaa;
0.478;0.262;aaaaaaaaa;
0.635;0.326;aaaaaaaaaa;
0.696;0.77;aaaaaaa;
0.333;0.119;aaaa;
0.569;0.935;aa;
0.998;0.825;aaaa;
0.769;0.249;a;
0.478;0.409;aaaaaaaaa;
0.613;0.365;aaaaaaa;
0.284;0.2;aaaa;
0.0911;0.327;a;
0.755;0.821;aaaaaaaaaa;
0.707;0.49;aaaaaaaaaa;
0.348;0.989;aaaaaa;
0.924;0.47;aaaaaa;
0.61;0.38;aaaaa;
0.567;0.118;aa;
0.749;0.375;aaa;
0.771;0.0606;aa;
0.921;0.617;aaaa;
