ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.0396;aaaaaaaaaa;
aaaaa;0.195;a;
a;0.71;aaaaaaaaa;
aa;0.124;a;
aa;0.122;aaaaaaaaa;
aaaaa;0.048;aaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaa;0.851;aaaaa;
aaaa;0.478;aaaaa;
aa;0.706;aaaaa;
aaaaaa;0.285;aaa;
aaaaaaa;0.709;aaaaa;
aa;0.861;aaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.815;aaa;
aaaa;0.394;aaaaaa;
aaaaaaaa;0.956;aaaaaa;
aaaaaa;0.732;aaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.592;aa;
aaaaaa;0.124;aaa;
aaa;0.263;aaaaaaaaaa;
aaaa;0.0177;aaa;
aaaaa;0.0553;aaaaaaaaaa;
a;0.547;aaaa;
aaa;0.8;aaaaaaaaa;
aaaaaa;0.43;aaaa;
aaaaaa;0.612;aa;
aaaaaa;0.0975;a;
aaaaa;0.774;aa;
aa;0.927;aaaaaaaa;
aaaa;0.787;aaaaaa;
aaa;0.424;aaa;
aa;0.843;aaaaa;
aaaaaaaa;0.865;aaaaa;
aaaaa;0.998;aaaaaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaa;
a;0.291;aaaa;
a;0.28;aa;
aaaaaaa;0.443;aaaaaaa;
aaa;0.834;a;
aaaaa;0.659;aaaaaaaa;
aaaa;0.353;aaa;
aaaaaa;0.139;a;
aaaaaaa;0.423;aaaaaaa;
aaaaaa;0.586;aaaa;
aaaaaaa;0.935;aaaaaaaa;
aaa;0.539;aaaaaaa;
aa;0.471;aaa;
aaa;0.996;aaaaaaaa;
aaaa;0.463;aaaa;
aaaaaaaa;0.288;aaaaaaa;
aaaa;0.386;aaaaaa;
aa;0.856;aaaaa;
aaaaaa;0.0217;aaaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaa;0.834;aaaaa;
aaaaa;0.647;aaaaaa;
aaaa;0.677;aaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaaa;0.608;aaaaa;
aaaaaaa;0.866;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aaaaaa;0.439;aaaaa;
aa;0.782;aa;
aaaaaaaa;0.129;aaaaaaaaa;
aa;0.0795;aaaaaaa;
aaa;0.497;aaa;
aa;0.0992;aaaaa;
aaaaa;0.551;aaa;
aa;0.293;aaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaa;0.0231;aaaaa;
aaaaaaaa;0.919;aaaaaa;
aaaa;0.264;aa;
aaaaaa;0.575;aaaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaa;0.772;aaa;
aaaaa;0.232;aaaaaaaaaa;
aa;0.183;a;
aaaaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.0954;aaaaaa;
aa;0.752;aaaaaaa;
aaaaaaaa;0.151;aaa;
a;0.437;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
a;0.992;aaaaa;
aaaaaa;0.0293;aaaaaaaaaa;
a;0.454;aaaaaaa;
aa;0.0309;aaaaaaa;
aaaaaaa;0.101;aaaaaaa;
a;0.5;aa;
aaaaaaaa;0.0945;aaa;
aa;0.732;aaaa;
aaaaaaa;0.934;aaaaaa;
aaaaa;0.161;aaa;
aaaaaa;0.0314;aaaaaaaa;
aaa;0.138;aaaaaaaa;
aaaa;0.41;aa;
aaaaaaa;0.107;a;
aaa;0.355;aaaaaaaaaa;
aaaaaaa;0.37;aa;
aaaaaaaa;0.661;a;
aaaaaaa;0.52;aa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.795;aa;
aaaa;0.283;aaaaa;
aaaaaa;0.232;aaa;
aa;0.414;aaaaaaa;
aaaaaaaa;0.721;a;
aaaaaaaa;0.144;aaaaaaaaaa;
aaa;0.318;aa;
aaa;0.242;aaaaaa;
aaaa;0.324;aaa;
aaaaaaaa;0.235;aaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.489;aaaaa;
a;0.652;aaa;
aaa;0.969;a;
aaa;0.0564;aaaa;
aaaaaaaa;0.877;aaa;
aaaaaaaa;0.144;aaaaa;
aa;0.0514;aaaaaaaa;
aa;0.221;aaa;
aaaaaa;0.728;aaaaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaa;0.00258;aaaaa;
aaaa;0.823;a;
aaaaaa;0.999;aaaaaaaa;
aaa;0.738;aaa;
aaaaa;0.434;aaaaa;
aaaaa;0.949;aaaaaaa;
aaaaaa;0.428;a;
aa;0.109;aaaaaaaaaa;
a;0.37;aaa;
aaaaaaaa;0.478;aaaaaaa;
aaaaaaa;0.138;a;
aaaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.927;aaa;
aaaaaa;0.228;aaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaa;0.859;aaaaaaaa;
aaaaaaa;0.974;aaaaa;
aaaaaaa;0.685;aaaaaa;
aaa;0.93;aaaa;
aaaaa;0.121;aa;
aaaa;0.968;aaaaaaa;
aa;0.0136;aaaaaaaa;
aaaaaa;0.974;aaaaaa;
a;0.517;aaaaa;
aa;0.383;aaaaaaaaa;
aaaaaaa;0.531;aaaaa;
aaa;0.278;aaaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.678;a;
aa;0.236;aaaa;
aaaaaaa;0.428;aaa;
aaaa;0.387;aaaaaaa;
a;0.827;aaaaa;
aaaaa;0.277;aa;
aa;0.176;aaaaaaa;
aaaaaaaa;0.996;aaaaaaaaa;
aaaa;0.109;aaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaaaa;0.553;aaaa;
aaaaaaa;0.977;aaaaa;
aaaa;0.137;aaaaaaa;
aaaa;0.861;aaaaaaa;
aa;0.666;aaaaaa;
a;0.92;aaaaaaaaa;
aaa;0.95;a;
aa;0.436;aaaaaa;
aaaa;0.324;aaa;
aaaa;0.43;aaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.447;a;
aaaaaaaa;0.0935;aaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaa;0.75;aa;
a;0.986;a;
aa;0.591;aaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaaaaa;0.82;aaaaa;
aaaa;0.637;aaa;
aaaaa;0.502;aaa;
aaaaaaaa;0.737;aaaaaa;
aaa;0.665;a;
aaa;0.175;aaaaaaaa;
aaaa;0.8;aaaaaaaaa;
a;0.656;aaaaaaaaaa;
aaaaaaa;0.865;aaaaaaaaaa;
aaaa;0.311;aaa;
a;0.155;aaaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaa;0.404;a;
a;0.522;aa;
aa;0.207;aa;
a;0.0592;aaa;
aaaaaaa;0.237;aaaaa;
aaaa;0.293;aaaaaaaaa;
aaaaaaa;0.616;aaa;
aaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.529;aa;
aa;0.357;aa;
a;0.197;aaaa;
aa;0.543;aaaaaa;
aa;0.982;aaa;
a;0.171;aaaaaa;
aaaaaaaa;0.593;aaaaaaa;
a;0.416;aaaa;
aaaaa;0.462;aaaa;
aaaaaaa;0.193;aa;
aaaaaa;0.0392;a;
aaaaaaa;0.0791;aaaaaa;
aaaa;0.868;aaaaaaaaa;
aa;0.293;aaaa;
aaaaaaaa;0.521;aaaaaaaaa;
aaaaa;0.0898;a;
aaa;0.0254;aaa;
a;0.117;aaaaaa;
aaaaaaa;0.293;aa;
aaaaa;0.0343;aaa;
a;0.301;aaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aa;0.78;aaaa;
aaaaaa;0.0707;aaaaaa;
aaaa;0.805;aaaaa;
a;0.215;aaaaaaaaaa;
aa;0.0308;aaaaaaaaa;
aaaaaa;0.139;aaaaaa;
aaaaaaaa;0.772;aaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.509;aaa;
a;0.128;aa;
aaaa;0.644;a;
a;0.582;aaaaaaaa;
a;0.653;a;
a;0.658;aaaaaaaaaa;
aaaaaa;0.297;aa;
aaaaaaa;0.858;aaaaaaaaaa;
aaaa;0.777;aaa;
aaa;0.0717;aaaa;
a;0.662;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aa;0.392;aaaaa;
aaaaaa;0.00903;aaaaaaaa;
a;0.727;aaaaaaaaaa;
aaaaaaa;0.672;aaaa;
a;0.586;a;
aaaaaa;0.226;aa;
aa;0.174;aaaaaaaa;
aaaaaaa;0.85;aaa;
aaa;0.988;aa;
aaaaaaa;0.729;a;
aaaaaa;0.343;aaa;
aa;0.416;aaaaa;
aaaaa;0.961;aaa;
aaaaaaaa;0.148;aa;
aa;0.632;aaaaaaaa;
aaaa;0.341;aaaaa;
aaaa;0.664;aaaaaaaaaa;
a;0.114;a;
a;0.791;aa;
aaaaaaa;0.457;aaaaa;
a;0.322;aaaaa;
aaaaaa;0.107;aaaaaaaa;
aaaa;0.144;a;
aaa;0.292;aaaaaaa;
aaaaa;0.166;aaaaa;
aaa;0.708;a;
aaaaaaa;0.792;aa;
aaaa;0.863;aaa;
aaa;0.85;aaaaaaaaaa;
aaaaa;0.949;aaaaaa;
aa;0.928;aaaa;
aaaaaa;0.551;a;
aaaa;0.646;aaaaaaaa;
aaa;0.31;aaaaaaa;
aaaa;0.131;a;
aaaaa;0.559;aaaaaaaa;
aaaaaaa;0.852;aa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaa;0.976;aaa;
aaaaaaa;0.253;aaaaa;
aaaaaaa;0.279;aa;
aaaaaa;0.946;aa;
aaaa;0.632;aaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaa;0.681;aaaaaaaa;
aaaa;0.966;aaaaaaa;
a;0.963;aaaaa;
aaaaaaa;0.544;aaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaa;0.589;aaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaa;0.301;aaaa;
aaaaa;0.645;aaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaaaa;0.0568;aaa;
aaaaa;0.755;aaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.469;aaa;
aaa;0.504;aaaaaa;
aaaaaaa;0.893;aaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
a;0.699;a;
aaaaaaaa;0.08;aaaaaaaaaa;
aa;0.699;aaaaa;
aa;0.356;aaaa;
aa;0.536;aaaaaaaa;
aaaaaaa;0.228;aaaaaa;
aaaaaaaa;0.176;a;
aaaaaa;0.102;aaaaaaaa;
aaaaa;0.062;aaaaaa;
aaaaaaa;0.943;a;
aa;0.0691;aaaaaa;
aaaaaaaa;0.992;aaaaaaa;
aaa;0.899;aaaaaaaaaa;
aa;0.248;aaaaa;
aaaaaaaa;0.00637;aa;
aa;0.2;aaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaaaaaa;0.528;aaaaa;
aa;0.756;aaaaaa;
aaaaaaa;0.271;aaaa;
aaaaa;0.777;aaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.613;aaaaaaaaa;
aa;0.815;aaaaa;
aaaa;0.0909;aaaaaaaa;
aaaaaaaa;0.392;aa;
aaaaaaa;0.311;aaaaaa;
aaaaaa;0.835;aaaaa;
aa;0.977;a;
aaaaa;0.77;aaaa;
a;0.532;aaaaaa;
aaa;0.711;aaa;
aaaa;0.208;aaaaaa;
aaaaaaaa;0.217;aaaaaa;
aaa;0.863;aa;
aa;0.998;aaaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.235;aaaa;
aa;0.946;aaaaaa;
aaaaaaaa;0.283;aa;
aaaaa;0.748;aaaaaa;
aa;0.631;a;
aa;0.267;aaaa;
aaaaa;0.969;aaaaaaaaa;
aaa;0.693;aaaaaa;
aa;0.349;aaaaaaaa;
aa;0.612;aaaa;
aaaaa;0.918;aaaaaaaaa;
aa;0.464;a;
aaa;0.0259;a;
aaaaaaaa;0.42;aaa;
a;0.0835;aaaaaaaaaa;
aaa;0.863;aaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
a;0.831;aa;
a;0.059;aa;
aaaaaa;0.924;aaaaa;
aaaaa;0.71;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
aaaaa;0.535;aaaa;
aa;0.543;aaaaaaaaaa;
aaaaa;0.944;aa;
aaaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.976;aaaaaa;
aaaaa;0.101;aaaaaa;
aa;0.546;aaa;
aaaaaa;0.349;aa;
aaaaaaa;0.745;aaaaaa;
aaaaa;0.65;aaa;
aaa;0.121;aaaa;
aaa;0.515;aaaa;
aaaaaa;0.722;aaaaaa;
a;0.864;a;
aaa;0.971;aaaaaaa;
aaaa;0.974;aaa;
aaaaa;0.18;a;
aaaaaaaa;0.0442;aaaa;
aaaaa;0.823;aaaaaaaaaa;
a;0.618;aaaaaa;
aaa;0.203;aa;
aaaaaaa;0.526;aaaa;
aaaaaaa;0.527;aaaaaaaa;
aaa;0.364;aaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaaaa;0.971;aa;
a;0.243;aaaa;
a;0.737;aaaaa;
aaaa;0.453;aaaaaaaa;
aa;0.18;aaaaa;
aaaa;0.939;aaaaa;
a;0.557;aa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaaa;0.687;aaaaaaa;
aaa;0.241;aaaaaa;
a;0.897;aaaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaaaaa;0.65;aa;
aaaa;0.457;aaaaaaa;
a;0.998;aaaaaaaa;
a;0.227;aaa;
aaaaaaaa;0.972;aaaaaaaaa;
aa;0.0264;aaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaaaaaaa;0.769;aaaaaaaaa;
a;0.0862;aa;
a;0.0662;aaaaaaaaa;
aa;0.701;aaa;
aaaaaaa;0.535;aaa;
aaaa;0.488;aaaa;
a;0.579;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaa;0.909;aaaaaa;
aaaaa;0.455;aaaaa;
aaaaaaaa;0.0891;aaaaaaaaaa;
a;0.0973;aaaaa;
a;0.361;aa;
aa;0.404;aa;
a;0.369;aaaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaaaa;0.616;aaa;
aa;0.832;a;
aaa;0.434;aaaa;
aaaaaa;0.0482;aaaaaaaa;
aa;0.238;aaaa;
aaaa;0.589;a;
aaa;0.0787;aaaaa;
aaaaaaaa;0.939;aaaaaaa;
a;0.754;aaaa;
aa;0.0968;aaaa;
aaaaaaa;0.424;aaaaaaaaa;
aaaaaaa;0.463;aaa;
aaaa;0.326;aaaaa;
aaaaa;0.152;aaaaa;
aaaa;0.0429;aaaaaaaaaa;
aaaaaaaa;0.144;aaaaa;
a;0.332;aa;
aaaaaaaa;0.643;aaaa;
aa;0.481;aaaa;
aaaaaaaa;0.941;aaaaaaaaa;
aaaaaaaa;0.582;aaa;
aaaaaa;0.583;aaaaa;
aaaa;0.15;aaaaaa;
aaaa;0.0969;a;
aaaa;0.02;a;
aaaaaaaa;0.694;aaaaaaa;
aa;0.199;aaaa;
aaa;0.526;aaa;
aaaaaaa;0.656;aaaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.211;a;
a;0.63;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
a;0.992;aaaaaaaa;
aaaa;0.464;aaaaaaaaa;
aaaaaaaa;0.275;aaaa;
aaaaa;0.491;a;
aaaaa;0.659;aaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaa;0.542;aaaaaaaa;
aa;0.0496;aaaaaaaaa;
aaaaa;0.863;aaaa;
aa;0.923;aaaaaa;
aa;0.0483;aaaaaaa;
aa;0.553;a;
aaaaaaa;0.478;aaaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaa;0.457;aaaaaa;
aaaaaa;0.259;aa;
aa;0.618;aaaaa;
aaaa;0.217;aaaaaaaaaa;
aaa;0.651;a;
aaaaaa;0.482;aaaa;
a;0.54;aaaaaaaaa;
aa;0.294;a;
aaaaaaa;0.952;aaaaaaaaa;
aaa;0.486;a;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.432;aaaaa;
aaa;0.565;aaaaaaa;
aaaaa;0.69;aaa;
a;0.0468;aa;
aa;0.322;aaaaaaaa;
a;0.0308;aaaaa;
a;0.782;a;
aaaa;0.381;aaaaaaaa;
aaaaaaaa;0.498;a;
aaaa;0.0935;aaaaaaaaa;
a;0.0303;a;
a;0.955;aaaaaaaaa;
aaa;0.534;aaaa;
aaaaa;0.285;aaaaaaaaa;
aaaa;0.289;aaa;
aa;0.326;a;
aaaaaa;0.39;aa;
aaa;0.334;aaaaaaaaaa;
aa;0.282;aaa;
aaaaa;0.46;aaaaaaaa;
aaaaaaaa;0.495;aaaaaaaa;
a;0.117;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaaaa;0.0373;aaaaaaaa;
aaaaa;0.939;aa;
a;0.756;a;
aaaaaaaa;0.481;aa;
aaaa;0.306;aaaaaa;
a;0.322;a;
a;0.821;aaaaaaa;
aaa;0.963;aaaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaa;0.355;aaaaaa;
aaaa;0.421;aaa;
aaaaaa;0.242;aaaa;
aaaaa;0.0301;aaaaaaa;
aaa;0.0378;aaaaaaaaa;
aaaa;0.0973;aaaaaaaaaa;
aaaaaaa;0.685;aaaa;
aaaaaaaa;0.35;a;
aaaa;0.357;aaaaaaaaa;
a;0.0377;aaaaa;
aaaaa;0.438;aaaa;
aaaaaaa;0.549;aaaaa;
aa;0.769;aaaaaaaaaa;
aaaaaaaa;0.0278;a;
aaa;0.375;a;
aaaaaaa;0.67;aaa;
aaaaaaaa;0.771;aaa;
aaaaa;0.748;aaaaaa;
a;0.185;aaaaaaaa;
aaaa;0.109;aaaaa;
a;0.0206;aaaaaaaa;
aaa;0.356;aa;
aa;0.284;aaa;
aaa;0.0874;aaa;
aaa;0.899;aaaa;
aaa;0.431;aa;
aaaaaaa;0.784;aaa;
aa;0.0745;aaaaaa;
aaa;0.229;aa;
aaaaaaa;0.388;aaaaaa;
aa;0.568;aaaaa;
aaaaaaa;0.455;aaaaaa;
aaaaaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.274;aaaaaa;
a;0.0388;aaaaaaaaaa;
aaaaaaa;0.392;aaaa;
aaaaaaa;0.599;aa;
a;0.942;aaaaaa;
aaaaa;0.7;aaa;
aaaaaaaa;0.533;aaaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.346;aaaa;
aaaaa;0.654;aaaa;
aaa;0.869;aaaaaaa;
aaaaa;0.382;aaaa;
aaa;0.308;aaaaaaaa;
aaaaa;0.0618;aaaa;
aaaaaa;0.559;aaaa;
aaaaa;0.953;aaaaaaa;
aaaaaa;0.113;aaaa;
aaaaa;0.508;aaaaa;
aa;0.521;aaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.324;aaaa;
aaa;0.999;aaaaaaaaa;
aa;0.563;aa;
aaaaaaaa;0.176;aa;
aaa;0.933;aaaaaaa;
aaaaa;0.75;aaaaa;
aaaaaaaa;0.428;aa;
aaaaa;0.971;aa;
aa;0.0125;aaaa;
aaa;0.581;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaa;0.784;aaa;
aaaaaaaa;0.233;a;
aaaaa;0.387;aaaa;
aaaaaaaa;0.68;aaaaa;
aa;0.367;aaaaaaa;
aa;0.14;aaaaaaaa;
aaaaa;0.116;aaa;
aa;0.912;aaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.311;aaaaaa;
aaaa;0.0396;aaa;
aaaaaaaa;0.907;aaaaaaa;
aa;0.688;aaaaaaaaaa;
aaaa;0.128;aaa;
aaaa;0.16;aaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.229;a;
aaa;0.811;aaaaaa;
aaaaaaa;0.391;aaaaaaa;
aaaaaaaa;0.452;aaaaaaaaa;
a;0.144;aaa;
a;0.228;aaaa;
aa;0.96;aaaaa;
aaaaaaaa;0.139;aaaaaa;
aa;0.152;aaaaaa;
a;0.43;aaa;
aaaaaaaa;0.946;aaaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
aa;0.459;aaaaaaa;
aaa;0.102;aaaaaaaa;
a;0.864;aaaaa;
aaaaaaaa;0.875;a;
a;0.127;aaaaaa;
aaaaa;0.74;aaaaaaaaa;
aa;0.496;aaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaa;0.731;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaa;0.9;aaa;
a;0.709;aaaaaaaaa;
aaaaa;0.881;aa;
aaaa;0.968;aa;
a;0.578;aaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaaa;
aaa;0.029;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaaaa;0.472;aaaaaa;
a;0.0302;aaaaa;
aaa;0.495;aaaaa;
aaa;0.997;aa;
aaaaa;0.627;aaaaaaaa;
aaaaa;0.581;aa;
a;0.173;aaaa;
aaaaaa;0.982;aaaaa;
aa;0.034;aaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.253;aa;
a;0.747;aaa;
aaa;0.384;aaaaaaa;
aaaa;0.602;aaaa;
aaaaaaaa;0.451;aaaa;
aaaa;0.824;aaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaaaa;0.971;aaa;
aaaa;0.582;aaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaaa;0.051;aaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.0158;aaaaaaaaaa;
aaaaaa;0.126;aaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaaa;0.0203;aaaaaaaa;
aaaaaa;0.472;a;
aaaaaaa;0.797;aaaa;
aaaa;0.656;aaa;
aaaaaaaa;0.00892;aaaaaaaaaa;
aa;0.433;aaaaaaaa;
aaaaaaaa;0.825;aaa;
aaaaaa;0.423;aaaa;
aaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.702;aaaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
aa;0.0076;aaaaaaaa;
a;0.0981;aaaaaa;
a;0.307;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
a;0.245;a;
aaaaa;0.707;aaaaa;
aaaaa;0.565;aaaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaa;0.874;aaaaa;
aaaaaa;0.681;aaa;
aaaaaa;0.155;aa;
aaaaa;0.0814;aaaaaaaaa;
aaaaaaaa;0.486;aa;
a;0.953;aaaaaaaa;
aaaa;0.694;aaaaaa;
aaaaaa;0.00636;aaaaaaaaa;
aaaaa;0.989;a;
aaaaaa;0.737;a;
aa;0.834;aaa;
aaaaaaaa;0.391;aaaaaaa;
aaaa;0.338;a;
aaaaaaa;0.397;aa;
aaaaa;0.174;aaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.793;aaaaaaaaa;
aaaaa;0.731;aaaaaaaa;
aa;0.422;aaaa;
aaaaa;0.968;aaaaaaa;
aaaaaaa;0.789;aaaaaaaaa;
aa;0.273;aaa;
aaaaaa;0.0111;aaaaaaaaaa;
aa;0.692;aaa;
aaaaaa;0.606;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaa;
aa;0.748;aaaaaa;
aaaaaaa;0.847;aaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.942;aa;
aa;0.386;aa;
aaaaa;0.89;aaaaaaaaaa;
aaaaa;0.321;aa;
aaaaa;0.13;aaaaaa;
a;0.054;aaaaaa;
aaaaaaaa;0.00221;a;
aaaaaaaa;0.788;a;
a;0.193;aaaa;
aaaa;0.164;aaaaaaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aaaaa;0.705;aaaaa;
aaaa;0.678;aaaaaaaaaa;
aaaaaa;0.231;aaaaaa;
a;0.648;a;
aaa;0.689;aaaaaaaa;
aaaa;0.00299;aa;
aaaa;0.916;aaaaaaaaa;
aaaa;0.29;aaaa;
aaaaa;0.872;aa;
a;0.578;a;
a;0.625;aaaaa;
aaaaa;0.0432;aaaaaaaa;
aa;0.0461;a;
aaaaaa;0.153;aaaaaaaa;
aaa;0.875;aaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaaa;
