ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.602;0.146;aaaa;
0.753;0.345;aaaaaa;
0.767;0.659;aaaaa;
0.0107;0.197;aaa;
0.91;0.949;aaaaaaaaa;
0.409;0.512;aaaaaaaa;
0.955;0.316;aaaaaaaaa;
0.215;0.439;aaaa;
0.528;0.922;aaaaaaaa;
0.414;0.924;a;
0.0425;0.0742;a;
0.132;0.364;aaaaaaaaa;
0.789;0.375;aaaaaa;
0.784;0.493;aaaaaaaaa;
0.414;0.744;aaa;
0.0338;0.356;aaaaa;
0.458;0.254;aaaaaa;
0.604;0.695;aaa;
0.623;0.75;aaaaaa;
0.395;0.388;aaaa;
0.595;0.774;aaaaaaaaaa;
0.358;0.273;aaaaa;
0.696;0.293;aaaaaaaa;
0.151;0.468;aaaaaaaaaa;
0.835;0.745;aaaaaa;
0.469;0.582;aaa;
0.0899;0.255;a;
0.253;0.582;a;
0.65;0.707;aaaaaaa;
0.743;0.64;aaaaaaaa;
0.842;0.865;aaaaaaa;
0.665;0.169;aaaaaaaaa;
0.994;0.97;aaa;
0.764;0.585;aaaa;
0.344;0.863;aaaaaaaa;
0.925;0.164;aaaaaaaaaa;
0.165;0.0013;aaaaaaaaa;
0.306;0.381;aaaaaaaaaa;
0.287;0.688;aaaaaaaaa;
0.121;0.784;aaaaaaaaa;
0.462;0.484;aaaaa;
0.0676;0.282;aaaaaaa;
0.613;0.739;aaaaaaa;
0.931;0.798;aaaa;
0.711;0.761;aa;
0.647;0.312;aaaaaa;
0.16;0.833;aaaaaa;
0.342;0.13;aaaaaaa;
0.118;0.158;aaaaaa;
0.524;0.631;aa;
0.242;0.0222;aaaaaa;
0.428;0.219;a;
0.848;0.171;aaaaaa;
0.0463;0.827;aaaa;
0.97;0.887;aa;
0.235;0.644;aaaaaaaaa;
0.583;0.00664;aaaaaa;
0.045;0.0472;aaaaaaaaa;
0.632;0.864;aaaaa;
0.0363;0.969;a;
0.429;0.665;aaa;
0.961;0.162;aaaaa;
0.279;0.324;aaaa;
0.0464;0.124;aaa;
0.575;0.981;aaaaa;
0.596;0.477;aaaa;
0.68;0.0929;aaaaaa;
0.386;0.877;aaaa;
0.112;0.789;aa;
0.0414;0.647;aaaa;
0.399;0.989;aaaaa;
0.532;0.709;a;
0.828;0.00785;aaaaaaaaaa;
0.192;0.443;aaaaaaa;
0.208;0.414;a;
0.732;0.85;aaaaa;
0.0904;0.439;aaa;
0.0265;0.729;a;
0.922;0.765;aa;
0.787;0.414;aaaa;
0.974;0.94;aaaaaa;
0.44;0.316;aaa;
0.0302;0.128;aaaaaaaaa;
0.972;0.312;aaaa;
0.666;0.4;aaaaaaaaa;
0.344;0.367;aaaaaaaa;
0.806;0.643;aaaaa;
0.124;0.146;aaaaaaaaaa;
0.671;0.519;aaaa;
0.407;0.45;aaaaaaaaa;
0.00302;0.752;aaaaaaa;
0.66;0.751;aaaaaa;
0.188;0.0684;aaaaaaaaaa;
0.37;0.296;aaaaa;
0.848;0.569;aaaa;
0.171;0.403;aaaaaa;
0.221;0.962;aaaaaaaa;
0.3;0.745;aaaaaa;
0.372;0.59;aaaa;
0.199;0.648;aaaaaaaaa;
0.87;0.253;aa;
0.961;0.0209;a;
0.294;0.483;aaaaaaaaaa;
0.211;0.308;aaaaaa;
0.0437;0.335;aa;
0.608;0.632;aaaaaaaa;
0.442;0.411;aaaaaaaaaa;
0.635;0.383;aaaa;
0.703;0.616;aaaa;
0.385;0.18;aaaaa;
0.733;0.0871;aaaaaa;
0.675;0.774;aaaaaaaa;
0.489;0.699;aaaaaaaaaa;
0.451;0.224;aaaaaaaaa;
0.154;0.89;a;
0.488;0.679;aaaaaaa;
0.768;0.972;aaaaaaaa;
0.112;0.764;aaaaaaaaaa;
0.00253;0.605;a;
0.939;0.904;aaaaa;
0.757;0.847;aaaaaaaa;
0.733;0.844;aa;
0.759;0.617;aaaaaaaa;
0.455;0.249;aaaaa;
0.955;0.648;a;
0.769;0.832;a;
0.0856;0.933;aaaa;
0.322;0.428;a;
0.0914;0.559;a;
0.91;0.662;aaaa;
0.0991;0.408;a;
0.821;0.197;aaaaa;
0.225;0.221;aaaa;
0.332;0.339;aaaaaaaa;
0.123;0.245;aaaaaaaaaa;
0.348;0.429;aa;
0.462;0.576;aaaaaa;
0.0847;0.024;aa;
0.695;0.843;aaaaa;
0.279;0.659;a;
0.615;0.564;aaaaaaa;
0.949;0.0857;aaa;
0.513;0.388;aaa;
0.196;0.173;aaaaaaaaaa;
0.386;0.696;aaaa;
0.461;0.0112;aaaaaaaa;
0.415;0.114;aaa;
0.782;0.214;aaaaaaaaa;
0.657;0.22;aaaaaaa;
0.15;0.637;a;
0.042;0.222;aaaaa;
0.285;0.946;aaa;
0.367;0.624;aaaa;
0.203;0.447;aaaa;
0.177;0.116;aa;
0.405;0.629;aaaaa;
0.82;0.581;a;
0.492;0.782;a;
0.624;0.0992;aaaaaa;
0.0597;0.466;aaaaaaa;
0.15;0.796;a;
0.0183;0.947;a;
0.559;0.579;aaaa;
0.478;0.478;aaa;
0.902;0.657;aaaaa;
0.205;0.0665;aaa;
0.178;0.222;aaa;
0.53;0.804;aaaaaaa;
0.147;0.406;aaaaaaaaaa;
0.444;0.0555;aaaaa;
0.195;0.554;aaaaaaa;
0.499;0.803;a;
0.769;0.675;aaaaaaaa;
0.223;0.7;aaaaaaaa;
0.141;0.474;aa;
0.781;0.00646;aaaaaaa;
0.394;0.856;aa;
0.505;0.813;aaaa;
0.296;0.966;aaaa;
0.242;0.927;aaaa;
0.0997;0.873;a;
0.702;0.567;aaaaa;
0.26;0.811;aaaaa;
0.693;0.333;aaaaaaaaa;
0.502;0.796;aaaaa;
0.712;0.231;aaaa;
0.4;0.15;aaaa;
0.155;0.627;aaaaaaaaa;
0.0711;0.748;aaaa;
0.812;0.556;aaa;
0.666;0.476;aaa;
0.468;0.159;aaaaaa;
0.0383;0.354;aaaaaaaa;
0.478;0.39;aaaaaaaaaa;
0.803;0.957;aaa;
0.584;0.847;aaaa;
0.94;0.154;aa;
0.934;0.353;aaaaa;
0.334;0.758;aaaa;
0.33;0.647;aaaaaaaaaa;
0.0551;0.291;aaaaa;
0.736;0.605;aaa;
0.0507;0.398;aaaaa;
0.0803;0.972;aaaaaaaaa;
0.216;0.129;aaaaaaaa;
0.322;0.941;aaaaa;
0.622;0.837;aaaaaaaaaa;
0.508;0.109;aaa;
0.168;0.481;aaaaaaaa;
0.118;0.137;aaaaaaaa;
0.0281;0.656;aaaaa;
0.0978;0.409;aaa;
0.642;0.864;aaaaaaaaaa;
0.842;0.00361;aaaaaaaa;
0.328;0.168;aaaaa;
0.0214;0.163;aa;
0.327;0.206;aaaaaaaaa;
0.384;0.254;aaaaaa;
0.4;0.63;aaaaaaaaa;
0.978;0.254;aaaaaa;
0.225;0.923;aa;
0.535;0.612;aaaaaaaa;
0.431;0.565;aa;
0.424;0.393;aaaaaaaa;
0.496;0.0125;aaaaa;
0.345;0.45;aaaa;
0.051;0.937;aaaaa;
0.837;0.942;aaaaa;
0.0835;0.708;a;
0.222;0.793;aaa;
0.87;0.856;aaaaaaaaa;
0.836;0.896;aaaaaaaaaa;
0.683;0.0428;aaaaa;
0.496;0.512;aaaa;
0.344;0.811;aaaaaaaa;
0.721;0.017;aaaaa;
0.504;0.997;aaaaaaaaa;
0.147;0.773;aaaaa;
0.353;0.236;a;
0.588;0.453;aaaaaaaaa;
0.0132;0.667;aaaaaa;
0.0801;0.85;aa;
0.0251;0.472;a;
0.921;0.554;aa;
0.94;0.46;aaaa;
0.997;0.211;aaaa;
0.803;0.266;aaa;
0.322;0.0616;aaaaaa;
0.398;0.0458;aa;
0.657;0.538;aaaaaaaaa;
0.803;0.0144;aaaa;
0.0306;0.905;a;
0.824;0.612;aaaaaaa;
0.162;0.144;aaaaaaaaa;
0.125;0.656;aaa;
0.515;0.845;aaa;
0.884;0.449;aaaaaa;
0.154;0.187;aaaaa;
0.329;0.57;aaaa;
0.329;0.202;aaaaaaaaaa;
0.508;0.148;aa;
0.921;0.611;aaaaaaaaaa;
0.676;0.663;aaaa;
0.451;0.549;aaaaa;
0.717;0.75;aaaaaa;
0.1;0.139;aaaaaa;
0.00651;0.339;aa;
0.936;0.24;aaaa;
0.114;0.28;a;
0.971;0.899;aaa;
0.771;0.31;aaaaaaaaaa;
0.851;0.873;aaa;
0.242;0.773;aaaaaaaaa;
0.467;0.421;aa;
0.441;0.93;aaaaaa;
0.243;0.985;aaaaaa;
0.813;0.643;aa;
0.481;0.498;aaaaaaaaa;
0.438;0.213;aaaaaa;
0.943;0.607;aaa;
0.116;0.782;aaa;
0.143;0.0329;aaaaaaaaa;
0.987;0.498;a;
0.111;0.00752;aaaa;
0.129;0.524;aaaaaaa;
0.319;0.429;aa;
0.692;0.969;a;
0.926;0.0126;aaaa;
0.205;0.122;aaaaaa;
0.492;0.461;a;
0.372;0.614;aaaa;
0.29;0.52;aaaaaaaaa;
0.0524;0.344;aaaaaaaa;
0.236;0.89;aaa;
0.189;0.0377;aa;
0.518;0.238;aaa;
0.525;0.203;aaa;
0.869;0.0182;aaaaa;
0.754;0.553;aaaa;
0.537;0.939;aaa;
0.0488;0.721;aa;
0.543;0.842;aaaaa;
0.616;0.278;aaaaaaaaa;
0.256;0.567;aaaa;
0.603;0.385;aaaaa;
0.352;0.25;aaaaaa;
0.453;0.142;aaaaaaaaa;
0.21;0.393;aaaaaaaa;
0.055;0.321;aaaaaaa;
0.479;0.262;aaaa;
0.818;0.232;a;
0.971;0.656;aaaaaa;
0.838;0.502;a;
0.397;0.774;aaaaa;
0.473;0.273;aaaaaaaaaa;
0.59;0.684;aaaaaaaaaa;
0.92;0.584;aaaaaaaaaa;
0.349;0.931;aaaaaaaaa;
0.531;0.253;aaa;
0.214;0.581;aaaaaaaaa;
0.766;0.593;aa;
0.167;0.277;aaaaaaa;
0.321;0.0725;aaa;
0.842;0.706;aaaaa;
0.28;0.288;aaaaaaa;
0.938;0.265;aaaaaaaa;
0.667;0.268;aaaaa;
0.203;0.719;aa;
0.999;0.733;aaaaaa;
0.374;0.119;aa;
0.62;0.76;aaaa;
0.871;0.397;aaaa;
0.118;0.98;aa;
0.3;0.696;aaaaaaaaaa;
0.0676;0.773;aaaaaa;
0.375;0.375;aaaaaa;
0.257;0.605;aaaaaaa;
0.894;0.294;aaaaaaa;
0.224;0.396;aaaaaaaaaa;
0.412;0.241;aaaaaaaaa;
0.421;0.274;aa;
0.306;0.857;aaaaaaaaa;
0.0214;0.552;aaaaaaaaaa;
0.0868;0.515;aaaaa;
0.956;0.642;aaaaaaaa;
0.0317;0.655;aaaaaaa;
0.845;0.0353;aaaaaaaa;
0.168;0.3;aaaa;
0.688;0.131;aaaaaaaaaa;
0.269;0.336;a;
0.152;0.81;aaaaaa;
0.817;0.858;aaaaaa;
0.848;0.597;aaaa;
0.742;0.17;a;
0.0402;0.386;aa;
0.161;0.851;aaaaaa;
0.984;0.101;aaaa;
0.555;0.129;aaaaa;
0.467;0.764;aaa;
0.0167;0.603;a;
0.422;0.144;aa;
0.0402;0.264;aaaaaaa;
0.255;0.806;aaaaaaaaaa;
0.27;0.43;aaaaaaaa;
0.138;0.718;aaaaaaa;
0.266;0.288;aa;
0.172;0.347;aaaaaa;
0.733;0.686;aaaaaaa;
0.349;0.941;aaaaaaa;
0.531;0.86;aaaaaaaa;
0.219;0.0781;aaaaaaaaaa;
0.597;0.362;aaaa;
0.499;0.471;aaaaaaaaa;
0.902;0.199;aaaa;
0.538;0.575;aaaaaaaa;
0.846;0.0653;aaaaaaaaaa;
0.0108;0.335;aaaa;
0.77;0.102;aaaaa;
0.885;0.0645;aaaaaa;
0.843;0.355;aaaa;
0.152;0.912;aaaa;
0.304;0.0662;aaaaaaaaaa;
0.185;0.787;aaaa;
0.79;0.795;aaaaaaaa;
0.0185;0.285;aa;
0.364;0.867;aaaa;
0.826;0.135;aaaa;
0.122;0.61;aaa;
0.754;0.73;a;
0.848;0.0677;aaaaaa;
0.991;0.781;aaaaa;
0.935;0.451;aaaaaa;
0.94;0.542;aaa;
0.428;0.686;aaaa;
0.116;0.485;aaaaaaaaa;
0.27;0.43;aaaa;
0.998;0.233;aaaaaaaaaa;
0.371;0.185;aa;
0.0593;0.0112;aaaaaaaaaa;
0.703;0.13;aaaaaa;
0.328;0.159;aaaa;
0.715;0.029;aaaaaaaaa;
0.607;0.0627;aaaaaaa;
0.44;0.823;aa;
0.841;0.822;aaaaaa;
0.173;0.0173;aaaaaaaaaa;
0.605;0.353;aaaaaaa;
0.7;0.547;a;
0.557;0.269;aaaaa;
0.377;0.441;aaaaaaaaa;
0.176;0.736;aaaaaa;
0.0173;0.0893;aaaa;
0.52;0.796;aaaaaaa;
0.0907;0.103;a;
0.843;0.371;aa;
0.466;0.907;aaaaaaaaa;
0.916;0.729;aaaa;
0.0833;0.73;aaaa;
0.572;0.817;aaaa;
0.2;0.651;aaaaa;
0.154;0.037;aa;
0.627;0.533;aaaaaaaa;
0.243;0.866;aa;
0.738;0.918;aaaaa;
0.0932;0.167;aaaaaaa;
0.452;0.417;aaaaaaaaa;
0.172;0.68;aaaaaa;
0.663;0.362;aaaaaa;
0.00122;0.452;aaaaaaaaaa;
0.853;0.999;aaaaa;
0.875;0.296;aaaaaa;
0.653;0.276;aaaaa;
0.315;0.36;aaaaaa;
0.564;0.501;aaaaa;
0.277;0.566;aaaaa;
0.805;0.104;aaaaaaa;
0.239;0.78;aa;
0.159;0.0743;aaaaaaaaaa;
0.62;1;aaa;
0.0232;0.593;aaa;
0.763;0.105;aaaaaaaaaa;
0.457;0.916;aa;
0.553;0.57;aaaa;
0.264;0.311;aaaaaaaa;
0.019;0.0479;aaaaaaa;
0.712;0.0572;aaaaaaaaa;
0.0255;0.848;aaaaaaaa;
0.0646;0.393;aa;
0.668;0.789;aaaaaaaaaa;
0.458;0.514;aaaaaa;
0.0781;0.867;aaaaaaa;
0.978;0.697;aaaa;
0.0842;0.738;aaaaaa;
0.847;0.588;aaaaaaaaaa;
0.92;0.384;aaa;
0.732;0.942;aaa;
0.127;0.949;aaaaaaaa;
0.976;0.18;aaaa;
0.449;0.283;aaa;
0.246;0.989;aaaaaaaaaa;
0.466;0.662;aaaaaaaaa;
0.0924;0.564;a;
0.595;0.443;aaaaaaa;
0.576;0.363;aaaaaaaaaa;
0.691;0.513;aaaaaaa;
0.551;0.0217;aaaaaaa;
0.832;0.786;aa;
0.319;0.683;aa;
0.912;0.406;aaa;
0.704;0.456;aaaaa;
0.341;0.18;aaaaaaa;
0.0528;0.876;aaaaa;
0.709;0.944;aaaa;
0.889;0.85;aaaaaaaa;
0.473;0.856;aaaaaaaa;
0.735;0.16;aaaa;
0.922;0.0617;aa;
0.376;0.912;a;
0.158;0.315;aaaaaaaaaa;
0.878;0.301;aaaaaaaaa;
0.994;0.422;aa;
0.497;0.703;aaa;
0.933;0.865;aaaaaaaa;
0.414;0.37;aaaaaaaaaa;
0.32;0.881;aa;
0.299;0.72;aaaaaaa;
0.204;0.79;aaaaaaaaa;
0.902;0.422;aaa;
0.305;0.622;aaaaaaaaaa;
0.633;0.195;aaaaa;
0.625;0.075;aaa;
0.459;0.105;aaaaaaaaa;
0.685;0.337;aaaaaaaa;
0.355;0.23;a;
0.775;0.521;aaaaaaa;
0.682;0.823;aaaaaaaaaa;
0.79;0.61;aaa;
0.281;0.877;aaaaaaa;
0.52;0.182;aaaaa;
0.587;0.396;aaaaaa;
0.616;0.594;aa;
0.328;0.205;aaaaaaaaaa;
0.812;0.672;aaaaaaaaa;
0.166;0.222;aaaaaaa;
0.18;0.243;aaaaaaa;
0.019;0.424;aaaa;
0.192;0.988;aaaaaa;
0.737;0.274;aaaaa;
0.313;0.757;aaaa;
0.96;0.0894;aaaaaaaaaa;
0.704;0.597;aaaaaaaa;
0.841;0.977;aaaaaaaaaa;
0.0457;0.383;aaaaa;
0.513;0.083;aaaa;
0.924;0.403;aaaaa;
0.0776;0.227;aaaaaa;
0.727;0.919;aaaaaaaaaa;
0.989;0.96;a;
0.938;0.301;aa;
0.493;0.155;aaaaaaaaa;
0.276;0.832;aaaaaaaaaa;
0.696;0.586;aaaa;
0.118;0.451;aaaaaaaaaa;
0.516;0.394;aaaaaaaa;
0.602;0.063;aaaaa;
0.136;0.848;aaaa;
0.733;0.858;aaaaaaaa;
0.65;0.714;aaaa;
0.418;0.832;aaaaaaaa;
0.148;0.0701;aaaaaa;
0.0268;0.702;aaaaaaaaaa;
0.651;0.954;aa;
0.127;0.271;aaaaa;
0.36;0.378;aaaaaaaaa;
0.244;0.53;aaaaaaaaaa;
0.811;0.552;aa;
0.86;0.777;aaa;
0.0306;0.707;aaaaa;
0.562;0.577;aaaaa;
0.86;0.977;aaaa;
0.544;0.279;aaa;
0.932;0.148;aaa;
0.458;0.711;a;
0.785;0.37;aaaaaaaaa;
0.334;0.584;aa;
0.484;0.59;aaaaa;
0.35;0.119;aaaaaaa;
0.975;0.892;aaaaaa;
0.734;0.222;aaaaaa;
0.31;0.931;aaaaaaaaaa;
0.634;0.995;a;
0.146;0.789;aaaaaaa;
0.407;0.238;aaa;
0.931;0.252;aaaa;
0.992;0.401;aaaaaaa;
0.706;0.849;aaaaaaaa;
0.0682;0.164;aaaaaa;
0.209;0.719;aaaaa;
0.915;0.082;aaaaaa;
0.962;0.416;aaaaaa;
0.22;0.085;aaaaaaaaa;
0.22;0.797;aaaaaa;
0.849;0.456;aaaa;
0.0755;0.748;aaaaaaaaaa;
0.616;0.41;aaaaaaa;
0.402;0.15;aaaa;
0.493;0.242;aaa;
0.506;0.66;aaaaaaaaa;
0.732;0.179;aaaaaaa;
0.868;0.392;aaaaa;
0.464;0.654;a;
0.739;0.544;aaaa;
0.621;0.195;aaaaaaaaaa;
0.355;0.241;aaaaaa;
0.178;0.218;aaaaaaaaa;
0.415;0.156;aa;
0.598;0.527;a;
0.658;0.538;aaaa;
0.901;0.0596;aaaaaaaaa;
0.441;0.012;aaaaaaaaa;
0.271;0.943;aaaaaa;
0.243;0.301;aaaaaaaaaa;
0.483;0.698;aaaa;
0.845;0.775;aaaa;
0.239;0.168;aaaaa;
0.829;0.445;aaaaaaaaaa;
0.555;0.115;aaaaaaaaa;
0.133;0.225;aaaaaaa;
0.954;0.244;aaaaaaaaaa;
0.397;0.61;aaa;
0.461;0.199;a;
0.459;0.54;aaaaaaaa;
0.0352;0.0781;aaaaa;
0.909;0.644;aaaaaaaa;
0.895;0.24;aaaaaa;
0.585;0.491;aaaaa;
0.0742;0.905;aaaaaaaaaa;
0.629;0.646;aaaaaa;
0.881;0.17;aaaaaaaaaa;
0.111;0.89;aaaaaaaaa;
0.499;0.597;aaaa;
0.418;0.814;aaaaaaaaaa;
0.195;0.282;aaa;
0.403;0.199;aaaaaaa;
0.533;0.779;aaaaaaaaaa;
0.97;0.881;aaaaaaaaaa;
0.47;0.564;aaaa;
0.413;0.684;aaaaaaaaa;
0.164;0.865;aa;
0.754;0.644;aaaa;
0.0855;0.794;aaaaaaaaaa;
0.591;0.991;aaaaa;
0.399;0.25;aa;
0.262;0.674;a;
0.473;0.683;aaaaaaaaa;
0.656;0.987;aaaaa;
0.924;0.508;aaaaaaaaa;
0.433;0.68;aa;
0.561;0.27;a;
0.881;0.911;aaaaaa;
0.598;0.406;aaaaa;
0.825;0.608;aaaaaaa;
0.424;0.218;aaaaaa;
0.591;0.653;a;
0.037;0.242;aaa;
0.754;0.255;aaaaaaaa;
0.854;0.452;aa;
0.744;0.825;aa;
0.743;0.582;aaaaaaaaaa;
0.56;0.887;aaaaa;
0.61;0.759;aaaaaaaaaa;
0.846;0.988;aaaaaaaa;
0.218;0.742;aaaaa;
0.915;0.0815;aa;
0.603;0.062;aaaaa;
0.206;0.0742;aaaa;
0.745;0.977;a;
0.607;0.274;aa;
0.654;0.847;aaaaaaaaaa;
0.124;0.871;aaaa;
0.683;0.196;aaaaaaa;
0.945;0.0871;aaaaaa;
0.62;0.809;aaa;
0.856;0.919;aaaaaaaaa;
0.0709;0.354;aaaa;
0.457;0.166;aaaaaa;
0.313;0.162;aaaaaa;
0.738;0.945;aaaaaaaa;
0.657;0.589;a;
0.557;0.764;aaaaaaaaa;
0.359;0.581;aaaaaaaaaa;
0.00396;0.534;aaaa;
0.521;0.088;aa;
0.0244;0.162;aaaaaa;
0.398;0.594;aaaaaaa;
0.656;0.91;aaaaaaaa;
0.586;0.581;aaaaaaaaa;
0.898;0.964;aaaaaaaaa;
0.941;0.05;aa;
0.0333;0.431;aa;
0.849;0.421;aaaaaaaaa;
0.493;0.547;aaaaaa;
0.0143;0.799;aaaaaaa;
0.0855;0.32;aaaa;
0.932;0.761;aaaaa;
0.319;0.826;aa;
0.223;0.955;aaaa;
0.0885;0.697;a;
0.0706;0.058;aaaa;
0.78;0.0347;aaaaaaa;
0.442;0.6;a;
0.067;0.915;a;
0.404;0.0297;aaaaaaaa;
0.534;0.346;aaaa;
0.919;0.376;aa;
0.0702;0.571;aaaaaaaaaa;
0.841;0.492;aa;
0.463;0.661;aaaaaa;
0.711;0.385;aaaaaaa;
0.091;0.199;aaaaaaaa;
0.203;0.735;aaaa;
0.988;0.632;aaa;
0.337;0.53;aaaaaaa;
0.899;0.167;aaaaaaa;
0.688;0.86;aaaaaaaaaa;
0.812;0.685;aaa;
0.806;0.594;aaaaaa;
0.907;0.334;aa;
0.446;0.967;aaaaaaaa;
0.384;0.0441;aaaaaa;
0.26;0.305;aaaaaa;
0.543;0.96;aaaaaa;
0.238;0.0329;aaaaaaaaaa;
0.421;0.901;aa;
0.109;0.283;aaaaaaaaa;
0.822;0.912;aaa;
0.817;0.513;aaaaa;
0.0431;0.793;aaa;
0.217;0.0695;aa;
0.542;0.124;aaaaaa;
0.659;0.313;aaaaaa;
0.772;0.971;aaaaaaa;
0.349;0.901;aaaaaa;
0.245;0.672;aaaaaaaaa;
0.397;0.183;aaaaaaaaa;
0.809;0.513;aaaaaaaa;
0.376;0.766;a;
0.618;0.0898;aaa;
0.256;0.789;aaaa;
0.952;0.29;aaaaaaaaa;
0.79;0.113;aaaaaa;
0.837;0.154;aaaaaaaa;
0.813;0.729;aaaaaaaaaa;
0.716;0.431;aaaaaaaaa;
0.202;0.246;a;
0.145;0.253;aaaaaaaaa;
0.594;0.641;aaaaa;
0.564;0.314;aaaaaaa;
0.428;0.184;aa;
0.515;0.217;aaaaaaaa;
0.0865;0.128;aaaaaa;
0.0814;0.266;aaa;
0.0512;0.278;aaaaaa;
0.773;0.651;aaaaa;
0.607;0.534;aaaaaa;
0.181;0.861;aaaaaaaaa;
0.967;0.476;aaaaaaaaaa;
0.797;0.811;aaa;
0.405;0.699;aaaaaaaa;
0.917;0.129;aaaa;
0.642;0.815;aaaaaa;
0.128;0.63;aaaa;
0.855;0.342;aaaa;
0.0757;0.491;aaaaaaaaaa;
0.184;0.892;aaaaaa;
0.563;0.893;aaaaa;
0.704;0.0314;aaaaaaaa;
0.342;0.348;a;
0.987;0.328;aaa;
0.584;0.7;aaaa;
0.27;0.188;aaaaaaaaa;
0.998;0.294;aaaaaa;
0.201;0.0569;aaaaaaaaa;
0.496;0.492;aaaaaaa;
0.627;0.435;aaa;
0.62;0.725;aaaaaaaaaa;
0.404;0.664;a;
0.125;0.138;aa;
0.405;0.882;aaaaaaaaaa;
0.749;0.796;aaaaaaa;
0.973;0.245;aaa;
0.0798;0.355;aaaaaa;
0.577;0.657;aaaaaaaaaa;
0.251;0.313;aaaaaaaa;
0.542;0.0483;aaaaaaaaa;
0.461;0.672;aaa;
0.198;0.618;aaaaaaaa;
0.169;0.236;aaa;
0.611;0.923;aaaa;
0.743;0.585;aaaaaaaaa;
0.354;0.161;aaaa;
0.559;0.639;aaaa;
0.183;0.219;aaaaaaaa;
0.635;0.855;aaaaaaaaaa;
0.453;0.638;aa;
0.0778;0.0271;aaaaaaaa;
0.6;0.147;aaaaaaaaa;
0.119;0.853;aaaaaa;
0.947;0.962;aaaaaaaaaa;
0.307;0.373;a;
0.223;0.269;aaaaaaaaaa;
0.161;0.389;aaaaaaaaaa;
0.522;0.535;aaaaaaaaaa;
0.207;0.831;aaaaaa;
0.283;0.845;aaaaaaaaaa;
0.0393;0.013;aa;
0.251;0.993;a;
0.153;0.222;aaaa;
0.532;0.566;a;
0.518;0.0201;aaaaa;
0.933;0.219;aaaa;
