ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.609;0.571;aaaaaaa;
0.743;0.508;aa;
0.734;0.435;aa;
0.168;0.119;aaaaaaaaaa;
0.551;0.511;aaaaaaa;
0.068;0.536;aaaaaa;
0.117;0.403;aaa;
0.72;0.771;aaaa;
0.83;0.329;aaaa;
0.0757;0.726;aaaaa;
0.702;0.749;aaaaaaa;
0.352;0.242;aaaaaaaaa;
0.0711;0.639;aaaa;
0.0762;0.49;aaaaa;
0.257;0.235;aaaaaaa;
0.0225;0.708;aaaaaaaaaa;
0.568;0.323;aaaaaaaaa;
0.641;0.455;aa;
0.0337;0.477;aaaaa;
0.0904;0.377;aaaaa;
0.0135;0.408;aaaaaaaa;
0.654;0.371;aaaaaaaa;
0.951;0.206;a;
0.517;0.2;a;
0.659;0.11;aaaa;
0.584;0.548;aaaaaaaaaa;
0.872;0.772;aaaaaaaa;
0.879;0.298;aaaaa;
0.235;0.795;aaaa;
0.0573;0.804;aaaaaaa;
0.343;0.455;aaa;
0.376;0.0405;a;
0.782;0.81;a;
0.0182;0.423;aaa;
0.936;0.0219;aaaaaaaaaa;
0.468;0.75;aaa;
0.853;0.146;aaaaa;
0.279;0.621;aaaaaaaaaa;
0.0368;0.00568;aaaaa;
0.67;0.626;aaa;
0.375;0.699;aaaa;
0.667;0.823;aaaaaaaaa;
0.355;0.571;aaaa;
0.586;0.606;aaaaaaaaa;
0.384;0.192;aaaaa;
0.0349;0.073;aaaa;
0.189;0.939;aaaaaaaaaa;
0.293;0.858;a;
0.773;0.697;aaaaaaaaaa;
0.372;0.364;aaaaaaaa;
0.463;0.158;aaaaaaaaaa;
0.0555;0.957;aaaaaaaaa;
0.706;0.501;aaaaaa;
0.646;0.896;aaaa;
0.665;0.14;aaa;
0.951;0.199;aaaaaaaaa;
0.959;0.63;aaa;
0.0832;0.573;aaaa;
0.993;0.154;aaaaaaaa;
0.653;0.516;aaaaaaa;
0.559;0.733;aaaaaaaaa;
0.499;0.235;aaa;
0.544;0.583;aaaaaaaaa;
0.792;0.416;aaaaaaaa;
0.316;0.425;aa;
0.33;0.0277;aaa;
0.922;0.379;aaaaaa;
0.669;0.737;aaaa;
0.2;0.248;aaaa;
0.269;0.365;aaaaaaaaa;
0.728;0.934;aaa;
0.0699;0.615;aaaa;
0.839;0.933;aaa;
0.157;0.513;aa;
0.0194;0.256;aaaaaa;
0.0761;0.555;aaaaaa;
0.24;0.228;aaaaaaaaaa;
0.54;0.254;aaaa;
0.342;0.551;aaaaaaaaa;
0.39;0.112;aa;
0.252;0.517;aaaaa;
0.564;0.684;aaaaaaa;
0.293;0.188;aaaaaaaa;
0.849;0.273;aa;
0.0657;0.538;aa;
0.249;0.766;aaaaaaa;
0.318;0.446;aaaaaaaaaa;
0.32;0.526;aaaaaaa;
0.594;0.67;aaaaaa;
0.463;0.735;aaaaa;
0.599;0.235;aaaa;
0.433;0.964;aaaaaaaaaa;
0.197;0.723;aaaaaaaaaa;
0.841;0.212;aaaaaa;
0.493;0.764;aaaaaaa;
0.918;0.72;aaaaaaaaaa;
0.292;0.0199;aaa;
0.218;0.988;aaaaaaa;
0.0477;0.453;aaaa;
0.714;0.0103;aaaa;
0.433;0.967;aaaaaaaaa;
0.777;0.0353;aaaaa;
0.466;0.883;aaaaaaaaaa;
0.248;0.436;aaaaaaaaaa;
0.836;0.98;aa;
0.787;0.862;aaaaaaaa;
0.0338;0.463;aaaaaaaaa;
0.0979;0.691;a;
0.0379;0.297;aaaaaaaa;
0.137;0.865;aa;
0.4;0.929;aaaaaaaa;
0.904;0.456;aaaaaaaaaa;
0.29;0.567;aaaaa;
0.34;0.354;aaa;
0.185;0.314;aaaaaaa;
0.545;0.544;aaaaaaaaaa;
0.982;0.195;aaaaa;
0.853;0.253;a;
0.969;0.205;aaaaaa;
0.862;0.958;a;
0.428;0.121;aa;
0.099;0.501;aaa;
0.142;0.812;aaaaaa;
0.98;0.562;aa;
0.162;0.694;aaa;
0.688;0.0378;aaaaaaaaaa;
0.931;0.0581;aaa;
0.212;0.168;aaa;
0.79;0.32;aaaa;
0.383;0.716;aaaa;
0.181;0.836;a;
0.82;0.739;aaaaaaaaa;
0.597;0.759;aaaaa;
0.854;0.0473;aaa;
0.999;0.96;aa;
0.877;0.465;aaaaa;
0.852;0.427;aaaaaaaa;
0.32;0.938;aaaa;
0.972;0.192;aaaaaaaaa;
0.854;0.972;aaaaaaaa;
0.84;0.683;aa;
0.394;0.31;aaa;
0.981;0.752;aaaaaa;
0.494;0.411;a;
0.535;0.634;aaaaa;
0.566;0.227;a;
0.563;0.5;aa;
0.886;0.0316;aaaa;
0.156;0.434;aaaaaaaaaa;
0.901;0.784;aaaaaaaaaa;
0.694;0.314;aaaaa;
0.0759;0.577;a;
0.947;0.472;aaaaaaa;
0.913;0.769;aaaaaaaaaa;
0.529;0.58;aaaaaa;
0.407;0.594;aaaaaa;
0.445;0.987;aa;
0.115;0.348;aaaa;
0.396;0.692;aa;
0.11;0.874;aa;
0.749;0.304;aaaaaaaa;
0.153;0.41;aaaaaaaa;
0.833;0.556;a;
0.839;0.627;aa;
0.664;0.598;aaaaaaaaaa;
0.932;0.0395;aaaa;
0.314;0.089;aaaaaaa;
0.729;0.578;aaaaaa;
0.556;0.108;aaaaaaaaa;
0.937;0.972;aaaaaaa;
0.763;0.91;aaaaaaaaa;
0.309;0.879;aaa;
0.228;0.908;aa;
0.447;0.365;aaaaaa;
0.823;0.96;aaaaaaaaaa;
0.15;0.727;aaaaaaaaaa;
0.915;0.666;aaaaaaa;
0.594;0.642;aaaaa;
0.879;0.438;aaaaaa;
0.61;0.196;aa;
0.451;0.84;aaaaaaa;
0.731;0.229;aaaaaaaaa;
0.554;0.369;aa;
0.89;0.881;a;
0.921;0.292;aaaaaaaa;
0.493;0.921;aaaaaaa;
0.296;0.805;a;
0.994;0.013;aaaaa;
0.291;0.793;aaaa;
0.83;0.198;aaaaa;
0.537;0.611;aaaaaa;
0.498;0.525;aaaaaaaaaa;
0.495;0.93;aa;
0.241;0.709;aaa;
0.241;0.0865;aaaa;
0.0758;0.17;aaaaa;
0.822;0.473;aaaaaaaaa;
0.401;0.644;aaaa;
0.243;0.384;aaaaa;
0.911;0.412;aaaaaaa;
0.0991;0.237;a;
0.938;0.802;aaaaaa;
0.294;0.457;aaaaaaaaaa;
0.749;0.247;aaaaaaa;
0.729;0.531;aaaaaaaa;
0.448;0.576;aaaaa;
0.0622;0.313;aaaa;
0.471;0.533;aaaaa;
0.65;0.687;a;
0.684;0.412;aaaaaaaaaa;
0.655;0.325;aaa;
0.0565;0.809;aaaaaaaaaa;
0.945;0.546;aaaaaaa;
0.634;0.709;a;
0.641;0.397;aa;
0.9;0.862;aaaaaa;
0.481;0.917;aaaaaaa;
0.605;0.461;aaaa;
0.212;0.267;aaaaaa;
0.208;0.628;aaaaaaaaa;
0.651;0.503;aa;
0.87;0.529;a;
0.715;0.836;aaa;
0.982;0.94;aaaaaaaa;
0.885;0.102;aaaa;
0.552;0.27;aaaaa;
0.0676;0.732;aaaaaaaaaa;
0.252;0.868;aaa;
0.398;0.278;aaaaaaaaa;
0.838;0.691;aaa;
0.71;0.0939;aaaaaaaaa;
0.0307;0.756;aaaaaaaaa;
0.768;0.3;aaaaaaaaa;
0.836;0.291;aaaaaaaaaa;
0.343;0.946;aaaaaaaa;
0.376;0.179;aaaaaaa;
0.124;0.58;aaaaaaaa;
0.136;0.165;aa;
0.111;0.314;aaaaa;
0.334;0.44;aaaaaaaaa;
0.572;0.708;aaaaa;
0.297;0.931;aaaaaa;
0.0258;0.0807;aaaaaaa;
0.602;0.0613;aaaaaaaa;
0.803;0.0228;aaaaaaaa;
0.691;0.343;aaaaaaaa;
0.0734;0.517;aaaa;
0.741;0.512;aaaa;
0.51;0.191;aaaaaaaaaa;
0.621;0.247;aaaa;
0.751;0.516;aaa;
0.288;0.243;a;
0.439;0.584;aaaaaaaa;
0.953;0.507;aaaaaaaaaa;
0.0217;0.465;aaa;
0.977;0.833;aaaaaa;
0.102;0.531;aaaaaaaa;
0.186;0.415;aaaa;
0.521;0.719;aaaaaaaaaa;
0.48;0.989;aaaaaaaaaa;
0.107;0.51;a;
0.72;0.266;aaaaaa;
0.959;0.127;aaaa;
0.534;0.907;aaaaaaaa;
0.31;0.872;aaaaa;
0.939;0.316;aaaaaaaaa;
0.707;0.884;aaaa;
0.395;0.0407;aaaaaa;
0.73;0.226;aaaaaa;
0.975;0.456;aaaaaa;
0.131;0.689;aaaaaaaaaa;
0.512;0.182;aa;
0.209;0.314;aaaaaaaaa;
0.655;0.755;aaa;
0.0566;0.782;aaaaaaaa;
0.277;0.00221;a;
0.68;0.0637;aaaaaa;
0.179;0.918;aaaaaaaaaa;
0.461;0.441;aaaaaaaa;
0.0849;0.981;aaaaaaa;
0.654;0.373;a;
0.687;0.547;aaaaaaa;
0.441;0.276;aaaaaaaaaa;
0.182;0.476;aaaaaaaa;
0.455;0.494;aaaaa;
0.929;0.738;aaaa;
0.828;0.0859;a;
0.396;0.375;aaaaaaaa;
0.254;0.652;aa;
0.974;0.896;aaaaaaa;
0.881;0.383;aaaaaaaa;
0.353;0.106;a;
0.0908;0.168;aaa;
0.774;0.963;a;
0.416;0.173;aaaa;
0.16;0.97;aaaa;
0.181;0.155;aaaaa;
0.534;0.087;aaaa;
0.331;0.842;aaa;
0.122;0.202;a;
0.347;0.693;aaaaaaa;
0.539;0.894;aaaaaaa;
0.941;0.83;aaaaaaaaaa;
0.856;0.603;aaaaa;
0.527;0.0564;aaaaa;
0.886;0.636;aaaaaaa;
0.832;0.743;aa;
0.21;0.853;aaaaaaaaaa;
0.382;0.279;aa;
0.438;0.909;aaa;
0.0443;0.28;aaaaaaaaa;
0.116;0.956;aaaaaaaaaa;
0.579;0.733;aaaaaaaa;
0.977;0.858;aaaaaaa;
0.213;0.477;aa;
0.185;0.938;aaaaaaaaa;
0.265;0.593;aaaaaaaaa;
0.317;0.692;aaaaaa;
0.108;0.0443;aaaaaaaaaa;
0.572;0.977;aaaa;
0.711;0.368;aaaa;
0.729;0.589;aaaaaa;
0.0366;0.493;aaaaa;
0.798;0.802;aaaaaa;
0.639;0.0903;aaaaaaaaaa;
0.38;0.071;aaaa;
0.418;0.219;a;
0.104;0.306;aaaaaaaaa;
0.826;0.464;a;
0.312;0.157;aaaaaaaaaa;
0.559;0.803;aaaaaa;
0.912;0.495;aaaaa;
0.91;0.195;aaaaaaaaaa;
0.325;0.655;aaaaaa;
0.799;0.473;aaaaaaaaa;
0.648;0.909;aa;
0.722;0.749;aaaaaaa;
0.278;0.251;aaaaa;
0.307;0.209;aaaaaaa;
0.524;0.44;aaaaaaaaa;
0.372;0.503;aaaaaaaaa;
0.783;0.0927;aaaaa;
0.298;0.511;aaaaaaaaaa;
0.163;0.0549;aaaaa;
0.434;0.262;aaaaaaaaa;
0.17;0.583;aaaaaa;
0.938;0.976;aaa;
0.278;0.958;aa;
0.294;0.624;aaaaaaaa;
0.0534;0.862;aaaa;
0.872;0.394;aaaaa;
0.228;0.49;aaaaaaaaaa;
0.341;0.61;aaaaaaaa;
0.706;0.12;aaaa;
0.448;0.7;aaaaaaaa;
0.272;0.711;aaaaaaaaaa;
0.786;0.321;aaaaaa;
0.522;0.356;aaaaa;
0.15;0.443;aaaaaaaaaa;
0.812;0.964;a;
0.949;0.623;aaaaa;
0.0599;0.688;aaaaaa;
0.634;0.0702;aaaaaaaaaa;
0.904;0.217;aaaaaaaaaa;
0.149;0.195;aaaaaa;
0.0484;0.279;aaaaaaa;
0.512;0.202;aaaaaa;
0.894;0.7;aaaaa;
0.667;0.172;aaaaaaaaa;
0.148;0.788;aaaaa;
0.275;0.26;aaaaa;
0.0108;0.764;aaaaaaa;
0.784;0.66;aaaaaaaaaa;
0.63;0.327;aaaaaaaaaa;
0.623;0.552;aaaaaaaa;
0.659;0.561;aaa;
0.96;0.0739;aaaaa;
0.506;0.519;aa;
0.142;0.417;aaaaaaa;
0.284;0.668;aaa;
0.149;0.758;a;
0.428;0.709;aaaaa;
0.616;0.618;aaaaaaaa;
0.915;0.638;aaaaa;
0.241;0.0367;aaaaaaaaaa;
0.363;0.358;aaaaaaaaa;
0.475;0.665;aaaaaaaaaa;
0.0308;0.924;aa;
0.418;0.419;aaaaaaaa;
0.684;0.17;aaaa;
0.125;0.208;aaa;
0.463;0.0663;aaaaaaaaaa;
0.807;0.631;aaaaa;
0.168;0.785;aaaaaaaaaa;
0.0673;0.00911;aa;
0.285;0.31;aaa;
0.251;0.652;aaaaaa;
0.00544;0.418;aaa;
0.76;0.634;aaa;
0.843;0.694;aaaaaa;
0.0432;0.473;aaaaaaaa;
0.147;0.634;aaaaaaa;
0.736;0.612;aa;
0.127;0.202;aa;
0.52;0.434;aa;
0.216;0.138;aaa;
0.335;0.693;aaaaaaa;
0.119;0.763;aa;
0.177;0.441;aaaaaaaaaa;
0.913;0.237;aaaaaaaa;
0.314;0.252;aaaaaaaa;
0.0342;0.0626;aaaaaaaaaa;
0.198;0.715;aaaaa;
0.722;0.034;a;
0.531;0.755;aaaa;
0.318;0.556;aaaaaaa;
0.978;0.505;aa;
0.0085;0.934;aa;
0.495;0.36;aaaaaaaaaa;
0.741;0.0829;aaaaaaa;
0.606;0.673;aaaaa;
0.285;0.634;a;
0.951;0.081;aaaaa;
0.999;0.024;aaaaaaa;
0.877;0.387;aaaaaaaa;
0.451;0.462;aaaa;
0.0312;0.98;aaaaaa;
0.0847;0.4;aa;
0.93;0.727;aaaa;
0.327;0.306;aaaa;
0.58;0.734;a;
0.556;0.0132;aaaaaaaaa;
0.383;0.948;aaaaaaaaa;
0.955;0.393;aaaaaa;
0.0722;0.763;aa;
0.187;0.0993;aa;
0.673;0.15;aaaaa;
0.369;0.744;aaaaaaaa;
0.799;0.0358;aa;
0.897;0.533;aaaaaaaaaa;
0.55;0.169;aaa;
0.14;0.771;aaaaa;
0.107;0.872;a;
0.456;0.252;a;
0.454;0.528;aaaaaaaaaa;
0.73;0.844;aa;
0.223;0.807;aa;
0.518;0.0797;aaaa;
0.16;0.889;aaaaaaaaaa;
0.748;0.919;aaaaaaaa;
0.162;0.112;aaaaaaaaaa;
0.134;0.74;aaaaaa;
0.386;0.84;aaaaaa;
0.112;0.531;aaaaaaaa;
0.622;0.206;aaaaaa;
0.0902;0.713;aaaaa;
0.513;0.212;aa;
0.43;0.62;aaaaaaaaa;
0.111;0.969;aaa;
0.631;0.119;aaaaaaaaaa;
0.0419;0.789;aaaaa;
0.506;0.188;aaaaaa;
0.247;0.399;aaaaaaaaaa;
0.861;0.395;aaaaaaaa;
0.0295;0.467;aaaaaaaaa;
0.684;0.768;aaaaa;
0.348;0.737;a;
0.187;0.261;aaaa;
0.373;0.3;aaa;
0.297;0.00974;aaaaaaa;
0.892;0.932;aaaaaaaaaa;
0.385;0.46;aaaaaaaaa;
0.711;0.0345;aaaaaaaaaa;
0.998;0.0806;aaaaaa;
0.598;0.993;aaa;
0.728;0.341;aaa;
0.287;0.363;aaaaa;
0.486;0.942;aa;
0.583;0.486;aaaaaa;
0.868;0.795;aaa;
0.992;0.678;aaaaaa;
0.44;0.697;a;
0.955;0.536;aaa;
0.0317;0.075;a;
0.0506;0.42;aaaaaa;
0.305;0.172;aaa;
0.792;0.728;aaaaaa;
0.254;0.697;aaaa;
0.561;0.943;aaa;
0.14;0.827;aaaa;
0.0876;0.11;aa;
0.808;0.717;aaaa;
0.727;0.949;aaaaaa;
0.786;0.886;aaaaaaaa;
0.347;0.518;aaa;
0.779;0.126;aaaaaaaaaa;
0.255;0.163;a;
0.124;0.963;aaaaa;
0.105;0.722;aaa;
0.851;0.335;a;
0.126;0.702;aaaa;
0.293;0.726;aaaaaaa;
0.743;0.782;aaaaaaaaaa;
0.0251;0.0172;aaaaaa;
0.404;0.545;aaaa;
0.836;0.251;aa;
0.76;0.603;aa;
0.508;0.659;aaaaa;
0.886;0.639;aa;
0.656;0.825;aaaaa;
0.838;0.463;aaaaaaaa;
0.755;0.256;aa;
0.169;0.671;aaaaaaa;
0.177;0.532;aaaaaaa;
0.371;0.513;aaaaaaaaa;
0.366;0.131;aaaaaaaaaa;
0.799;0.0168;aaaaaaaaaa;
0.795;0.0749;aaaaaaaaaa;
0.531;0.631;aaaa;
0.993;0.213;aaaaaaaaa;
0.46;0.368;aaaaaa;
0.377;0.579;aaaaaaaa;
0.0965;0.127;aaaaaaa;
0.134;0.23;aaa;
0.878;0.955;aaaa;
0.0455;0.253;aaaa;
0.236;0.745;aaaaa;
0.531;0.707;aaaaaaaa;
0.768;0.142;a;
0.129;0.0875;aaaa;
0.461;0.398;aaaa;
0.833;0.32;aaaaa;
0.561;0.46;aaaaaaaa;
0.105;0.693;aaaaaa;
0.718;0.396;aaaaaaaa;
0.462;0.488;aaaaaaa;
0.212;0.803;aaaaaaaaa;
0.803;0.797;aaa;
0.82;0.911;aaaa;
0.966;0.542;aaaaaaaaaa;
0.251;0.409;aaaaaa;
0.0424;0.297;aaaaaa;
0.744;0.979;aaaaaaaaa;
0.0765;0.318;aaaaa;
0.649;0.883;aa;
0.601;0.541;aaaaaaaaaa;
0.0507;0.694;a;
0.654;0.181;aaaaaa;
0.171;0.132;aaaaa;
0.391;0.174;aa;
0.595;0.973;aaaaa;
0.581;0.623;aaaaaaa;
0.768;0.883;aaaaaaa;
0.0692;0.4;aaaaaa;
0.0321;0.611;a;
0.636;0.205;aaaaaaaaaa;
0.0403;0.907;aaa;
0.299;0.912;aaaaaaaa;
0.512;0.884;aaaaaa;
0.526;0.827;aaaaaaaa;
0.35;0.859;aaa;
0.257;0.522;aaa;
0.221;0.611;aaaaaaa;
0.0334;0.255;aa;
0.421;0.521;aaa;
0.327;0.934;aaaaaaa;
0.547;0.92;aaaaaaaaaa;
0.047;0.0417;aaaaaaaa;
0.839;0.3;aaaa;
0.707;0.991;aaaaaaa;
0.971;0.518;aaaaaaaaaa;
0.138;0.685;aaaaaaaa;
0.215;0.107;aaaaaaa;
0.114;0.509;aaa;
0.868;0.189;aaaa;
0.284;0.777;aaaaa;
0.91;0.232;aaaaaa;
0.603;0.807;aa;
0.28;0.0186;aaaa;
0.19;0.75;a;
0.746;0.314;aaaaaaaa;
0.906;0.485;aaaaaaaaa;
0.396;0.662;aaaaaaaaaa;
0.698;0.03;aaaaaaaaaa;
0.258;0.333;aa;
0.914;0.665;aaaaaaa;
0.479;0.0954;aa;
0.543;0.569;aaa;
0.196;0.0719;aaaaaaaaa;
0.153;0.291;aaaaaaa;
0.134;0.808;aaaaaaaaaa;
0.597;0.71;aaa;
0.801;0.0879;aaaaaaa;
0.381;0.469;a;
0.636;0.628;a;
0.0218;0.703;aaaa;
0.267;0.624;aaaaaaaaaa;
0.0825;0.747;aaaaaaa;
0.211;0.385;aa;
0.39;0.447;aaa;
0.645;0.281;aaaaaa;
0.978;0.678;aaaaaaaa;
0.944;0.421;aaaaaaa;
0.62;0.677;aaaa;
0.427;0.965;aaaaaaaa;
0.48;0.419;a;
0.261;0.288;a;
0.463;0.444;aa;
0.111;0.0295;aaaaaa;
0.608;0.649;aaaaaa;
0.109;0.653;aaaaaa;
0.533;0.617;aa;
0.623;0.673;aaaaaaaa;
0.879;0.784;aaa;
0.0526;0.553;aaaaaaaaaa;
0.000901;0.143;aaa;
0.227;0.223;aaa;
0.692;0.534;aaaaaaaaaa;
0.257;0.415;aaaaa;
0.699;0.186;aaaaaa;
0.811;0.845;aaaaaaa;
0.205;0.176;aaaaaaaaaa;
0.777;0.148;aaaaaaaa;
0.713;0.624;aaaaa;
0.683;0.492;aaaa;
0.279;0.954;aaaaa;
0.773;0.993;aaaa;
0.748;0.0997;aa;
0.255;0.0633;a;
0.584;0.164;aaaaaaa;
0.987;0.77;aaaaaaaa;
0.0537;0.969;aaaaaa;
0.213;0.237;aaa;
0.695;0.0899;aaaaa;
0.511;0.354;aaaaaaaaaa;
0.796;0.459;aaaa;
0.288;0.2;aaaaaaaaa;
0.5;0.475;aaaaaaaaa;
0.152;0.938;aa;
0.874;0.0212;aaaaaa;
0.173;0.298;aaa;
0.4;0.423;aaa;
0.0386;0.215;aaaa;
0.785;0.639;aaaa;
0.34;0.225;a;
0.599;0.304;aaaaa;
0.701;0.26;aaaaa;
0.0287;0.259;aaa;
0.451;0.211;aaaa;
0.38;0.643;aaaaaaaaaa;
0.476;0.75;aaa;
0.643;0.929;aa;
0.624;0.954;aa;
0.171;0.644;aaaaaaaa;
0.86;0.481;aaaaaaaaa;
0.448;0.0204;a;
0.922;0.207;aaaaaaaaa;
0.511;0.609;aaaaaaaaaa;
0.132;0.614;aaaaa;
0.0474;0.00609;aaaaa;
0.0986;0.979;aaaaaaaaaa;
0.313;0.223;aaaaaaa;
0.969;0.627;a;
0.161;0.0657;aaaaaaaaa;
0.792;0.327;aaaaaaaaa;
0.824;0.742;a;
0.755;0.806;aaaaaa;
0.632;0.103;aaaaaa;
0.433;0.334;aaaaaa;
0.943;0.208;aaaaaaa;
0.0817;0.25;aaaaaaaaaa;
0.211;0.276;aaaaaaaaa;
0.427;0.262;aaaaaa;
0.654;0.75;aaaaaaaa;
0.187;0.847;aaaaa;
0.153;0.569;aaaaaaa;
0.264;0.934;aaaaaaa;
0.668;0.913;aa;
0.512;0.975;aaaaaa;
0.0109;0.644;a;
0.139;0.886;aaaaaaaaaa;
0.845;0.359;aaaa;
0.791;0.24;aaaaaaaaa;
0.486;0.979;aaaa;
0.992;0.607;aa;
0.884;0.873;aaa;
0.922;0.327;aaaaaaa;
0.922;0.159;a;
0.607;0.854;aaaaaaaaa;
0.0808;0.232;aaaaa;
0.421;0.141;aaaaaaaaa;
0.478;0.081;a;
0.645;0.363;aaaaa;
0.125;0.354;aaaaaa;
0.401;0.836;a;
0.555;0.557;aa;
0.309;0.311;aaaaaaa;
0.608;0.816;a;
0.492;0.0897;aaaa;
0.775;0.269;a;
0.0769;0.783;aaaaaaaa;
0.0213;0.801;aa;
0.0723;0.359;aaa;
0.937;0.463;aaa;
0.15;0.275;aaaa;
0.305;0.838;a;
0.923;0.0659;aaaa;
0.825;0.125;aaa;
0.656;0.859;aaa;
0.745;0.559;aaaaaaaaaa;
0.074;0.379;aaaa;
0.431;0.255;aaaaa;
0.886;0.744;aaaa;
0.118;0.611;aaaaaaaaaa;
0.219;0.504;aa;
0.521;0.824;aaaaaaaaa;
0.151;0.259;aaaaaaaaaa;
0.173;0.787;aaaaaaa;
0.259;0.491;aaaaaa;
0.876;0.955;aaaaaa;
0.836;0.807;aaaaaaaaaa;
0.225;0.712;aaaaaaaaaa;
0.201;0.442;a;
0.967;0.0334;aaaaaaaaaa;
0.0101;0.513;aaaaaaaaa;
0.531;0.334;a;
0.975;0.0185;aaaaaaa;
0.849;0.561;aaaa;
0.0711;0.715;aaaaaaaaa;
0.467;0.459;aaaaaaaaa;
0.214;0.348;aaaa;
0.741;0.975;aa;
0.441;0.428;aaaaaaa;
0.0517;0.0454;aaaaaaaaa;
0.055;0.907;aaaaaaaaaa;
0.599;0.316;aaaaaaaaa;
0.864;0.561;aaaaaaa;
0.716;0.582;aaaaaaaa;
0.47;0.253;a;
0.855;0.733;aaaaaaaa;
0.747;0.0463;aaaaaaa;
0.863;0.454;aaaa;
0.282;0.2;aaaaaaaa;
0.52;0.767;aaaaaaaaaa;
0.672;0.0204;aaa;
0.653;0.67;aaaaaaaaaa;
0.168;0.524;aaaaaa;
0.863;0.479;aaaaa;
0.528;0.0871;aaaaaa;
0.812;0.97;aaaaaa;
0.651;0.477;aaaaaa;
0.309;0.68;aaa;
0.501;0.158;aaaaaa;
0.296;0.251;aaaaaaaaa;
0.27;0.686;aaaaaaaaaa;
0.487;0.859;aaaaaaa;
0.639;0.682;aaaaaaaa;
0.485;0.351;aaaaaaaaa;
0.413;0.619;aaaaaaaa;
0.759;0.787;aaaaaaaaaa;
0.419;0.931;aaaa;
0.859;0.523;aa;
0.91;0.764;aaaaaa;
0.499;0.573;aaaa;
0.885;0.463;aaaaaaaaaa;
0.24;0.213;aa;
0.854;0.828;aaaaa;
0.186;0.897;a;
0.246;0.636;aaaaaaaaaa;
0.462;0.39;aaaaaaaaa;
0.297;0.041;aaa;
0.304;0.0829;aaaaaaa;
0.825;0.517;aaaaaaaaaa;
0.24;0.128;aaaaa;
0.739;0.919;aaaaaaa;
0.399;0.708;aaaaaaa;
0.267;0.0171;aaaaaaaaaa;
0.846;0.694;aaaaaaaaaa;
0.212;0.251;aaaaaa;
0.453;0.686;aaaaaaaa;
0.102;0.633;a;
0.649;0.578;aaaaaaaaa;
0.284;0.33;aaaa;
0.213;0.835;aaaaaaaaa;
0.782;0.851;aaaaaaaaa;
0.921;0.663;aaa;
0.81;0.961;aa;
0.816;0.306;aaaaaaaaaa;
0.521;0.17;a;
0.407;0.195;aaaaaaaa;
0.136;0.0284;aaaaaaaaa;
0.996;0.808;aaa;
0.488;0.537;aaaaaaaa;
0.803;0.754;aaaaaaaa;
0.454;0.744;a;
0.59;0.657;aaaaaaaaaa;
0.803;0.148;aaaaaaaaa;
0.945;0.782;aaaaa;
0.052;0.217;aaaaa;
0.405;0.856;aa;
0.166;0.884;aaaaaa;
0.661;0.392;aaaaaaaa;
0.38;0.688;a;
0.553;0.585;aa;
0.281;0.844;aa;
0.636;0.999;aaaaaaa;
0.871;0.561;aaaaa;
0.0632;0.856;aa;
0.752;0.362;aaaaa;
0.0907;0.41;aaaaaaaaa;
0.969;0.0673;aaaaaa;
0.754;0.918;aaaaaaa;
0.503;0.934;aaaaaaaa;
0.686;0.425;aaaaaaaaa;
0.33;0.746;aaaaa;
0.495;0.661;aaaa;
