ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
a;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaaa;a;a;
aaaa;aaaaaaa;a;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;a;
aaaa;aa;aaa;
aa;a;aa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;a;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;a;aa;
aaaaa;aaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;a;aa;
a;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;a;
aaa;aaaaaaa;aa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
