ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.389;0.64;aaaaaaaaaa;
0.14;0.446;aaa;
0.762;0.518;aaa;
0.77;0.423;aaaaaaaaaa;
0.675;0.474;aaaaa;
0.617;0.471;aaaaa;
0.845;0.528;aaaaaaaaa;
0.38;0.345;a;
0.112;0.919;aaaaa;
0.357;0.814;aaaaaaaaa;
0.711;0.81;aaa;
0.563;0.196;aa;
0.515;0.352;aa;
0.742;0.452;aaaaaaa;
0.96;0.386;a;
0.27;0.0608;aaaaa;
0.215;0.424;a;
0.0932;0.848;aaaaaaa;
0.582;0.227;aaaaa;
0.308;0.28;aaaaaaaa;
0.374;0.0356;aaaaaaaaa;
0.109;0.452;aaaaaa;
0.694;0.737;aaaaa;
0.571;0.157;aaaaa;
0.428;0.381;aaaaaaaaa;
0.707;0.802;aa;
0.958;0.527;aaaaaaaaaa;
0.652;0.0162;a;
0.641;0.232;aaaa;
0.648;0.54;aaa;
0.465;0.347;aaaaaaaaa;
0.599;0.119;aaaaaaaa;
0.23;0.829;aaaaaaa;
0.975;0.236;aa;
0.903;0.713;a;
0.799;0.467;aaaaaa;
0.357;0.0219;aaaaa;
0.752;0.439;aa;
0.0149;0.00885;aaaaaaaa;
0.0332;0.823;aaaaaaaaaa;
0.868;0.12;aaaaaaa;
0.73;0.243;aaaaaa;
0.302;0.515;aa;
0.0841;0.0391;aaaaaaaaa;
0.117;0.733;aaaaaaaa;
0.565;0.0285;a;
0.962;0.079;aaaaaaaa;
0.372;0.939;aaaaa;
0.953;0.675;aaaaaa;
0.447;0.503;a;
0.963;0.0187;aaaaaa;
0.452;0.0359;aaaaaaa;
0.962;0.528;aaaaa;
0.944;0.591;aaaaaaa;
0.746;0.535;aaaaaa;
0.412;0.582;a;
0.392;0.468;aaaaa;
0.0798;0.126;aa;
0.498;0.0498;aaaaaaaa;
0.878;0.223;aaaaaaaaaa;
0.177;0.718;aaaaaaaaaa;
0.105;0.654;aaa;
0.269;0.234;aaaaaaaaaa;
0.827;0.893;aaaaaaa;
0.961;0.712;aaaaaaaaa;
0.00604;0.588;aaaaaa;
0.358;0.645;aaa;
0.308;0.728;aaa;
0.659;0.838;aa;
0.563;0.259;aaaa;
0.806;0.445;aaaaaaaaa;
0.866;0.312;aaaaa;
0.348;0.486;aaaaaaa;
0.971;0.0873;aaaaaaaaaa;
0.112;0.798;aaaaaaaa;
0.234;0.968;a;
0.887;0.0739;aaaaaa;
0.322;0.384;aaaaaa;
0.624;0.803;aaaaaaaaaa;
0.522;0.249;aaaaaaa;
0.328;0.0622;aaa;
0.43;0.275;aaaaaaaaaa;
0.485;0.735;aaaaaaa;
0.0951;0.177;aaaaaaaaaa;
0.664;0.871;aaaaaa;
0.0548;0.69;aaaaaa;
0.17;0.959;aa;
0.769;0.408;aaaaaa;
0.405;0.492;aaaaaaaa;
0.379;0.474;aaaaaaa;
0.114;0.801;a;
0.274;0.48;aaaaaaaaaa;
0.0479;0.517;aaaaaaa;
0.797;0.659;aaaaaaaa;
0.925;0.49;aa;
0.942;0.197;aaaaa;
0.155;0.584;aaaaa;
0.465;0.813;a;
0.479;0.127;aaaaaaaaaa;
0.072;0.142;aaa;
0.433;0.0575;aa;
0.781;0.742;aa;
0.495;0.546;aaaaaaaaa;
0.513;0.149;aaa;
0.68;0.596;aa;
0.727;0.221;aaaaa;
0.369;0.373;aa;
0.212;0.581;aa;
0.000434;0.294;aa;
0.0706;0.585;aaaaaa;
0.458;0.83;a;
0.381;0.824;aaaaaaaaa;
0.748;0.407;aaaaaaa;
0.388;0.105;aaaaa;
0.586;0.252;aaaaaaaaa;
0.248;0.18;aaaaaaaaa;
0.926;0.00328;aa;
0.807;0.0102;aaaaaaaa;
0.415;0.449;aaaa;
0.991;0.167;aaaaaa;
0.047;0.0231;aaaaa;
0.987;0.796;aaa;
0.146;0.931;aaaaaa;
0.887;0.0799;aaaaa;
0.889;0.326;aaaaa;
0.869;0.361;aaaaaaaaaa;
0.777;0.212;a;
0.417;0.297;aaaaa;
0.984;0.208;aaa;
0.849;0.597;aaaaaaa;
0.367;0.422;aaaaaaa;
0.117;0.958;a;
0.336;0.805;aaa;
0.095;0.0777;aaa;
0.471;0.108;aaaa;
0.479;0.524;aaaaa;
0.325;0.435;aaaa;
0.468;0.376;aaaaaaaa;
0.086;0.896;a;
0.595;0.878;aaaaa;
0.278;0.685;aaaaa;
0.389;0.135;aaaaaaaa;
0.501;0.335;aaaaaa;
0.559;0.137;aaa;
0.57;0.701;aaaaa;
0.943;0.778;aaa;
0.0808;0.542;aaaaa;
0.775;0.00781;aaa;
0.121;0.538;aaaaaaaa;
0.58;0.693;aaa;
0.503;0.277;a;
0.0927;0.767;aa;
0.262;0.87;aaaaaaaa;
0.131;0.811;aaaaaaa;
0.399;0.538;aaaaaaaaaa;
0.783;0.74;aaaa;
0.886;0.618;a;
0.758;0.532;aaaaaaaa;
0.744;0.0282;aaa;
0.695;0.514;aaaaaa;
0.785;0.705;a;
0.966;0.183;aaaaaa;
0.818;0.577;a;
0.215;0.274;aaaaaaaa;
0.33;0.519;aa;
0.612;0.112;aaaa;
0.455;0.106;aa;
0.414;0.77;aaa;
0.104;0.91;aaaaaa;
0.412;0.634;aaaaaaa;
0.0501;0.213;aaaaaaa;
0.0517;0.593;aaaaaaaaaa;
0.78;0.358;aaa;
0.0785;0.925;aaa;
0.345;0.829;aaaaaaaa;
0.187;0.361;aaaaaaaaa;
0.419;0.711;a;
0.192;0.878;aaaaaaaa;
0.922;0.681;aaa;
0.99;0.162;aaaaaaaaa;
0.206;0.533;aaaaaaaa;
0.349;0.815;aaaaaaaaa;
0.862;0.375;aaaaaaa;
0.188;0.201;aaa;
0.867;0.831;aa;
0.793;0.169;aa;
0.512;0.605;a;
0.359;0.697;aaaaaa;
0.38;0.735;aa;
0.14;0.816;aaaaa;
0.284;0.736;aaaaaaaaaa;
0.98;0.679;aaaaaa;
0.214;0.705;aaaaaa;
0.405;0.82;aaaaaaaa;
0.88;0.788;aaaaaaaaaa;
0.667;0.552;aaaaaaaaaa;
0.144;0.299;aaaaaaaaa;
0.808;0.2;aaaa;
0.0366;0.576;aaaaaaaaa;
0.304;0.832;aaaaa;
0.11;0.516;aaaaaaaaa;
0.791;0.771;aaaaaa;
0.542;0.747;a;
0.653;0.604;aaaaaaaaa;
0.549;0.804;aaaaaaa;
0.343;0.936;aaaaa;
0.0726;0.71;aaaaa;
0.211;0.498;aaaaaaa;
0.749;0.161;aaaaa;
0.526;0.538;aaaaaaaa;
0.334;0.564;aaaaaaaaa;
0.501;0.345;aaaaaaaa;
0.476;0.512;aaa;
0.799;0.884;aaaaaaaaa;
0.358;0.298;aaaaaa;
0.632;0.0399;a;
0.783;0.46;aaaaaa;
0.651;0.612;aaaaaaa;
0.249;0.309;aaaaaaaaaa;
0.118;0.909;aaaaaaa;
0.491;0.652;a;
0.635;0.504;a;
0.991;0.476;aaaa;
0.0761;0.515;aaaaaa;
0.985;0.859;aaa;
0.162;0.741;aaaaaaaaa;
0.514;0.705;aaaaaaa;
0.988;0.464;aaa;
0.424;0.207;aaaaaaa;
0.0836;0.0341;aaaaaa;
0.389;0.349;aaa;
0.344;0.54;aaaaaaaaaa;
0.197;0.368;aaaaaaa;
0.413;0.0431;aaaaaaaa;
0.0487;0.162;aaaaaaaa;
0.922;0.839;aaaaa;
0.0179;0.0226;aaaaaa;
0.152;0.258;aaaaaaaaaa;
0.25;0.0236;a;
0.748;0.354;aaaa;
0.594;0.913;aaaaa;
0.439;0.278;aaaaaaaaaa;
0.767;0.159;aaaaaaaa;
0.703;0.792;aaaaaaaa;
0.877;0.746;aaaaa;
0.741;0.408;aaaaa;
0.0523;0.0268;aaaaaaaaaa;
0.569;0.729;aaa;
0.854;0.808;aaaaaaaaaa;
0.573;0.949;aa;
0.944;0.729;aaaaa;
0.926;0.984;aaaa;
0.76;0.0332;aa;
0.737;0.685;aaaaaaaaa;
0.838;0.936;aaaaaa;
0.981;0.711;aaaaaaaa;
0.0485;0.169;aaaaa;
0.885;0.0303;aaaaa;
0.158;0.166;aaaa;
0.671;0.293;aaaa;
0.318;0.589;a;
0.697;0.246;aaaaaaaa;
0.703;0.445;aa;
0.0658;0.117;aaaaaaaaa;
0.572;0.349;aaaaaaaa;
0.905;0.796;aaaaaaaaa;
0.193;0.286;aaaaaaa;
0.775;0.305;aaaaaaaaaa;
0.134;0.0544;a;
0.618;0.787;a;
0.326;0.456;aaaaaaaa;
0.341;0.995;aaaa;
0.518;0.286;aaaaaaa;
0.697;0.039;aaaa;
0.393;0.107;aa;
0.0533;0.132;aa;
0.737;0.361;aaaaaaaaa;
0.235;0.619;aaaaa;
0.361;0.66;aaa;
0.445;0.597;aaaaaaa;
0.00542;0.0564;aaaaaaaaa;
0.48;0.313;aaaaaa;
0.667;0.598;aaaaaaaaaa;
0.509;0.318;aaaaa;
0.0235;0.501;aaaaa;
0.814;0.8;aaaaa;
0.0402;0.927;aaa;
0.289;0.0754;aaaaa;
0.946;0.842;aaaaaa;
0.407;0.0177;aa;
0.847;0.963;aaaaaaaaa;
0.152;0.922;aaaaaaaa;
0.111;0.907;aaa;
0.888;0.146;aaaaaaaa;
0.188;0.683;aaaaaaa;
0.555;0.557;aaaaaa;
0.709;0.562;aaaaa;
0.549;0.795;aaaaaaaaa;
0.228;0.395;aaaaaaa;
0.63;0.516;aaaaaaaaa;
0.545;0.301;aaaaaaaaaa;
0.894;0.172;aaaaaaaa;
0.356;0.303;aaaaaaa;
0.823;0.335;aaaaaaaa;
0.406;0.939;aaaaaa;
0.956;0.675;aaaaa;
0.314;0.42;a;
0.36;0.486;aaaaaaaa;
0.263;0.822;aa;
0.23;0.322;aaaaaaa;
0.288;0.738;aaaaaaaaaa;
0.368;0.738;aaaaaaaaa;
0.604;0.0981;aaaa;
0.0402;0.24;aaaaa;
0.571;0.718;a;
0.911;0.483;aaaaaaaa;
0.0208;0.882;aaaaaaaaa;
0.905;0.738;aaa;
0.234;0.0705;aaaaaaaa;
0.466;0.116;aaaaaaaaa;
0.326;0.895;aaaa;
0.0493;0.487;aaaaaaaaaa;
0.482;0.155;aaaaaaa;
0.0285;0.0604;aaaaaaa;
0.514;0.872;aa;
0.863;0.249;a;
0.169;0.347;aa;
0.39;0.137;aaaaaaaaa;
0.832;0.0836;aaa;
0.207;0.854;aaaaaaaaa;
0.789;0.884;aaaaaaaaaa;
0.479;0.92;aaaaaaaa;
0.274;0.722;aaaa;
0.859;0.167;aaaaaaaa;
0.304;0.624;a;
0.864;0.031;aaaaa;
0.788;0.582;aaa;
0.365;0.655;aaaaaaaaaa;
0.434;0.596;aaaa;
0.092;0.593;aaaaaaa;
0.737;0.0312;aaa;
0.57;0.438;aaaaaaaa;
0.101;0.894;aaaaaaaaa;
0.232;0.856;aaaaaaaa;
0.0107;0.375;aaaa;
0.949;0.796;aaaaa;
0.9;0.732;aaaaaa;
0.528;0.196;aaaaa;
0.268;0.438;aaaaaaaaa;
0.183;0.0471;aaaaaaa;
0.885;0.656;aaaaaaaaaa;
0.945;0.0909;aaaaaa;
0.545;0.89;aa;
0.0814;0.794;aaaaaaaa;
0.567;0.00383;aaa;
0.649;0.48;aaaaaaaaa;
0.134;0.476;aaaaaaaa;
0.33;0.289;aaaa;
0.124;0.0703;aaaa;
0.64;0.103;aaaaaaaaaa;
0.398;0.0871;aaa;
0.433;0.087;aaaaaaaaa;
0.847;0.655;aa;
0.126;0.775;a;
0.781;0.526;aaaaa;
0.0765;0.308;aaaaaaaaa;
0.957;0.482;aaaaaaa;
0.219;0.705;aa;
0.45;0.364;aaaaaaaaa;
0.845;0.907;a;
0.846;0.599;aaaaaaa;
0.493;0.146;aaa;
0.816;0.122;aaaaaaaaa;
0.786;0.708;aaaaaaaaaa;
0.365;0.713;aaaaaaaaa;
0.754;0.698;aaaaaaaa;
0.251;0.563;aaaaaaaaaa;
0.971;0.505;aaa;
0.186;0.762;aaaaaa;
0.196;0.673;aaaaaa;
0.252;0.555;aaaaa;
0.759;0.788;aaaaaa;
0.742;0.866;aaaaaaa;
0.584;0.539;aaaaaaaaa;
0.935;0.00307;aaaaaaa;
0.694;0.304;aaa;
0.998;0.816;aaaaaaaaaa;
0.985;0.549;aaaa;
0.6;0.324;aaaaaaa;
0.223;0.565;aaaaaaa;
0.212;0.629;aaaa;
0.464;0.408;a;
0.135;0.845;aaaa;
0.0513;0.0344;aaaaaaaa;
0.74;0.615;aaaaaaa;
0.332;0.184;aaaaaaa;
0.992;0.448;aaaaaaaaa;
0.297;0.853;aaaaaaa;
0.895;0.464;aaaa;
0.727;0.392;aaaaaaa;
0.801;0.809;aaaa;
0.685;1;aaa;
0.029;0.747;aaaaa;
0.572;0.443;aaaaaaaa;
0.131;0.739;aaa;
0.495;0.45;aaaa;
0.986;0.758;aa;
0.526;0.62;aaa;
0.37;0.201;aaaaaa;
0.55;0.11;aaaaaaaaaa;
0.431;0.629;aaaa;
0.462;0.801;aa;
0.391;0.885;a;
0.0449;0.155;aa;
0.734;0.149;aa;
0.244;0.415;a;
0.0502;0.376;aaaa;
0.34;0.149;aaa;
0.341;0.476;aaaaaaa;
0.925;0.173;aaaaa;
0.748;0.123;aaaaaaaaaa;
0.339;0.323;aaaaaa;
0.156;0.991;aa;
0.847;0.803;aaaaaa;
0.214;0.721;aaa;
0.807;0.314;aaaaaaaaa;
0.209;0.347;a;
0.192;0.608;aaaaaaaaaa;
0.0458;0.396;aaa;
0.512;0.809;aaaaa;
0.664;0.505;aaaaa;
0.98;0.589;aaaaa;
0.161;0.157;aa;
0.934;0.893;aa;
0.66;0.0424;aaaaaa;
0.49;0.0523;aaaaaaa;
0.541;0.29;a;
0.85;0.743;aaaaaaaaa;
0.771;0.241;aaaaaa;
0.618;0.862;aaaaaaaaaa;
0.728;0.942;aaaaaaa;
0.702;0.072;aaaaaaaa;
0.431;0.313;aaaaaa;
0.0172;0.719;aaa;
0.874;0.955;aa;
0.0595;0.39;aaaa;
0.59;0.535;aaaaa;
0.489;0.0013;aaaaaaaaa;
0.693;0.23;aaaaaa;
0.262;0.168;aaaa;
0.875;0.59;aaaaaa;
0.587;0.213;aaa;
0.665;0.943;aaaaaaaa;
0.0744;0.831;aaaaaaaa;
0.186;0.636;aaaaaaa;
0.505;0.659;aaaaaaaaa;
0.295;0.577;aaaa;
0.601;0.867;a;
0.346;0.618;a;
0.484;0.483;aaa;
0.796;0.742;aaaaaaaa;
0.338;0.808;aaaaaaaaa;
0.952;0.941;aaaaaaa;
0.869;0.898;a;
0.369;0.115;aaa;
0.644;0.122;aaaaaaa;
0.869;0.357;aa;
0.0456;0.791;aaaaaaaa;
0.476;0.212;aaaaaa;
0.305;0.873;aa;
0.883;0.654;aa;
0.204;0.28;aaaaaaaaa;
0.367;0.796;aaaaaaaaa;
0.568;0.457;aaaa;
0.75;0.0701;aaaaa;
0.274;0.973;aaaaaa;
0.143;0.512;aaaaaaaaa;
0.335;0.0535;aaaaaaa;
0.271;0.809;aa;
0.914;0.312;aaaaaaaa;
0.24;0.467;aaaaaaaa;
0.467;0.026;aaaaaaa;
0.501;0.694;a;
0.382;0.836;aaaaaa;
0.905;0.0301;aaaaaaaaaa;
0.503;0.715;aaaaaaa;
0.122;0.609;aaa;
0.341;0.829;aa;
0.532;0.834;aaaaaa;
0.455;0.784;aaaa;
0.463;0.439;aaaaa;
0.426;0.983;aaaaaaaaa;
0.235;0.506;aaaaaaaa;
0.5;0.707;aaaaaaa;
0.744;0.353;aaaaaa;
0.245;0.218;aaaaaa;
0.14;0.0836;aaaaaaaa;
0.441;0.729;a;
0.821;0.0845;aaaaaaaa;
0.85;0.855;aaa;
0.03;0.433;aa;
0.495;0.434;aaaaaaaa;
0.299;0.826;aaaaaaaaa;
0.488;0.141;aaaa;
0.264;0.595;aa;
0.556;0.779;aaaaaaaaaa;
0.734;0.933;aaaaaaaa;
0.463;0.423;aaa;
0.569;0.824;aaaaaaaaa;
0.586;0.642;aaaaaa;
0.312;0.868;aaaaaa;
0.0535;0.454;aaaaaa;
0.883;0.658;aaaaaaa;
0.148;0.424;aaaaa;
0.644;0.452;aaaaa;
0.607;0.853;aaaaaa;
0.476;0.125;aa;
0.929;0.786;aaaa;
0.0837;0.155;aaaaaa;
0.696;0.778;aaa;
0.97;0.481;aaaaaaaaa;
0.955;0.0147;aaaaaaaaa;
0.639;0.955;aaaaaaaaa;
0.337;0.72;aaaa;
0.818;0.649;aaaaaaaa;
0.981;0.889;aaaaaa;
0.997;0.0498;aaaaa;
0.784;0.0316;aaaaaaaaaa;
0.22;0.288;aa;
0.447;0.0111;aaaaaaaa;
0.572;0.508;aaaaaaa;
0.721;0.134;aaa;
0.735;0.179;aaaaaaaa;
0.989;0.234;aaaaaaaaa;
0.0769;0.747;aaaaaaaaa;
0.46;0.224;aa;
0.648;0.544;aaa;
0.74;0.332;aaaaa;
0.442;0.884;aaaaaaa;
0.545;0.621;aaaaaaa;
0.484;0.709;aaaaa;
0.1;0.842;aaaaaaaaaa;
0.63;0.364;aaaaaaaa;
0.157;0.696;aaaaaaaaaa;
0.363;0.574;aaaaaaa;
0.95;0.89;aaaaaaaa;
0.81;0.192;aaa;
0.836;0.767;aaaaaaaa;
0.746;0.424;aa;
0.22;0.773;aa;
0.937;0.822;aaaaa;
0.98;0.785;a;
0.183;0.171;aaaa;
0.572;0.619;aaaaaaaaaa;
0.417;0.822;aaaaaaa;
0.863;0.93;aa;
0.0617;0.588;aaaaa;
0.547;0.326;aaaaa;
0.541;0.699;aaaaaa;
0.0701;0.00906;aa;
0.0647;0.728;aaaaaaa;
0.932;0.223;a;
0.189;0.092;aaaaaaaa;
0.908;0.353;aaaaaa;
0.664;0.598;aaa;
0.828;0.917;aa;
0.465;0.79;aa;
0.454;0.999;aaaaaaa;
0.459;0.859;aaaaaaaaa;
0.0609;0.671;aaaaaaaa;
0.984;0.984;aaaaaaa;
0.309;0.457;aaaaaa;
0.464;0.191;aaaaaa;
0.251;0.558;aaaaa;
0.742;0.389;aaaaaaaa;
0.0275;0.112;aaaaaaaa;
0.989;0.139;aaaaa;
0.715;0.556;aaaaaa;
0.916;0.293;aaaaaaaaa;
0.911;0.159;aaa;
0.142;0.0822;aaaa;
0.854;0.713;aaaaaa;
0.669;0.756;aaaa;
0.623;0.135;aaa;
0.13;0.0941;aaaaa;
0.937;0.602;aaaaaaaaa;
0.709;0.646;aaaa;
0.601;0.906;aaaa;
0.248;0.979;aaaaaaaa;
0.564;0.0615;aaaaaaaa;
0.824;0.971;a;
0.767;0.614;aaaaaaa;
0.194;0.194;aaaaaaaaa;
0.282;0.358;aaaaaaaaa;
0.087;0.285;aaaaaaaaa;
0.726;0.726;aaaaaaaaaa;
0.41;0.412;aaaaaaaa;
0.883;0.26;aaa;
0.947;0.773;aaaaaaaaa;
0.164;0.0513;a;
0.0547;0.184;aaa;
0.767;0.766;aaaaaaa;
0.972;0.0635;aaaaaa;
0.186;0.741;aaaaaaaaaa;
