ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.456;aa;aaaa;
0.296;aa;aa;
0.593;aaa;aaaaaaa;
0.479;aa;aa;
0.119;aa;aaaa;
0.28;a;aa;
0.194;a;aaaaaaaaaa;
0.575;a;aaaaaaaaa;
0.912;a;aaaa;
0.271;aa;aaaaaaaaa;
0.659;aaa;aa;
0.637;aa;aaaaaaa;
0.256;aaa;a;
0.658;a;aaa;
0.0109;aaa;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.503;aaa;aaaaaaaa;
0.00867;aaa;aa;
0.0293;aa;aaaaaaa;
0.373;aaa;aaa;
0.748;a;aaaaaa;
0.116;aa;aaa;
0.787;aaa;aaa;
0.589;aa;aaa;
0.625;a;aaaaaaaaa;
0.0411;a;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.0588;a;aaaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.646;aaa;aaaaaa;
0.678;a;aa;
0.238;aaa;aaaaaaa;
0.116;aa;aaa;
0.735;aa;a;
0.494;aa;aaa;
0.649;aa;aaaa;
0.702;a;aa;
0.537;aa;aaaaaaaaa;
0.726;aa;aaaaaaa;
0.363;a;aaaaaaaa;
0.963;aa;aaa;
0.793;aaa;aaaaaaaaa;
0.0871;aa;aaa;
0.996;aa;aaaaaaaaaa;
0.662;aa;a;
0.385;aa;aaaaaa;
0.902;aaa;aaaa;
0.427;aa;aa;
0.861;aa;aaaaaaa;
0.968;aa;aaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.171;aaa;aaa;
0.275;a;aaaaaaa;
0.378;a;aaa;
0.531;aaa;aaaaaaaaa;
0.971;aa;aaaaa;
0.777;a;aaaaaa;
0.252;aa;a;
0.48;aaa;aaaaaaaa;
0.791;aaa;aaaaaa;
0.744;a;aaaa;
0.293;a;aaaaaa;
0.112;aa;aaaaa;
0.507;aa;aaaaaaaaa;
0.0745;aaa;aa;
0.00338;aaa;aa;
0.59;a;aaaa;
0.858;a;aaaaa;
0.2;a;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.607;aa;a;
0.811;a;aaaa;
0.0559;aaa;aaaaa;
0.668;a;aaaa;
0.16;a;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.23;aa;aaaaaa;
0.885;aa;aaaaa;
0.308;aaa;aaaaaaaaa;
0.658;aaa;aaaaaa;
0.313;a;aaaaaaaaaa;
0.37;a;aaaaaa;
0.398;a;aaa;
0.154;aa;a;
0.469;a;aaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.124;a;aaa;
0.578;aaa;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.658;a;aaaa;
0.232;aaa;aaaaaaaaaa;
0.163;aa;aaaaaa;
0.3;aaa;aaa;
0.222;a;aaaaaaa;
0.248;a;aaa;
0.404;aaa;aaaaaaaaaa;
0.512;aa;aaa;
0.451;a;a;
0.465;a;aaaaaaaa;
0.00399;a;aaaaaaaa;
0.205;aaa;aaaaa;
0.985;aaa;aa;
0.856;a;aaaaaaaa;
0.898;aa;aaa;
0.582;aaa;aaaa;
0.822;a;aaaaaaaaaa;
0.16;aa;aa;
4.1e-05;aaa;aaaaaaaaaa;
0.289;aa;aaaaaaa;
0.431;aaa;aaa;
0.233;aa;aaaaa;
0.345;aaa;aaaaaaaaaa;
0.432;aaa;aaaaaaa;
0.125;aaa;aaaa;
0.649;aaa;aaaaaaaa;
0.264;aaa;aa;
0.14;a;aaaaaaaaa;
0.0235;aaa;aa;
0.103;aaa;a;
0.154;a;aa;
0.657;aaa;aaa;
0.141;aa;aaaaa;
0.922;aa;aaaaaaaaaa;
0.954;a;aaaa;
0.114;aaa;aaaaa;
0.531;aa;aaaaaaaaa;
0.582;aaa;a;
0.178;aa;aaaa;
0.525;aaa;a;
0.695;aaa;aaaaaaaa;
0.396;aaa;aaaaaaa;
0.759;aaa;aaaaa;
0.051;a;aaaaaaa;
0.337;a;aaaaa;
0.982;a;aaaaaaaa;
0.84;a;a;
0.572;aa;aaaa;
0.923;aa;aaaaaaaa;
0.95;a;aaaaaaaa;
0.692;a;aaaaa;
0.878;aaa;aaaaaaaa;
0.544;aaa;aaaaaa;
0.0555;a;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.577;a;aaaaaaa;
0.378;a;aaaaaaaaaa;
0.992;aa;aa;
0.252;aa;aaaaa;
0.842;aaa;a;
0.0216;aa;aaaa;
0.423;aa;aaaaaaaaa;
0.43;a;aaaaaa;
0.876;aaa;aaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.363;aaa;a;
0.263;aa;aaaaaaaa;
0.325;aaa;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.886;aa;aaaaaaa;
0.307;aa;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.853;a;aaa;
0.028;aaa;aaaaaaaa;
0.212;aaa;aaaaaa;
0.822;aaa;aaaaaaaaa;
0.673;a;aaaa;
0.373;aaa;aaaaaaaaa;
0.957;a;aa;
0.0326;a;aaaaaaaaa;
0.797;aa;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.241;aa;aaaa;
0.0633;a;aaaaaa;
0.0721;aa;aaaa;
0.38;aaa;aaaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.36;aaa;aaaaaa;
0.184;aa;aa;
0.589;aa;aaaaa;
0.367;aa;aaaa;
0.914;aaa;aaaa;
0.359;aa;aaa;
0.174;a;aa;
0.453;a;aaaa;
0.978;aaa;aaaaaa;
0.931;a;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.118;aa;aaaa;
0.316;a;aaaaaaa;
0.541;aa;aaaaaa;
0.552;aa;aaaaaaa;
0.948;a;aaaaa;
0.558;a;aaaaaa;
0.224;aa;a;
0.503;a;aa;
0.132;aaa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.143;a;aa;
0.364;aa;aaaaa;
0.767;a;aaaaa;
0.321;a;aaa;
0.253;aaa;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.141;a;aa;
0.158;aaa;aaaaaaaaa;
0.366;aaa;aaaaa;
0.537;aa;aaaa;
0.738;aa;aaaaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.126;a;aa;
0.889;aaa;aaaaaa;
0.0388;aaa;aaaaa;
0.689;aaa;aaaaaa;
0.28;aa;aa;
0.941;aa;aaaaaaaa;
0.435;aaa;aaaa;
0.246;aa;aaaaaaaaaa;
0.137;aaa;aaaaa;
0.123;a;aaaaaaa;
0.0167;aa;aaaaa;
0.808;a;aaaa;
0.585;a;aaaaaaaaa;
0.463;aaa;aaaaa;
0.185;aaa;aaa;
0.644;a;a;
0.214;aaa;aaaaaaa;
0.968;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.455;aa;aaaaa;
0.313;aa;aaaaaaa;
0.281;a;aaaaaaa;
0.254;a;aaaaaa;
0.0133;aaa;aa;
0.491;aa;aaaaa;
0.469;a;aa;
0.566;aaa;aaa;
0.844;a;aaaaaaa;
0.385;aaa;aaaaaaaaa;
0.0993;aaa;a;
0.108;aaa;aaaaaa;
0.804;aaa;aa;
0.199;aaa;aa;
0.658;a;aaa;
0.973;aa;aaaaaa;
0.768;aaa;aa;
0.503;aaa;aaaaaaaa;
0.252;a;aaaaaaaaa;
0.57;aa;aaaaaa;
0.818;aa;aaa;
0.359;aaa;aaaaaaaaa;
0.0787;aaa;aaa;
0.597;a;aaaa;
0.489;a;aaaaaa;
0.389;aa;aaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.201;aa;aaaaaaaa;
0.582;a;aaaaaaa;
0.116;a;aaaaaaaaa;
0.638;aa;aa;
0.876;aa;aaaaaaaa;
0.0184;aa;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.52;a;aaa;
0.193;a;aaaaaaaaa;
0.893;a;aaaaaa;
0.691;aaa;aaa;
0.942;aa;aaaaa;
0.143;aa;aaaaaa;
0.423;aaa;aaaaaaa;
0.748;aaa;aaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.437;aaa;aaa;
0.27;a;aaaaaaaaa;
0.664;a;aaa;
0.287;a;aaaaaaaaaa;
0.0294;aa;aaaaaaaa;
0.382;aaa;aa;
0.856;aaa;aaaaaa;
0.102;aa;aaaaaaa;
0.395;aaa;a;
0.446;aa;aaaaaaa;
0.616;aa;aaaaa;
0.307;aa;aaaaaaaaa;
0.615;aa;aa;
0.755;a;aaaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.609;aaa;aaaaaaa;
0.0649;aa;aaaa;
0.926;aa;aaaaaaaaaa;
0.195;aa;aaa;
0.713;aa;aaaaaaaaaa;
0.136;aa;a;
0.568;aaa;aa;
0.758;a;aaaaaaaa;
0.153;a;aaaaa;
0.527;aa;aa;
0.273;aaa;aaaaa;
0.0464;a;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.348;aaa;aaaaaaa;
0.135;aa;aaa;
0.103;a;aa;
0.0281;aaa;aaaaaa;
0.21;aaa;aaaaaa;
0.266;a;aaaa;
0.444;a;aaaaaaaaa;
0.392;a;aaaa;
0.15;aaa;aa;
0.627;a;aaaaaaaa;
0.0975;aaa;aaaaa;
0.933;aa;aaaaaaa;
0.186;aaa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.412;aa;aaaaaaa;
0.428;aa;aaaaa;
0.765;aa;a;
0.406;aaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.83;aa;aaa;
0.669;aa;aaaaaaaaa;
0.489;aa;aaa;
0.69;a;aaaaaaaaa;
0.889;a;aaaaa;
0.778;aaa;aaaaaa;
0.966;aaa;aaaaaa;
0.167;aaa;aaaaa;
0.699;aaa;aaaaaa;
0.827;aaa;aaaaaa;
0.681;aa;aaaa;
0.667;aaa;aaaaaaaa;
0.00589;aaa;aaaa;
0.0393;a;aaa;
0.6;aa;aaaaa;
0.0908;aa;aaaaaaaaaa;
0.331;aaa;aaa;
0.149;a;aaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.069;a;aaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.00324;aa;aaaaaaaaa;
0.583;a;aaaaa;
0.154;a;aaaa;
0.799;aa;aaaaa;
0.528;aa;aaaa;
0.674;aaa;a;
0.0281;aaa;aaaaaa;
0.049;aa;aaaaaaaa;
0.22;aa;aaaaaa;
0.59;aa;aaaaaaa;
0.674;a;aaaaaaaaa;
0.788;aa;aaaaa;
0.102;aa;aaa;
0.937;aaa;aaa;
0.314;aaa;aaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.779;a;aaa;
0.873;aa;aaaaaa;
0.762;aaa;aaaa;
0.598;aaa;a;
0.248;aa;aaaaa;
0.598;aaa;aa;
0.0646;aa;aaa;
0.112;a;aaaaaaa;
0.187;aaa;aaaaaaa;
0.287;a;aaaaa;
0.251;a;aaaaaaaa;
0.925;aaa;aaaa;
0.917;a;aa;
0.0711;a;a;
0.593;a;aaaaaa;
0.0667;aa;aaa;
0.634;aa;aaaa;
0.0731;aaa;aaaaaaaa;
0.17;aa;aaaaa;
0.156;a;aa;
0.0491;aaa;aaaaaa;
0.504;aa;aaaaa;
0.195;aa;aaaaaaaaa;
0.228;aa;aaaa;
0.962;aaa;aaaaaaaa;
0.308;aaa;aaaaaaaa;
0.871;a;a;
0.352;a;aaaaa;
0.576;a;aaaaaaaaa;
0.664;a;aa;
0.705;aaa;aaaaaaa;
0.943;a;aaaaaa;
0.686;aa;aaaaaa;
0.354;aa;aaaaaaaaa;
0.266;aaa;a;
0.971;a;aaaa;
0.402;aaa;aaaaa;
0.222;a;a;
0.0377;aaa;aaaa;
0.608;aa;aaaaaaaaaa;
0.0671;a;aaaaaa;
0.167;aa;aaaa;
0.451;aaa;aaa;
0.0679;aaa;aa;
0.829;aa;aaa;
0.598;aa;aaaaaaaa;
0.103;aa;aa;
0.847;aaa;a;
0.575;a;aaaaaa;
0.452;a;aaa;
0.366;a;aaa;
0.0161;a;aaaaaa;
0.626;a;aaaaaa;
0.245;aa;aaaaaa;
0.964;aaa;a;
0.857;a;aaaaa;
0.379;a;aaaaa;
0.425;a;aaaa;
0.22;aaa;aaaaa;
0.758;a;aaaaaaa;
0.848;a;aaaa;
0.282;aa;aaaa;
0.738;aaa;aaa;
0.858;a;aaa;
0.854;aaa;aaaaaaaa;
0.601;aa;aaaaaaaa;
0.43;a;aaaa;
0.0588;aa;aaaa;
0.571;a;aaaaaaa;
0.664;aa;aaaaaaa;
0.836;a;aaa;
0.231;aa;aaaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.93;aa;aaaaa;
0.145;aaa;aaaaaaa;
0.0511;aa;aaaaaaaaaa;
0.226;a;aaaaaaaa;
0.481;aaa;aaaaa;
0.487;aa;aaa;
0.121;aa;aaaaaaaa;
0.654;a;aaaaa;
0.183;aaa;aaa;
0.408;a;aa;
0.172;aaa;aaaaaa;
0.492;aa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.333;aa;aaaaaaaaa;
0.254;a;aaaaaaa;
0.538;a;aaaaaa;
0.515;aaa;aaaa;
0.14;a;aaaaa;
0.315;a;a;
0.691;aaa;aaaaaaaa;
0.731;aaa;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.652;aa;aaaaaa;
0.994;aa;a;
0.602;aa;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.566;a;aaaaa;
0.682;aa;aaaaa;
0.619;aaa;aaaaaa;
0.488;aa;aaaaaa;
0.229;aa;aaaa;
0.106;aaa;aa;
0.181;aa;aaaa;
0.439;a;a;
0.115;a;aaaaaaaaa;
0.393;a;aa;
0.434;aa;aaaaaaaaaa;
0.489;aaa;aaaaa;
0.787;a;a;
0.704;a;aaaaa;
0.731;aa;aa;
0.597;a;aaaaaa;
0.686;aaa;aa;
0.753;aa;aaaaaa;
0.946;a;aaaaaaaa;
0.282;aa;a;
0.986;a;aaa;
0.9;aa;aa;
0.445;a;aaaaaa;
0.157;aa;aaaaaaaaa;
0.294;aa;aaaa;
0.363;a;aaa;
0.428;aaa;aaaa;
0.132;aaa;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.888;a;aaaaa;
0.187;aa;aaaaaa;
0.0771;aa;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.395;a;aaaa;
0.31;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.365;a;aa;
0.228;aa;aaaa;
0.752;aaa;aaaaaa;
0.0694;aaa;aaaaaaaa;
0.988;a;aaaaaa;
0.166;aaa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.608;aa;aaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.48;a;aaaa;
0.787;a;aaaaaaa;
0.723;a;aaaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.514;a;aaaaaaaa;
0.552;aa;a;
0.474;aaa;aa;
0.931;aa;aaa;
0.349;a;aa;
0.385;aaa;aaaaa;
0.271;aa;aaa;
0.707;aaa;aaaaaaa;
0.689;a;aaa;
0.118;aaa;a;
0.881;aaa;aaaaaaaaaa;
0.19;aa;aaa;
0.599;aaa;aaaaaaaaa;
0.984;a;aaaa;
0.582;a;aaaaa;
0.991;a;a;
0.313;a;aaaaaaaa;
0.637;aa;aaaa;
0.0499;aa;aaaaaaaaaa;
0.0512;a;aaaa;
0.221;aaa;aaaa;
0.214;a;aaaaaaa;
0.184;a;aaaaaaa;
0.15;aaa;aaaaaa;
0.558;aaa;aaaaaaaa;
0.648;a;aaaaaa;
0.0116;a;aa;
0.537;aa;aaa;
0.163;aa;aaaaaaa;
0.691;a;aa;
0.756;a;a;
0.821;a;aa;
0.515;a;aaaaa;
0.697;aa;aaaaaaa;
0.409;aa;aaaaaa;
0.995;a;aaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.996;a;aaaaaaa;
0.0229;a;aaaaaaaa;
0.0182;aaa;aaaa;
0.893;aaa;a;
0.528;aa;aaaa;
0.736;aa;aaaaaaa;
0.418;aaa;aa;
0.78;a;a;
0.274;aa;aaaaa;
0.0671;aaa;aaaaaaaaaa;
0.102;a;aaa;
0.742;aa;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.0113;a;aaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.757;a;aaaaa;
0.431;aaa;aaaaa;
0.431;aaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.353;aa;aa;
0.103;a;aaaa;
0.933;aaa;aaaaaaa;
0.0838;aaa;aaaaaaaaaa;
0.894;a;a;
0.0981;aa;aaaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.642;aa;aaaa;
0.892;aaa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.723;aa;aaaaaaa;
0.158;aa;aaaaa;
0.917;a;aaaaaaaaaa;
0.566;aa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.0581;aa;aaaaaaa;
0.138;a;aaaa;
0.984;aa;aaaaaaaaa;
0.823;aa;aa;
0.34;aaa;aaaaaaa;
0.498;a;aaaaaa;
0.904;aa;aaaaaaaaa;
0.125;aaa;aaaa;
0.439;aaa;aaaa;
0.769;aa;aaa;
0.865;aa;aaa;
0.462;a;aaaaaaa;
0.268;aaa;aaaaaaaa;
0.856;a;aaaaaaaa;
0.934;aa;aaaaaaa;
0.255;aaa;aa;
0.355;a;a;
0.0639;aa;aaa;
0.101;a;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.974;a;aa;
0.685;aaa;a;
0.996;aaa;aaa;
0.216;a;aaa;
0.533;a;aaaaa;
0.753;a;aaaaaaaa;
0.0156;aaa;aaaaaaaa;
0.656;aa;aaaa;
0.632;a;aaaaaaa;
0.871;aaa;aa;
0.0292;aa;aaaa;
0.363;aa;a;
0.189;aa;aaaaaaaaaa;
0.642;a;aa;
0.717;aa;aaaa;
0.406;a;a;
0.987;aa;aaaaaa;
0.412;a;aaaaaaaa;
0.852;a;aaaaaaaa;
0.462;a;a;
0.597;a;aa;
0.977;aa;aaaaaaaa;
0.157;a;aaa;
0.467;aaa;a;
0.344;aaa;aaaaaaa;
0.349;aaa;aaaaaaa;
0.189;a;aaaaaaaaa;
0.0221;aaa;aaaaaaaaa;
0.03;aa;aaaaa;
0.225;a;aaaaaaaaaa;
0.0533;aaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.741;a;a;
0.214;aa;a;
0.4;aa;aaaaaa;
0.777;aa;aaa;
0.971;aa;aaaaaaaaaa;
0.776;a;aaaaa;
0.702;a;aaaaaaaa;
0.455;aa;a;
0.649;a;aaaaaaa;
0.677;aaa;aaa;
0.527;a;aa;
0.694;aaa;aaaaaa;
0.447;a;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.401;aa;aaaa;
0.853;aaa;aaaa;
0.495;aa;aaa;
0.0231;aa;a;
0.531;a;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.445;aaa;aaaa;
0.0791;a;aaaa;
0.69;aaa;a;
0.0639;aa;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.325;aa;aaaaa;
0.515;aa;aaaaaaaaaa;
0.335;a;aaaaaaa;
0.189;aa;a;
0.768;a;aaaaaaaaaa;
0.514;aa;aa;
0.246;aaa;aaaaaaa;
0.637;a;aaaaaa;
0.36;a;aaaaaa;
0.534;aaa;aaaaa;
0.456;aa;aa;
0.0014;aa;aa;
0.619;aa;aaaaa;
0.337;a;aaaaaa;
0.145;aa;aaaaaa;
0.318;aaa;aaaa;
0.483;a;aaaaaa;
0.432;aaa;a;
0.722;aa;aaaaaaa;
0.955;aaa;aaaa;
0.691;aa;a;
0.178;a;a;
0.938;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.876;aa;aaaaaaaa;
0.123;aaa;a;
0.356;aaa;aaaaaaaa;
0.876;a;aa;
0.691;aaa;aaaaaaaaa;
0.306;aaa;aaa;
0.885;a;aa;
0.475;aaa;aaaaaaaa;
0.662;aa;aaaa;
0.477;aaa;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.946;a;aa;
0.402;aa;aaa;
0.864;a;aaaaaaa;
0.409;a;aaaaaaaa;
0.705;aaa;aaaaa;
0.643;a;aaaaaaaaa;
0.444;aaa;aa;
0.884;aaa;aaaaa;
0.678;a;aaaaaaaa;
0.425;aa;aaaaaaaa;
0.949;aaa;aaaaaaaa;
0.23;a;aaaaaaaaa;
0.275;a;aaaa;
0.349;aa;aaaaaa;
0.622;a;aaaaaaaaa;
0.00168;a;aaaaaaaa;
0.677;aa;a;
0.594;aaa;a;
