ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.758;0.193;aaaaaaaaaa;
0.31;0.237;a;
0.853;0.296;aaaaaaaaaa;
0.878;0.135;aaa;
0.073;0.262;aaaaaaaa;
0.184;0.622;aaaaaaa;
0.556;0.373;aaaa;
0.795;0.957;a;
0.672;0.88;aaaaaaaa;
0.695;0.743;aaaaaaaa;
0.982;0.39;aaaaaaaaaa;
0.513;0.913;aaaa;
0.548;0.526;aaaaaaaaaa;
0.673;0.684;aaa;
0.684;0.902;aaaaaa;
0.125;0.34;aaaaaaa;
0.218;0.155;aaaaaaaaaa;
0.102;0.715;aaa;
0.532;0.916;aaaaaaaaa;
0.804;0.2;aaaaaa;
0.0247;0.534;aaaa;
0.113;0.751;aaaaa;
0.147;0.0994;aa;
0.243;0.111;aaaaaaaa;
0.698;0.423;a;
0.74;0.614;aaaaaaaa;
0.0299;0.0169;aaaa;
0.134;0.777;aaaaaa;
0.451;0.27;aaaaaaaaa;
0.255;0.505;aaaaaa;
0.804;0.986;aaaa;
0.355;0.166;aaaa;
0.65;0.775;aaaaaa;
0.329;0.592;aaaaaaa;
0.692;0.182;aaaaaaa;
0.163;0.285;aaaa;
0.329;0.792;aaa;
0.625;0.295;aa;
0.748;0.601;aaaaaaaa;
0.503;0.817;aaaaaaa;
0.586;0.706;aaaa;
0.142;0.991;aaaa;
0.197;0.83;aaaaaa;
0.483;0.488;a;
0.713;0.223;aaaa;
0.673;0.677;aaaaaa;
0.487;0.781;aaaa;
0.859;0.902;aaaaaaaaa;
0.265;0.122;aaaaaaa;
0.162;0.699;aaaaaa;
0.423;0.966;aaaaa;
0.799;0.363;aaaa;
0.325;0.865;aaaaaaaaaa;
0.835;0.382;aaaa;
0.0494;0.47;aaaaa;
0.0699;0.971;a;
0.316;0.743;aaaaaaaaa;
0.109;0.64;aa;
0.296;0.389;aaa;
0.866;0.609;aaaa;
0.0415;0.213;a;
0.0201;0.108;aaaaaaa;
0.441;0.929;aaaaaaaaa;
0.865;0.0634;aaaaa;
0.865;0.026;aaaaaaaaa;
0.5;0.802;aaaaaaaaa;
0.457;0.0866;aaaaa;
0.259;0.155;aaaaa;
0.263;0.673;a;
0.731;0.531;aaaaaaaaa;
0.189;0.907;aaaaaaaa;
0.312;0.526;aaa;
0.0112;0.105;a;
0.863;0.0553;aaaaa;
0.0259;0.389;aaa;
0.838;0.97;a;
0.479;0.479;aaaaaaa;
0.942;0.727;a;
0.112;0.83;aaaaaaa;
0.122;0.124;aaaa;
0.359;0.0565;aaaa;
0.722;0.896;aaaaaaa;
0.56;0.0561;aaa;
0.551;0.528;aaaaaa;
0.146;0.574;aaaaaaaa;
0.65;0.827;a;
0.195;0.353;aaaaaaaaaa;
0.14;0.261;aaa;
0.699;0.51;aaaaa;
0.393;0.66;aa;
0.853;0.0689;aaaaaaaa;
0.942;0.693;aaaaaaaaa;
0.501;0.29;aaa;
0.0501;0.406;aaa;
0.527;0.219;aaaaaaaaaa;
0.919;0.839;aaaa;
0.0226;0.51;aaa;
0.176;0.187;aaaaaaaaaa;
0.879;0.859;aaaaaaaaa;
0.93;0.592;aaaaaa;
0.754;0.51;aaaa;
0.661;0.362;aaa;
0.118;0.569;aaaaaaaaa;
0.7;0.841;aaa;
0.684;0.305;aa;
0.887;0.798;aaaaaaaaa;
0.927;0.428;aaaaaaaaa;
0.832;0.183;aaaaaaa;
0.285;0.405;aaaaaa;
0.267;0.512;aaaaaa;
0.823;0.128;aaaaaaaaa;
0.179;0.0882;aaaaaa;
0.85;0.541;aa;
0.71;0.0531;aaaa;
0.527;0.0607;aaa;
0.0197;0.774;aaaaaaaaa;
0.588;0.129;aaaaa;
0.509;0.138;aaa;
0.359;0.673;aaaaaaaaaa;
0.947;0.533;aaaaaaaaa;
0.277;0.898;aaa;
0.163;0.169;aaaaa;
0.369;0.637;aaaaaaaa;
0.0581;0.743;aaaaaa;
0.555;0.214;aaaaaaaaaa;
0.971;0.34;aaaaaaaaaa;
0.378;0.359;aaaaa;
0.873;0.458;aaaaaaaaaa;
0.416;0.995;aaa;
0.787;0.244;aaaaaaaa;
0.405;0.23;aaaaa;
0.771;0.187;aaaaaaaaaa;
0.487;0.379;aa;
0.665;0.131;aa;
0.76;0.21;aaaaaaaa;
0.375;0.576;aaa;
0.572;0.611;aaaaaaaa;
0.184;0.375;a;
0.226;0.89;aaaaaa;
0.714;0.188;a;
0.808;0.133;aaaaaa;
0.473;0.338;aaaa;
0.124;0.0635;aaaaaaaaa;
0.648;0.466;aaaaa;
0.771;0.491;aaaaaa;
0.781;0.477;aaaaa;
0.967;0.963;aaaaaa;
0.249;0.911;aaaaaaaa;
0.674;0.849;aa;
0.2;0.59;aaaaaaaaa;
0.367;0.701;aa;
0.971;0.137;aaaaaaaaaa;
0.148;0.106;aaaaa;
0.431;0.81;aaaaaaaaa;
0.857;0.986;aaaaaaaaa;
0.661;0.428;aaaaaaaa;
0.559;0.517;a;
0.962;0.184;aaaaaaaaa;
0.71;0.464;aaaaaaaaaa;
0.705;0.537;aaaaa;
0.402;0.639;aaaa;
0.258;0.572;aaaa;
0.928;0.774;aaaaaaaa;
0.0962;0.597;aa;
0.933;0.0147;aaaaaa;
0.285;0.965;a;
0.874;0.238;aaaa;
0.957;0.663;aaaaaaa;
0.839;0.904;aaaaa;
0.62;0.152;aaaaaaa;
0.724;0.176;aaaaaaa;
0.74;0.772;aaaa;
0.268;0.761;aaaa;
0.632;0.217;aa;
0.471;0.697;a;
0.709;0.376;aaaaaaa;
0.369;0.135;aaaaaa;
0.832;0.718;aaaaa;
0.413;0.514;aa;
0.917;0.29;aaaa;
0.743;0.271;aaaaa;
0.24;0.0657;aaaa;
0.297;0.368;aaa;
0.533;0.809;aaaaaaaaa;
0.977;0.341;aaaaaaaaaa;
0.00356;0.871;aaaaaa;
0.84;0.96;aaa;
0.618;0.975;aa;
0.534;0.842;a;
0.217;0.267;aaa;
0.168;0.846;a;
0.924;0.915;aaaaaaa;
0.577;0.113;aaaaa;
0.0366;0.71;aaaaaaaaaa;
0.0678;0.0502;aa;
0.662;0.343;aa;
0.459;0.125;aaaaaa;
0.625;0.353;aaa;
0.398;0.838;aaaaaaaaaa;
0.412;0.331;aaaaaaa;
0.46;0.666;a;
0.519;0.703;aa;
0.478;0.476;aaaa;
0.443;0.0464;aa;
0.0833;0.558;aa;
0.658;0.0305;aaaaa;
0.98;0.231;aaa;
0.58;0.962;aaaaa;
0.661;0.921;aa;
0.506;0.547;aaaaaaaaa;
0.921;0.107;aaaaaaaaa;
0.662;0.309;aaaaaaa;
0.207;0.566;aaaaa;
0.655;0.111;aaaaaaaaaa;
0.683;0.624;aaaaaaaaa;
0.817;0.442;aaa;
0.889;0.751;aaaaaaa;
0.962;0.61;aa;
0.119;0.00759;aaaaaa;
0.874;0.837;aa;
0.844;0.125;aaaaaaa;
0.0646;0.911;aa;
0.777;0.0458;aaaaaaaaaa;
0.777;0.602;aaaaaaa;
0.624;0.899;aaaaaaaa;
0.207;0.881;aaaaa;
0.479;0.834;aaaaa;
0.154;0.0283;aaa;
0.483;0.918;aa;
0.226;0.753;aaa;
0.296;0.344;aaaaaaaaaa;
0.46;0.0662;aaaaaaaaa;
0.81;0.479;aaa;
0.339;0.597;aaaaa;
0.128;0.783;aaaaaaa;
0.0941;0.155;aaaaaaaaa;
0.00544;0.413;aaa;
0.881;0.248;aaaaaa;
0.323;0.139;aaaaaaaa;
0.97;0.665;aaaa;
0.711;0.606;aaaaaaa;
0.74;0.0598;aaaaaaaa;
0.8;0.878;aaaaaaaaa;
0.62;0.187;aaaaaa;
0.354;0.591;aaaaaa;
0.696;0.181;aaaaaaaa;
0.896;0.821;aaaaaaa;
0.56;0.596;aaaaaaa;
0.775;0.451;aaa;
0.516;0.437;aaaaaaaaa;
0.109;0.982;aaaaaa;
0.347;0.417;aaaa;
0.504;0.319;a;
0.117;0.165;aaaaaaaaa;
0.0828;0.944;aaaaa;
0.308;0.327;a;
0.098;0.914;aaaaaaaaaa;
0.221;0.589;aa;
0.91;0.911;aaaaaaaaa;
0.753;0.638;aaaaaaaaaa;
0.459;0.894;aaaaaaa;
0.366;0.684;aaaa;
0.341;0.0561;aaaaaaa;
0.0276;0.634;aaaaaaaa;
0.0402;0.635;aaaaaaaa;
0.564;0.995;aaaaaaaaaa;
0.193;0.029;aa;
0.027;0.541;aaaa;
0.908;0.146;aaaaaaaaaa;
0.212;0.28;aaa;
0.757;0.262;aaaaa;
0.00847;0.362;aaaaaa;
0.082;0.554;aaaaaa;
0.963;0.944;aaaa;
0.797;0.704;aaaaa;
0.114;0.926;aaaaaaaaaa;
0.113;0.779;aaaaaaaa;
0.723;0.345;aaaaaa;
0.702;0.508;aaaaaaaaaa;
0.37;0.432;aaaaa;
0.916;0.739;aaaaaaaaaa;
0.124;0.566;aaa;
0.363;0.919;aaaaaaaaaa;
0.0991;0.385;a;
0.209;0.397;aaaa;
0.0834;0.898;aaaaaaaa;
0.466;0.971;aaa;
0.947;0.657;a;
0.294;0.234;a;
0.991;0.385;aaaaa;
0.443;0.334;aaaaaaaaaa;
0.751;0.882;aaaa;
0.834;0.87;aaaaaaaa;
0.84;0.338;aaaaaaaa;
0.849;0.537;aaaaaaa;
0.398;0.716;aaa;
0.358;0.749;aaaaaaaaa;
0.322;0.25;aaaa;
0.679;0.841;aaaaaaaaaa;
0.955;0.0736;aaaa;
0.384;0.715;aaaaaaaa;
0.204;0.526;aaaaaa;
0.00615;0.378;a;
0.255;0.54;aaaaaaaa;
0.229;0.689;aaa;
0.449;0.748;aaaaaa;
0.679;0.173;aaaaaaaa;
0.866;0.314;aaaaaaaa;
0.0722;0.911;aaaaaaaa;
0.625;0.721;aaaaaaaaa;
0.0936;0.841;aaaaaaaa;
0.0232;0.686;aaaaaaaaaa;
0.0203;0.989;aaa;
0.407;0.1;aaaaaaaaa;
0.405;0.701;aaaaaaa;
0.139;0.715;aaaaaaaaaa;
0.341;0.941;aaaaaaaaa;
0.0508;0.284;aaaaaaaaa;
0.497;0.406;aaaaaaaaaa;
0.694;0.163;aa;
0.832;0.537;aaaaaaaa;
0.0841;0.471;aaaaaaaaaa;
0.0828;0.0338;aaa;
0.478;0.954;aa;
0.743;0.481;aaaaaaa;
0.806;0.953;aaaaa;
0.188;0.802;aaaaaaa;
0.782;0.646;aaa;
0.588;0.236;aaaaaaaaaa;
0.745;0.859;aaaaaaaaaa;
0.978;0.975;aaaaaaaaaa;
0.842;0.698;aa;
0.27;0.987;aaaa;
0.126;0.368;aaaaaaa;
0.818;0.475;aaaaaa;
0.423;0.938;aaaaa;
0.143;0.163;aaaa;
0.797;0.388;aa;
0.885;0.246;aaaaa;
0.841;0.436;aaaaaaa;
0.216;0.42;aaaaaaaa;
0.614;0.313;aaaaaaaaaa;
0.137;0.172;aaa;
0.624;0.215;aaaaaaaaaa;
0.158;0.601;aaaaa;
0.728;0.624;aaaaaaa;
0.361;0.54;aaa;
0.918;0.408;aaaaaaaaa;
0.277;0.554;aaa;
0.976;0.749;aaaaaaaaa;
0.799;0.612;aaaaaaaaaa;
0.397;0.902;aaaaaaaaa;
0.584;0.012;a;
0.506;0.855;aaaaaaaa;
0.263;0.471;aaaaaaaaa;
0.0907;0.095;aa;
0.0116;0.242;aaaaaa;
0.778;0.689;aaaaa;
0.842;0.716;aaaaaa;
0.721;0.337;aaa;
0.996;0.144;aaaaa;
0.858;0.917;aaaaaaaa;
0.98;0.194;aa;
0.737;0.545;aaaaaaaaaa;
0.373;0.798;aaaa;
0.218;0.443;aaaaaaa;
0.446;0.877;a;
0.762;0.753;aaaa;
0.342;0.828;aaaaaaaaaa;
0.767;0.0461;aaaa;
0.0452;0.255;aaaaaaa;
0.807;0.5;aa;
0.743;0.911;aaaaaaaaaa;
0.25;0.569;aaa;
0.552;0.774;aaaa;
0.332;0.894;a;
0.264;0.78;aaaaaa;
0.464;0.0787;aaaaa;
0.95;0.67;a;
0.87;0.588;aa;
0.869;0.524;aaaaaaa;
0.408;0.832;aaaa;
0.763;0.0533;aaaaaa;
0.937;0.523;a;
0.505;0.914;aa;
0.489;0.407;aaaaaaaaa;
0.679;0.714;aaaaa;
0.59;0.944;aaaaa;
0.424;0.991;aaaaaaaaaa;
0.538;0.333;aaaaaaaaa;
0.225;0.369;aaaa;
0.927;0.202;aaa;
0.541;0.733;aaaaaa;
0.369;0.105;aaaaaaaaa;
0.862;0.448;a;
0.946;0.216;aaaaaa;
0.644;0.355;aaa;
0.00418;0.28;aaaaaa;
0.0758;0.477;aaaaaa;
0.466;0.632;aaa;
0.774;0.565;aaaaaa;
0.536;0.445;aa;
0.64;0.935;aaaaaa;
0.727;0.467;aaaaaaaa;
0.612;0.0501;aaaaaaaaa;
0.627;0.367;aaaaaaaaaa;
0.947;0.58;aaaaaaaaaa;
0.786;0.537;aaaaaaaaa;
0.289;0.258;aa;
0.337;0.362;aaaa;
0.869;0.5;aaaaaa;
0.804;0.898;aaaaaaaaaa;
0.407;0.925;aaaaaaaaaa;
0.772;0.595;aaaaaa;
