ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aa;a;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;a;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaa;
a;aa;a;
aa;aa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aa;
a;aaaaaa;aa;
aa;aa;aa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;a;a;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;a;
a;aa;aa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
