ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.529;aaaaaaaa;
0.759;0.105;aaaaaaaaa;
0.554;0.979;aa;
0.733;0.587;aaaaaaaa;
0.349;0.506;aaaaaa;
0.337;0.455;aaaaaa;
0.913;0.156;aa;
0.534;0.686;aaaaaaaaaa;
0.936;0.866;aaaaaaaaa;
0.684;0.682;aa;
0.395;0.27;aaaaaaaaa;
0.375;0.00208;a;
0.905;0.429;aaaaaaaaa;
0.551;0.975;aaa;
0.156;0.722;aaaaaaaa;
0.694;0.865;aaaaaa;
0.662;0.901;aaaa;
0.255;0.22;aa;
0.574;0.794;aaaaaaa;
0.813;0.587;aaaaaaaa;
0.252;0.119;aaaaaaaa;
0.46;0.182;aaaaaaaaaa;
0.859;0.544;a;
0.254;0.176;aaa;
0.219;0.104;aaaaaaaa;
0.788;0.769;aaaaaaaa;
0.45;0.9;a;
0.887;0.329;aaaaaaaaaa;
0.612;0.393;aaa;
0.0381;0.654;aaaaa;
0.348;0.605;aaaaaa;
0.645;0.00108;a;
0.433;0.133;aaaaaaaaaa;
0.909;0.506;aaaaa;
0.485;0.405;aaaaaaaa;
0.713;0.167;aaaa;
0.172;0.444;aaaaaaaaaa;
0.212;0.635;aaaaaaaaaa;
0.928;0.133;aa;
0.28;0.41;aaa;
0.34;0.111;aaa;
0.569;0.457;aaaaaaaa;
0.294;0.662;aa;
0.466;0.901;a;
0.402;0.429;aaaaaaaaaa;
0.393;0.0899;aaaaa;
0.0696;0.338;aaaaa;
0.502;0.389;aaaa;
0.408;0.917;aaa;
0.074;0.796;aaaaaaa;
0.034;0.693;aaaaaa;
0.455;0.497;aaaaaaaa;
0.422;0.578;aaaaaaa;
0.0245;0.107;aaa;
0.148;0.393;aaa;
0.567;0.343;aaaaaa;
0.711;0.0386;aaaaaaa;
0.366;0.442;aaaaaaa;
0.664;0.107;aaaaaaaaa;
0.826;0.712;aaaa;
0.115;0.178;aaa;
0.797;0.175;aaaaaaa;
0.762;0.0144;aaaa;
0.171;0.809;aa;
0.534;0.581;aaaaaaa;
0.332;0.672;a;
0.09;0.245;aaaaaaaaaa;
0.0373;0.24;aaaaaa;
0.543;0.987;aaaaaaa;
0.626;0.551;aaaaaaaaa;
0.343;0.15;aaaaa;
0.732;0.267;aaa;
0.0852;0.0755;aaaaaaa;
0.00766;0.819;aaa;
0.65;0.922;aaaa;
0.156;0.894;aaaaa;
0.877;0.733;aaaaa;
0.354;0.0276;aaaa;
0.502;0.0101;aa;
0.12;0.929;aaaaaaaaaa;
0.0676;0.944;a;
0.0417;0.474;aaaaaa;
0.96;0.129;aaaaaaaaaa;
0.617;0.114;aa;
0.132;0.242;aaaaaa;
0.366;0.2;aaaa;
0.888;0.942;aaaaaaaaaa;
0.569;0.191;aaaaaaaaaa;
0.694;0.0678;aaa;
0.646;0.878;aaa;
0.811;0.103;aaaaaaaa;
0.553;0.368;a;
0.923;0.698;a;
0.0297;0.371;aaaaaa;
0.819;0.832;aaaaa;
0.102;0.994;aaaaaaaa;
0.083;0.795;a;
0.789;0.54;aaaaaaaaaa;
0.909;0.751;aaa;
0.689;0.48;aa;
0.43;0.814;aa;
0.695;0.568;aaa;
0.169;0.408;aaaaaaaaaa;
0.428;0.0534;aaaaaaaaaa;
0.0336;0.422;aaa;
0.00866;0.536;aaaaa;
0.459;0.122;aaa;
0.994;0.76;aaaaaaaaaa;
0.411;0.526;aaaaaaaaaa;
0.807;0.346;aaaaaaaaa;
0.652;0.955;aa;
0.883;0.77;aa;
0.633;0.323;aa;
0.473;0.182;aaaaaaaaaa;
0.253;0.297;aa;
0.539;0.954;aaaaaa;
0.567;0.978;aaaaaaaa;
0.712;0.999;aaaaaaaaaa;
0.398;0.673;aaaaaaaaaa;
0.254;0.0531;a;
0.808;0.808;aaaaaaaaa;
0.489;0.459;aa;
0.703;0.279;aaaaaa;
0.496;0.138;aaaa;
0.537;0.997;aa;
0.0121;0.337;aaaaaaa;
0.764;0.905;aaaaaaaaaa;
0.241;0.233;aaaaaaa;
0.334;0.436;aaaaaaaaa;
0.374;0.038;aaaa;
0.671;0.129;aaaaaaaa;
0.422;0.354;aaaaaaaaa;
0.753;0.104;aaaa;
0.961;0.059;a;
0.987;0.481;aaaaaaaaaa;
0.81;0.291;a;
0.979;0.581;aaaaaaaa;
0.864;0.98;aaaaaaaa;
0.493;0.697;aaaa;
0.335;0.419;aaaaaaaaa;
0.0603;0.471;aaaaaaaaaa;
0.213;0.192;a;
0.494;0.432;aaaaaaaaa;
0.12;0.242;aaa;
0.398;0.0278;aaaaaa;
0.583;0.899;aaa;
0.182;0.464;aaaaaaaaaa;
0.373;0.119;aaaaaa;
0.0229;0.248;a;
0.465;0.712;aaaaaaa;
0.441;0.689;aaaa;
0.979;0.816;aaaaaaaaaa;
0.722;0.316;aaaaa;
0.411;0.365;aaaaaaaaaa;
0.382;0.623;aa;
0.911;0.473;aaaa;
0.139;0.792;aa;
0.994;0.258;a;
0.664;0.199;aaaaaaaaa;
0.793;0.88;aaaaaa;
0.65;0.207;aa;
0.931;0.634;a;
0.797;0.397;aaaaaaaaa;
0.689;0.941;aaaa;
0.808;0.852;aaaa;
0.0822;0.117;aa;
0.572;0.988;aaaa;
0.646;0.977;aaaaaaaaa;
0.989;0.348;aaaaaaa;
0.679;0.176;aaaa;
0.101;0.229;aaaaaaaa;
0.00832;0.913;aaa;
0.995;0.612;aaaaaaaa;
0.773;0.0612;aaa;
0.646;0.325;aa;
0.736;0.884;aaaaaaa;
0.851;0.801;aaaa;
0.368;0.0648;aaaaa;
0.194;0.445;aaaaaaaa;
0.147;0.657;aaaaaaaaa;
0.02;0.144;aaaaaaaa;
0.595;0.0839;aaaaaaaa;
0.612;0.617;aaa;
0.336;0.0642;a;
0.302;0.796;aaaaaaaaa;
0.442;0.813;aaaaaaa;
0.137;0.961;aa;
0.964;0.71;aaaa;
0.0575;0.18;aa;
0.473;0.71;aaaaaa;
0.692;0.563;aaaaaaaa;
0.509;0.271;aaaa;
0.324;0.897;aaaaa;
0.499;0.228;aaaaa;
0.437;0.772;aaaaaaaaa;
0.741;0.485;aaaaa;
0.608;0.888;aaaaaaaa;
0.187;0.801;a;
0.903;0.362;aaaaaaaa;
0.28;0.691;aaaaaaaa;
0.0444;0.444;aaaaa;
0.538;0.892;aaaaaaaaaa;
0.307;0.515;a;
0.484;0.736;aaaa;
0.117;0.728;aaaaa;
0.0751;0.882;a;
0.862;0.365;aaa;
0.801;0.806;aaaaaaaaaa;
0.128;0.522;aaaaaaaa;
0.28;0.264;aaaaaaaaa;
0.534;0.51;aaaaaaaaaa;
0.29;0.803;aa;
0.214;0.726;aaaaaa;
0.201;0.817;aaa;
0.146;0.129;aaaaaaaaaa;
0.768;0.299;aaa;
0.213;0.828;aaaaa;
0.614;0.376;aa;
0.0742;0.418;a;
0.662;0.284;aaaaaa;
0.505;0.243;a;
0.266;0.588;aaaa;
0.339;0.625;aaaaa;
0.705;0.962;aaaaaaa;
0.59;0.104;aaaaaaaaa;
0.61;0.572;aaaaaaaaa;
0.409;0.735;aaaaaaaa;
0.466;0.0762;aaaaaaaa;
0.595;0.666;aaaaaaa;
0.329;0.597;aa;
0.843;0.85;a;
0.134;0.68;aaaaaa;
0.22;0.329;aa;
0.332;0.588;aaaaaaaaaa;
0.26;0.147;aaaa;
0.871;0.507;aaaaa;
0.502;0.116;aaa;
0.137;0.103;aaaaaaaaa;
0.705;0.716;aaaaaaa;
0.928;0.609;aaaa;
0.319;0.201;aaaa;
0.221;0.269;a;
0.158;0.932;aaaaaaa;
0.033;0.169;aaaaaaa;
0.142;0.118;a;
0.745;0.265;aaaaa;
0.583;0.577;a;
0.231;0.362;aaaaa;
0.917;0.178;aaaaaaaaaa;
0.143;0.36;aa;
0.246;0.538;aaaaaaaaaa;
0.824;0.387;aaaaaaaaa;
0.89;0.141;a;
0.937;0.322;a;
0.936;0.983;aaaaaaa;
0.984;0.701;aaaaaaaaaa;
0.768;0.326;aaaaaa;
0.53;0.442;aaa;
0.996;0.188;aaaaaaaaaa;
0.729;0.39;aaaaaaaa;
0.184;0.908;aaa;
0.128;0.841;aaaaaaaaaa;
0.774;0.172;aa;
0.303;0.411;aa;
0.166;0.495;a;
0.499;0.993;aaaaa;
0.0805;0.463;aaaaaaaa;
0.944;0.413;aaaaaaaaa;
0.368;0.596;aaaa;
0.893;0.871;aa;
0.56;0.295;aaaa;
0.136;0.513;aa;
0.181;0.919;aaa;
0.202;0.373;aa;
0.469;0.714;aaa;
0.848;0.383;a;
0.266;0.263;aaaaaaaa;
0.93;0.461;aaaaaa;
0.487;0.877;aa;
0.841;0.718;aaaaaaa;
0.751;0.766;aaaa;
0.959;0.00262;a;
0.292;0.291;aaaaaaaaaa;
0.686;0.223;aaaaa;
0.761;0.0803;aaa;
0.886;0.143;aaa;
0.929;0.809;aaaaaaaa;
0.158;0.0315;aa;
0.834;0.932;aaaaa;
0.24;0.686;a;
0.838;0.381;aaaaaa;
0.138;0.559;a;
0.201;0.13;aaaa;
0.143;0.267;a;
0.062;0.569;aaaaaa;
0.178;0.292;aaaaaaaaa;
0.932;0.28;aaaaaaaaa;
0.212;0.866;aaaaaa;
0.0419;0.903;aaaaaaaaa;
0.766;0.564;aaaaaaaaa;
0.869;0.418;aaaaaaaaaa;
0.0413;0.955;aaaaaaaa;
0.441;0.131;aaaaaaa;
0.906;0.0273;aa;
0.645;0.51;aaaaaaaaaa;
0.436;0.833;aa;
0.353;0.594;aaaaaaaaaa;
0.608;0.506;a;
0.73;0.0949;aaaaaa;
0.639;0.986;aaaa;
0.779;0.449;aa;
0.715;0.45;aaa;
0.248;0.489;aaaaaaaaaa;
0.719;0.205;aaa;
0.488;0.502;aa;
0.0938;0.0903;aaaaaaa;
0.245;0.82;aaaaaaaa;
0.319;0.381;aaa;
0.863;0.89;aaaaaa;
0.238;0.476;aaaaaaaaaa;
0.722;0.261;aaaaaaaaaa;
0.156;0.686;aaaaaa;
0.653;0.0825;aaa;
0.226;0.0272;aaaaaaaa;
0.0427;0.657;aaaaaa;
0.978;0.246;aaaaaa;
0.824;0.851;aaaaaaaa;
0.466;0.103;aaaaaaa;
0.127;0.604;aaaaaaa;
0.229;0.895;aaaaa;
0.983;0.553;aaaaaa;
0.655;0.678;aaaaaaaaaa;
0.553;0.363;aaaaaa;
0.281;0.109;aaaaaaaaa;
0.71;0.214;aaaaa;
0.0454;0.322;aaa;
0.243;0.143;aaaa;
0.345;0.0752;aaaaaaaa;
0.151;0.24;a;
0.023;0.0867;aaaaaaaaa;
0.598;0.908;aaaaaaaaa;
0.793;0.708;aaaaa;
0.306;0.898;aaaaaaaa;
0.263;0.577;aaaaaaaaaa;
0.0392;0.86;aaa;
0.273;0.144;aaaaaa;
0.204;0.916;aaaaaa;
0.131;0.959;aaaaaaa;
0.399;0.291;a;
0.0408;0.718;aaaaa;
0.681;0.892;aaaaaaa;
0.26;0.96;aaaaaa;
0.551;0.134;aaa;
0.991;0.35;aaaaaaaaaa;
0.51;0.525;aaaaaa;
0.716;0.816;aaaaaaa;
0.0637;0.986;aaaaaaa;
0.94;0.668;aaa;
0.93;0.439;aa;
0.699;0.546;aaa;
0.428;0.832;a;
0.679;0.678;aa;
0.739;0.421;a;
0.363;0.035;aaaaaaaaa;
0.325;0.289;a;
0.345;0.624;aaaaaaa;
0.671;0.286;aaaaaaaaaa;
0.591;0.955;aaaaa;
0.769;0.862;aaaa;
0.261;0.209;aaaa;
0.835;0.987;a;
0.328;0.247;aaaaaaaaaa;
0.018;0.279;a;
0.83;0.572;aaaaaaaa;
0.0461;0.164;aaaaaaaaaa;
0.144;0.234;aaaaaaaaaa;
0.169;0.364;aaaaaa;
0.221;0.062;a;
0.693;0.886;aaaa;
0.86;0.158;aaaa;
0.893;0.89;aaaaa;
0.701;0.0101;aa;
0.229;0.903;aaaaaaaaaa;
0.0203;0.9;aaaaa;
0.0875;0.549;aaaaaaaa;
0.189;0.168;aaaaaaa;
0.239;0.363;aaaaaaa;
0.64;0.963;aaaaaaaa;
0.742;0.954;aaaa;
0.191;0.0892;aaaaaaaaaa;
0.985;0.474;aaaaaa;
0.752;0.159;aaaaaaaaa;
0.11;0.376;aa;
0.88;0.0853;aa;
0.998;0.659;aaa;
0.238;0.727;aa;
0.451;0.647;aaaaaaaaa;
0.0854;0.111;aaaaaaaa;
0.91;0.316;aaaaaaaaaa;
0.124;0.432;aaaaaa;
0.928;0.903;aaaa;
0.259;0.551;aaaaaaa;
0.248;0.378;aaaaaaaaa;
0.41;0.317;aaaaaa;
0.859;0.216;aa;
0.629;0.131;aaaaaa;
0.829;0.55;aaaaaaaaa;
0.587;0.778;aaaaaaaa;
0.932;0.108;aaaaaa;
0.882;0.913;aaaaaa;
0.565;0.667;aaaaaaa;
0.444;0.629;aa;
0.0913;0.416;a;
0.84;0.509;aaa;
0.76;0.178;aa;
0.882;0.193;aaaaaaaaa;
0.401;0.634;a;
0.71;0.265;aaaaaaaaa;
0.58;0.27;aaaaaaaa;
0.414;0.358;a;
0.23;0.362;aaaa;
0.945;0.196;aaaa;
0.474;0.0869;aaaa;
0.408;0.0906;aaaaaaaaaa;
0.487;0.355;aaaaaaaaaa;
0.199;0.778;a;
0.55;0.879;aaaaaaaa;
0.0141;0.292;aaaaa;
0.253;0.496;aaaaaaaaa;
0.671;0.433;aaaaaaaaa;
0.299;0.0451;aaaaaaaaaa;
0.81;0.481;aaaaaaa;
0.48;0.401;aaaaa;
0.737;0.624;aaaa;
0.422;0.0987;aaaa;
0.831;0.755;aaaaaa;
0.266;0.792;aaaaaaaaa;
0.233;0.665;aaaaaaaaaa;
0.959;0.874;aaaaa;
0.681;0.38;aaaaaa;
0.958;0.908;a;
0.551;0.323;aaa;
0.884;0.225;aaaa;
0.103;0.957;aaaa;
0.00943;0.449;aaaaaaaaaa;
0.42;0.517;aaa;
0.658;0.883;aaaaa;
0.218;0.715;aaaaaaa;
0.442;0.758;aaaaaaaaaa;
0.0608;0.224;aa;
0.137;0.863;aaaaaaaaaa;
0.85;0.275;aaaaa;
0.463;0.629;aaaa;
0.266;0.51;aaaaa;
0.458;0.455;aaaaaaaa;
0.405;0.945;aaaa;
0.689;0.88;aaaaa;
0.797;0.171;a;
0.668;0.839;aaa;
0.305;0.841;aaaa;
0.562;0.631;aaaaaaaaaa;
0.614;0.979;aaaaaaaaaa;
0.579;0.85;aaaaaa;
0.788;0.595;aaaaaaa;
0.0906;0.888;aaaaaa;
0.0252;0.466;aaaaaaaaaa;
0.578;0.187;aaaaaaaaa;
0.675;0.77;aaaaaa;
0.211;0.875;aaaa;
0.822;0.602;aaaaaaaa;
0.598;0.255;aaaaaaaaaa;
0.788;0.986;aaaaaa;
0.238;0.61;aaaaaaaaa;
0.995;0.492;aaaaa;
0.397;0.302;aaaaaaaaa;
0.371;0.615;a;
0.51;0.438;aa;
0.61;0.106;a;
0.967;0.0231;aaa;
0.942;0.202;aa;
0.966;0.533;aa;
0.32;0.251;aaaaaaaaaa;
0.468;0.568;aaaaaa;
0.922;0.835;aaaaaaaaa;
0.738;0.866;aaaaa;
0.619;0.606;aaaaaaaa;
0.415;0.676;a;
0.0611;0.645;aaaaaaaaaa;
0.163;0.371;aaaaaaaa;
0.0478;0.903;a;
0.156;0.534;aaaaaaaaa;
0.812;0.453;aaaa;
0.23;0.241;a;
0.543;0.523;aaaaaaaaa;
0.55;0.694;aa;
0.00182;0.564;aaaa;
0.238;0.375;aaaaaaa;
0.699;0.341;aaaaaaa;
0.514;0.718;a;
0.607;0.334;aaaaaa;
0.179;0.141;aaaaaaa;
0.0723;0.551;aaaa;
0.49;0.0979;aaaaa;
0.556;0.633;aa;
0.671;0.14;aaaaaaaaaa;
0.0273;0.562;aaa;
0.368;0.131;a;
0.223;0.625;aaaaaa;
0.0635;0.057;aaaaaaaaaa;
0.116;0.237;aaaaaa;
0.111;0.000379;aaaa;
0.549;0.0529;aaaa;
0.904;0.255;aaa;
0.316;0.986;aaaaa;
0.982;0.795;aa;
0.72;0.826;aaaa;
0.121;0.227;aaaaaa;
0.16;0.522;aaaaa;
0.165;0.995;aaaaaaaaa;
0.679;0.00271;aaaaaa;
0.468;0.802;a;
0.724;0.919;aaaa;
0.538;0.745;aaaaaaaa;
0.969;0.723;aaaa;
0.0166;0.818;aaaaaaaaaa;
0.537;0.137;aaaaaaa;
0.0118;0.161;aaaaaaa;
0.878;0.00636;aaaaaaaaaa;
0.851;0.284;aaaaaa;
0.926;0.0613;a;
0.56;0.942;aaaaaaaaa;
0.0174;0.536;a;
0.17;0.685;aa;
0.373;0.825;aaaaaaaa;
0.526;0.407;a;
0.499;0.828;aaaaaaaa;
0.0866;0.266;aaaaaaa;
0.121;0.602;aaa;
0.417;0.161;aaa;
0.361;0.73;aaaaa;
0.368;0.802;aa;
0.0975;0.00861;aaaaaaaa;
0.996;0.88;aaa;
0.703;0.815;aaaaaaaaa;
0.699;0.801;aaaaaaaaa;
0.346;0.981;aa;
0.394;0.811;aaaaaaa;
0.349;0.223;aaaaaaaaa;
0.522;0.71;aaaa;
0.624;0.535;aaa;
0.184;0.873;a;
0.665;0.586;aaaaaaa;
0.421;0.304;aaaaaaaaa;
0.218;0.5;aaaaa;
0.412;0.132;aaaaaa;
0.836;0.933;aaaaa;
0.535;0.843;aaaaaaaaaa;
0.218;0.308;aaaa;
0.222;0.744;aaaaaaaa;
0.473;0.633;aaaa;
0.499;0.0269;aaaaa;
0.662;0.358;aaaaaaa;
0.597;0.938;aaaaa;
0.394;0.0779;aaaaaaaaaa;
0.0665;0.975;aaaaaaaa;
0.243;0.473;aaaaaa;
0.573;0.588;aaaaaaaa;
0.18;0.0317;aaaaaaaaaa;
0.0494;0.942;a;
0.69;0.891;a;
0.548;0.16;aaaa;
0.453;0.192;aaaaa;
0.987;0.298;a;
0.398;0.564;aaa;
0.73;0.376;aaaaaaaaaa;
0.834;0.108;aaaaaaaaa;
0.126;0.356;aaaaaaaa;
0.00514;0.344;aaaaaa;
0.249;0.693;aaaaaaaa;
0.684;0.894;aaaaaa;
0.105;0.921;aaaaaaaa;
0.868;0.773;aaaaa;
0.404;0.725;aaaaa;
0.939;0.214;aaaa;
0.731;0.165;aaaaaaaaa;
0.341;0.219;aa;
0.0707;0.449;aaaaaaa;
0.887;0.0599;aa;
0.417;0.396;aaaaaaa;
0.299;0.327;aa;
0.305;0.637;aaaaaaaaa;
0.713;0.688;aaaaaaaaa;
0.267;0.169;aaaa;
0.892;0.0726;aaaaaaaaa;
0.744;0.0659;aa;
0.994;0.873;aa;
0.0539;0.973;aaaaaaaaaa;
0.582;0.96;aa;
0.954;0.481;aaaaaaa;
0.512;0.896;aa;
0.125;0.796;aaaaa;
0.267;0.155;aaa;
0.461;0.45;aaaaaaa;
0.597;0.399;aaaaaaa;
0.0802;0.617;aaaaaaaa;
0.261;0.619;aaa;
0.241;0.582;a;
0.293;0.402;aaaaaaa;
0.0343;0.102;aaaaaa;
0.569;0.0299;aaaa;
0.303;0.896;aa;
0.119;0.287;aaaaa;
0.652;0.406;aaaaaaaaa;
0.256;0.0289;aaaaa;
0.325;0.488;aaaaaaa;
0.524;0.438;aa;
0.962;0.79;aaaaaaaaa;
0.68;0.341;a;
0.981;0.27;aaaaaaa;
0.975;0.377;aaaaaa;
0.0591;0.553;aaaaaaaaa;
0.0227;0.682;aaaaaa;
0.672;0.661;aaaaa;
0.105;0.52;aaaaa;
0.226;0.617;aaaaaa;
0.332;0.135;aaaaaaa;
0.0975;0.664;aaaaaaaa;
0.713;0.71;aaaaaaa;
0.952;0.511;aaaaaa;
0.427;0.951;aaaaaa;
0.147;0.507;aaaaaa;
0.287;0.394;aaaa;
0.082;0.712;a;
0.498;0.949;aaaaaa;
0.357;0.114;aaaaaaaaaa;
0.199;0.0107;aaaaaa;
0.494;0.837;aaaaaaaa;
0.855;0.495;aaaaaaaaaa;
0.608;0.486;aaaaaaa;
0.403;0.291;aaa;
0.862;0.566;aaa;
0.46;0.504;aa;
0.291;0.707;aaa;
0.0306;0.628;aaaaaaaa;
0.0536;0.466;aaa;
0.192;0.417;aaaaaaaa;
0.532;0.391;aaaaaaaa;
0.0935;0.837;aa;
0.348;0.823;aaa;
0.148;0.779;a;
0.714;0.201;aaaaaaaa;
0.0757;0.996;aaaaaaaaa;
0.929;0.337;aaa;
0.313;0.964;aaaaaaaa;
0.777;0.372;aaaaa;
0.397;0.528;aa;
0.187;0.0601;aaaaaa;
0.394;0.813;aa;
0.145;0.752;a;
0.648;0.52;aaaaa;
0.247;0.371;aaaaaaaa;
0.533;0.957;aaaaaaaaaa;
0.293;0.605;a;
0.544;0.688;aaaaaaaa;
0.992;0.161;aaaaaaaaaa;
0.99;0.749;aaaaaaaa;
0.808;0.738;a;
0.208;0.406;aaaaaaaaaa;
0.48;0.142;aaa;
0.468;0.88;aaa;
0.463;0.803;aaaaaa;
0.831;0.00539;aaaaaa;
0.96;0.158;aaaaaaaa;
0.74;0.574;aaaaaaaa;
0.111;0.0884;aaaaa;
0.166;0.987;aaaaa;
0.388;0.398;aaaaa;
0.963;0.669;aaaaaaaa;
0.371;0.741;aaaaa;
0.71;0.836;aaaaaa;
0.168;0.408;aaaaaaaa;
0.531;0.32;aaaaaaaa;
0.573;0.27;aaa;
0.344;0.0717;aaaaa;
0.26;0.0539;aaa;
0.634;0.391;aa;
0.419;0.277;aaaaaaaaaa;
0.464;0.628;aaaaaaaaaa;
0.385;0.0833;aaaaaa;
0.795;0.663;aaaaaaaa;
0.279;0.667;aaaaa;
0.461;0.983;aaaa;
0.866;0.675;aaaaa;
0.957;0.153;a;
0.549;0.724;aaaaaaaaa;
0.413;0.246;aaaaaaaa;
0.47;0.808;aaaa;
0.708;0.696;aaaaaa;
0.183;0.483;aaaaaaaa;
0.164;0.0664;aaaa;
0.804;0.341;a;
0.727;0.576;aaaaaa;
0.0932;0.763;a;
0.665;0.257;aaa;
0.513;0.116;aaaaa;
0.349;0.854;aaa;
0.466;0.914;aaaa;
