ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.708;a;aaaaaaaa;
0.535;a;aaa;
0.569;a;aaaaaa;
0.167;a;aaaaaaa;
0.298;a;aaaa;
0.0482;a;aaaaaaaaa;
0.172;a;aaaa;
0.93;a;aa;
0.819;a;aaaaa;
0.273;a;aaaaaa;
0.396;a;a;
0.0187;a;aaa;
0.176;a;aaaaaaaaaa;
0.661;a;a;
0.688;a;aaaaaaaaaa;
0.912;a;aaaaa;
0.785;a;aa;
0.825;a;aaa;
0.0897;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.724;a;aa;
0.0093;a;aaaaa;
0.824;a;aa;
0.94;a;aaaaaa;
0.329;a;aaaa;
0.382;a;aaaa;
0.268;a;aaaaa;
0.532;a;aa;
0.75;a;aaa;
0.485;a;aa;
0.162;a;aaaaaa;
0.659;a;aa;
0.37;a;aaaaaaaaa;
0.626;a;aaa;
0.379;a;aaaaaaaaaa;
0.104;a;aa;
0.348;a;aaaaaa;
0.689;a;a;
0.923;a;aaaaaaaaaa;
0.532;a;aaaaaa;
0.473;a;aa;
0.394;a;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.322;a;a;
0.764;a;aaaaaa;
0.408;a;aaaaa;
0.493;a;aaaaaaaaa;
0.966;a;aaaaaaa;
0.339;a;aaaaaaaa;
0.458;a;aaaa;
0.481;a;aaaaaaaaaa;
0.459;a;aaaaaa;
0.0524;a;aaaa;
0.194;a;aaaa;
0.211;a;aaaaaaaaaa;
0.648;a;a;
0.799;a;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.9;a;aaaaaa;
0.475;a;aaaaaaaa;
0.0789;a;a;
0.221;a;aaaa;
0.21;a;a;
0.945;a;aaaaaaa;
0.397;a;aaaaaa;
0.263;a;aaaaaa;
0.5;a;aaaaaa;
0.873;a;aaaaaaa;
0.916;a;aaaaaaa;
0.0975;a;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.98;a;aaaaa;
0.162;a;aaaaaaaa;
0.862;a;aaa;
0.123;a;aaaaaaa;
0.0558;a;aaaaaaaaa;
0.48;a;aaaaaaaaa;
0.864;a;aa;
0.673;a;aaaaaa;
0.765;a;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.00311;a;aaaaaaa;
