ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaa;a;
a;aaa;aaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;a;a;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaa;aaa;
a;aaaa;a;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aa;
a;aaa;aa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aa;a;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;a;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaa;a;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;a;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;a;
a;aa;a;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
