ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.893;0.0462;aaaaaaaaaa;
0.795;0.99;aaaaa;
0.126;0.0055;aaaaa;
0.791;0.868;aaaaaa;
0.764;0.0769;aaaaaa;
0.921;0.862;a;
0.206;0.576;aaaaaaaaaa;
0.217;0.876;a;
0.434;0.958;aaaa;
0.307;0.676;a;
0.227;0.145;aaaaaaa;
0.165;0.239;aaaaa;
0.331;0.435;aaaaaaaaa;
0.463;0.88;aaa;
0.677;0.0112;aaaaaaaa;
0.147;0.111;aa;
0.477;0.821;aaaa;
0.807;0.00971;aa;
0.689;0.798;aaa;
0.45;0.85;aaaa;
0.403;0.834;aa;
0.78;0.613;aa;
0.687;0.0958;aaaaaaaa;
0.66;0.288;a;
0.863;0.964;aaaaaa;
0.387;0.797;aa;
0.926;0.469;aaaaaaa;
0.408;0.553;a;
0.35;0.383;aaaaaaaaaa;
0.186;0.446;aaaaaaa;
0.0673;0.143;aaaaaaaa;
0.0711;0.363;aa;
0.679;0.667;aaaaa;
0.391;0.512;aaaaaaaa;
0.92;0.563;aaaaaa;
0.801;0.0474;aaaa;
0.936;0.533;aaaaaaaaaa;
0.934;0.111;aaaaaa;
0.904;0.99;a;
0.762;0.795;aaaaa;
0.0186;0.961;aaaaaaaaa;
0.823;0.348;aaaaa;
0.972;0.69;aa;
0.563;0.111;aaaaaaa;
0.212;0.782;aaa;
0.381;0.564;aaaaaa;
0.000928;0.592;aaaaaaaa;
0.389;0.0409;aaaaaaa;
0.177;0.00215;aaa;
0.224;0.579;aaaaaa;
0.18;0.177;aaaa;
0.949;0.547;aaaaaaaa;
0.28;0.359;aaaaaaaa;
0.0534;0.477;aaaaaaaa;
0.00218;0.602;aaaa;
0.904;0.433;aaaaa;
0.695;0.697;aaaa;
0.279;0.519;aaaaaaaaaa;
0.256;0.759;aaaaa;
0.733;0.508;aaaa;
0.785;0.714;aaaaaaaaaa;
0.396;0.38;aaaaaaaaa;
0.233;0.16;aa;
0.298;0.356;aaaaaaaaa;
0.758;0.536;aaaaaaa;
0.0113;0.468;aaaaaaaaaa;
0.89;0.463;aaaaa;
0.752;0.511;aaaaa;
0.388;0.49;aaaaaa;
0.252;0.465;aaaaaaa;
0.682;0.7;aaaaaaa;
0.579;0.186;aaaaaaa;
0.0118;0.144;aaaaaaaaa;
0.659;0.149;aaaaaa;
0.52;0.726;aaaaaaa;
0.0601;0.431;aaaaaaaaaa;
0.233;0.438;aaaaaa;
0.471;0.79;aaaaaaaaaa;
0.388;0.839;aaaaa;
0.254;0.661;aaaaaaaa;
0.174;0.763;aaaa;
0.016;0.284;aaaaaaaaa;
0.491;0.767;aa;
0.974;0.129;aaaaaaa;
0.866;0.00912;aaa;
0.9;0.291;aaaaaaaaaa;
0.409;0.403;aaaaaaaaa;
0.787;0.553;aaaaaaaa;
0.334;0.372;aaaaaaaaa;
0.744;0.359;aaaaa;
0.402;0.604;aaaaaaaaa;
0.738;0.0903;a;
0.364;0.668;aaaaaaaa;
0.832;0.732;a;
0.653;0.515;aaaaaa;
0.498;0.762;aaaaaaaa;
0.754;0.835;aaaaaaaaaa;
0.816;0.094;aaa;
0.238;0.203;aaaaaaaa;
0.577;0.204;aaaaaaaaa;
0.579;0.353;a;
0.866;0.535;aaaaaa;
0.448;0.478;aa;
0.00526;0.371;aaaaaaaa;
0.982;0.408;aaa;
0.361;0.0729;a;
0.44;0.904;aaaaaaa;
0.553;0.15;aaaa;
0.539;0.837;aaaaaaaa;
0.708;0.8;aaaaaaaaaa;
0.259;0.803;a;
0.95;0.674;aaaaaa;
0.242;0.229;aa;
0.641;0.872;aaaa;
0.643;0.326;a;
0.337;0.655;aaaaa;
0.06;0.43;aaaaaaaaaa;
0.377;0.95;a;
0.365;0.231;aaaaaaaa;
0.961;0.772;aaaaaaaaa;
0.759;0.771;aaaaaaaaa;
0.667;0.628;aaa;
0.164;0.77;aaaaaa;
0.258;0.873;aaaaaa;
0.442;0.461;a;
0.522;0.195;aaa;
0.484;0.217;aaaaaaa;
0.00971;0.125;aaaaaaa;
0.798;0.203;aaaaaaaaaa;
0.948;0.5;aaaaa;
0.138;0.246;aaaaa;
0.676;0.681;aaaaaaaaaa;
0.501;0.486;aaaaaaa;
0.388;0.00967;aaaaaa;
0.175;0.885;aaa;
0.0248;0.653;aaaaaaaaa;
0.322;0.778;aaaaaa;
0.974;0.994;aaaaaaaaa;
0.896;0.429;aaaaaa;
0.914;0.262;aaaaaaaaa;
0.119;0.298;aaaaa;
0.406;0.405;aaaaaaaa;
0.472;0.731;a;
0.297;0.11;aa;
0.853;0.911;aaaa;
0.571;0.275;aaaaaa;
0.652;0.753;aaaa;
0.00585;0.259;aaaaaaaa;
0.594;0.421;aaaa;
0.973;0.158;aaaaaaaaa;
0.635;0.86;aaaaaaaaaa;
0.401;0.288;aaaaaaaaaa;
0.284;0.903;aaaaa;
0.0735;0.905;aaaaaaa;
0.923;0.028;aaaaaaa;
0.104;0.386;a;
0.386;0.989;aaaaaa;
0.312;0.65;aaaaaaa;
0.0269;0.935;aaaaa;
0.809;0.446;aaaa;
0.137;0.957;aaa;
0.327;0.906;aaaaa;
0.327;0.0821;aa;
0.799;0.452;aa;
0.784;0.702;aaaaaaaaa;
0.0129;0.278;aaaaaaaa;
0.39;0.377;aaaaa;
0.984;0.679;a;
0.719;0.458;aaaaaaaaa;
0.292;0.666;aaaaaaaa;
0.598;0.371;a;
0.0163;0.451;aaaa;
0.499;0.854;aaaa;
0.158;0.833;aaaaaaa;
0.84;0.635;aaaaaaa;
0.788;0.938;aa;
0.198;0.98;aaaaaaaa;
0.614;0.877;aaaaaa;
0.603;0.703;aaaaaaaa;
0.579;0.0474;aaaaaa;
0.461;0.09;aaaaaaaa;
0.789;0.911;aa;
0.246;0.559;aaaaaaa;
0.0767;0.327;aaaaaa;
0.136;0.627;a;
0.366;0.741;aaaaaaaa;
0.665;0.185;aaaaaaaaa;
0.187;0.943;aaaaaaaaa;
0.735;0.706;aaaaaa;
0.654;0.873;aaaaaaaa;
0.759;0.89;aaaa;
0.377;0.894;aaaaaaaa;
0.811;0.651;aa;
0.316;0.143;aaaaaa;
0.44;0.606;aaaaa;
0.27;0.913;a;
0.176;0.92;aaaaaaa;
0.643;0.845;aaaaaaaa;
0.0573;0.659;aaaaaa;
0.771;0.384;aaaa;
0.356;0.202;aaa;
0.791;0.309;aaaaaaa;
0.99;0.137;aaaaaaaa;
0.986;0.988;aaa;
0.862;0.0195;a;
0.0336;0.0197;aaaaa;
0.69;0.635;aaaaa;
0.251;0.927;aa;
0.53;0.904;aaaaaaaaa;
0.167;0.41;a;
0.573;0.0669;aaaaa;
0.00633;0.352;aaaaaaaaaa;
0.3;0.425;aaaaa;
0.595;0.831;aaaaaa;
0.801;0.787;aaaaaaaaa;
0.978;0.328;aaaa;
0.501;0.507;aa;
0.414;0.392;a;
0.965;0.0983;aaaa;
0.683;0.644;aaaaaaaaa;
0.0496;0.507;aaaa;
0.251;0.546;aaaaaa;
0.595;0.805;aaaaaaaaaa;
0.724;0.887;aaaaaaa;
0.31;0.871;aaaaaaaa;
0.38;0.784;a;
0.715;0.21;aaaaaaa;
0.744;0.284;a;
0.775;0.145;aaaaa;
0.531;0.667;aa;
0.636;0.451;aaaaaaaa;
0.77;0.828;aaaaaaaaaa;
0.489;0.747;a;
0.859;0.458;aaaaa;
0.012;0.897;aa;
0.741;0.995;aaaaaaaaa;
0.911;0.917;aaaaa;
0.702;0.702;aaaaaaaa;
0.631;0.203;aaaaaaaa;
0.746;0.358;aaaaaaaaaa;
0.102;0.159;aa;
0.266;0.974;aaaaaaaaa;
0.324;0.428;aa;
0.195;0.817;aaaaaaaaaa;
0.0637;0.554;a;
0.615;0.0127;aaaaaaa;
0.00324;0.503;aaaaaa;
0.444;0.323;aaaaaaaaa;
0.751;0.636;aaaaaaaa;
0.0214;0.65;aa;
0.911;0.74;aaaaaa;
0.0184;0.864;aaaaaaaaa;
0.484;0.312;a;
0.443;0.327;aaaaa;
0.897;0.918;aaaaaaa;
0.27;0.464;aaaaaa;
0.0485;0.587;aaaa;
0.408;0.82;aaaaa;
0.608;0.925;aaaaaaa;
0.985;0.482;aaaaaaaaaa;
0.478;0.66;aaaaaaaaaa;
0.0668;0.469;a;
0.716;0.39;aaaaaaaaaa;
0.0594;0.598;aaaaaaaaaa;
0.507;0.0458;aaaaaaaaaa;
0.00251;0.183;aaaaa;
0.46;0.226;aa;
0.403;0.483;aa;
0.887;0.26;aaaaaa;
0.0951;0.583;aaaaaaaa;
0.669;0.0176;aa;
0.569;0.767;aaaaaaaaaa;
0.916;0.544;a;
0.619;0.616;aaaa;
0.944;0.624;aa;
0.703;0.899;aaaaaaa;
0.327;0.694;aaaaaaaa;
0.579;0.107;aaa;
0.27;0.381;aaaaaa;
0.526;0.134;aaaaaaaaaa;
0.739;0.731;aaaaa;
0.223;0.541;aaaa;
0.701;0.606;aaaaaaaaaa;
0.502;0.701;aaaaaaa;
0.34;0.0837;aaaa;
0.578;0.272;aaaaaa;
0.799;0.435;aa;
0.344;0.272;aaaaaa;
0.747;0.247;aaaaaaa;
0.526;0.352;aaaa;
0.423;0.519;aaaaaaaaaa;
0.415;0.144;a;
0.884;0.718;aaaaaa;
0.555;0.239;aaaaaa;
0.553;0.0116;a;
0.703;0.573;aaaaaaa;
0.351;0.627;aaaaaaaaaa;
0.701;0.326;aaaaaaaaa;
0.205;0.669;aaaaaaaa;
0.843;0.269;aa;
0.61;0.84;aaaaaaa;
0.927;0.216;aaaaa;
0.291;0.784;aaaaaaaaa;
0.312;0.568;aaaaaaaaaa;
0.366;0.581;aaaaaaaaaa;
0.855;0.18;aaaaaaaa;
0.594;0.474;aaaaaaaaaa;
0.271;0.722;aaaaaaaaa;
0.572;0.111;aaa;
0.892;0.193;aa;
0.459;0.61;aaaaaaa;
0.348;0.988;aaaaaaaaaa;
0.249;0.365;aaaaa;
0.327;0.892;aaaaaaaa;
0.513;0.873;aaaaaaaaaa;
0.897;0.107;aa;
0.332;0.325;aaaaaaa;
0.265;0.766;aaaa;
0.561;0.187;a;
0.922;0.283;a;
0.816;0.517;aaaaaaaaa;
0.291;0.208;aaaa;
0.0336;0.44;a;
0.408;0.576;aaaa;
0.68;0.0109;a;
0.56;0.43;aaaaa;
0.564;0.825;aaaaaaaaa;
0.494;0.0959;aaaaaaaa;
0.691;0.343;aaaaaaaaa;
0.161;0.217;aaaaaaaaaa;
0.392;0.148;aaaaaaa;
0.81;0.0847;aaaaaaaaa;
0.558;0.149;aaaa;
0.2;0.155;aaaaaaaa;
0.0646;0.124;a;
0.332;0.668;aaaaaaaa;
0.971;0.969;aaaaaaa;
0.355;0.501;aa;
0.643;0.434;aaaaa;
0.491;0.155;aaaaa;
0.667;0.0687;aaaaa;
0.781;0.125;aaaaaaaa;
0.986;0.0315;aa;
0.213;0.402;aaaaaaaa;
0.0634;0.358;aaaaaaaaa;
0.73;0.273;aaaaa;
0.562;0.488;aaaaaaaaaa;
0.201;0.84;a;
0.183;0.0809;aaa;
0.735;0.632;aaaaaaaa;
0.0699;0.323;aaaaaaaaa;
0.245;0.0868;a;
0.835;0.421;a;
0.768;0.22;aaaaaaa;
0.0591;0.0983;aaaaaaaaa;
0.202;0.679;aaaa;
0.689;0.576;aaaaaaaaaa;
0.706;0.745;aaaaaaaaa;
0.508;0.24;aa;
0.501;0.179;aaaa;
0.646;0.968;aaaaaa;
0.651;0.395;aa;
0.515;0.651;aaaaa;
0.196;0.795;aaaaaaaaa;
0.729;0.0484;aaa;
0.735;0.576;aaaaaaaaa;
0.351;0.355;aaaa;
0.822;0.324;aaaaaaa;
0.147;0.0989;aaaa;
0.741;0.0714;aaa;
0.812;0.176;aaaaaaaa;
0.00806;0.444;aaaa;
0.0646;0.537;aaaaaaaaaa;
0.692;0.139;aaa;
0.0744;0.0775;aaaaa;
0.978;0.462;aa;
0.478;0.447;aa;
0.303;0.791;a;
0.993;0.514;aaaaa;
0.526;0.362;aa;
0.285;0.412;aaaaa;
0.304;0.553;a;
0.305;0.912;aaa;
0.524;0.545;aaa;
0.42;0.417;aaaaaaaa;
0.136;0.146;aaa;
0.152;0.542;aaaaaaaaa;
0.188;0.138;aaaaaaaa;
0.682;0.5;aaaaaa;
0.372;0.725;aaa;
0.968;0.145;aaaaaa;
0.129;0.314;aaaaaa;
0.765;0.498;aaaaaa;
0.125;0.875;aaa;
0.767;0.216;a;
0.599;0.369;aa;
0.299;0.171;aaaa;
0.628;0.558;aa;
0.179;0.214;aaaaa;
0.504;0.43;aaaaaaa;
0.563;0.471;a;
0.598;0.491;aaa;
0.347;0.541;aaaaa;
0.0221;0.188;aaaaaaaaaa;
0.95;0.802;aaaaaaaaaa;
0.926;0.683;aaaaaaa;
0.761;0.742;aaaaaaaaa;
0.389;0.156;aaaaaaaaa;
0.455;0.507;aaaaaa;
0.86;0.826;aaaaa;
0.97;0.332;aaaaa;
0.541;0.59;a;
0.286;0.729;aaaaaaaaa;
0.303;0.689;aaaaaaaa;
0.175;0.542;aa;
0.351;0.162;aa;
0.955;0.499;aaa;
0.597;0.281;aaaaa;
0.372;0.297;aaaaaaa;
0.416;0.942;aaaaaa;
0.0411;0.722;aaaaaaaa;
0.0556;0.0269;a;
0.195;0.877;aaa;
0.294;0.731;aaaaaaaaaa;
0.236;0.663;aaaa;
0.276;0.937;aaaa;
0.705;0.281;aaaaaa;
0.0712;0.855;aaaaaaa;
0.122;0.392;aaaaaaaa;
0.522;0.606;aaaaaaa;
0.929;0.375;aaaaaaaaa;
0.999;0.218;aaaaaaa;
0.796;0.799;aaaa;
0.312;0.00722;aaaa;
0.539;0.415;a;
0.757;0.462;aaaa;
0.542;0.196;aaaaaaaaaa;
0.437;0.644;aaaaaaaa;
0.777;0.204;aa;
0.389;0.362;aaaaaaaa;
0.275;0.256;aa;
0.428;0.0789;aaaaa;
0.201;0.0601;aaaaaaaaa;
0.0465;0.225;aa;
0.795;0.363;aaa;
0.637;0.891;aaaa;
0.34;0.608;aaaaaaa;
0.717;0.224;aaaaaaaaa;
0.887;0.231;aaa;
0.56;0.555;aaaaaaaa;
0.277;0.968;aaaa;
0.512;0.697;aaaaaaaa;
0.931;0.0923;aaaaaaaa;
0.614;0.758;aaaaaaaaaa;
0.348;0.874;aaaaaaaaa;
0.0292;0.486;aaaaaaaaa;
0.768;0.363;aaaaaaaaa;
0.248;0.235;aaaaaaaaaa;
0.464;0.854;aaaaaaa;
0.303;0.89;aaaaa;
0.47;0.581;aaaa;
0.84;0.158;aaaaa;
0.105;0.555;aaaaaaa;
0.527;0.63;aaaa;
0.642;0.812;aaaaa;
0.345;0.607;aaaaaaa;
0.415;0.238;aaaaaaaaa;
0.193;0.389;aaaaaaaaaa;
0.75;0.89;aaaaaaaaaa;
0.217;0.585;aaaaaaaaaa;
0.672;0.632;aaaaaaaaaa;
0.245;0.663;aaaaaaaaaa;
0.0796;0.504;aaaaaaaa;
0.395;0.159;aaaa;
0.612;0.117;aaaaaaaa;
0.0983;0.201;aaaaaaaa;
0.616;0.753;aaaaa;
0.84;0.549;aaaaaaaaaa;
0.475;0.69;aaaaaaa;
0.218;0.985;aa;
0.7;0.165;aaaaaaaa;
0.465;0.328;aaaaaaa;
0.803;0.601;aaaaaa;
0.892;0.369;a;
0.848;0.254;aaaaaa;
0.439;0.75;aaaaaaaaaa;
0.0242;0.82;aaaaaaa;
0.127;0.499;aaa;
0.966;0.553;aaaaaaaaaa;
0.476;0.363;aaa;
0.806;0.676;aaaaaaaaa;
0.747;0.137;aaaaaa;
0.185;0.751;aaaaaaaaaa;
0.367;0.197;a;
0.606;0.747;aaaaaaaaaa;
0.317;0.943;aaaaaaaaaa;
0.945;0.0966;aaa;
0.952;0.122;aaaaaaaaaa;
0.121;0.932;aa;
0.937;0.495;aaaaaaa;
0.488;0.721;aa;
0.0939;0.803;aa;
0.685;0.696;aaaaaaaa;
0.765;0.334;aaaaaaaaa;
0.743;0.702;aaaaa;
0.996;0.111;aaaaaaa;
0.747;0.0433;aaa;
0.837;0.795;aaaaa;
0.809;0.448;aaa;
0.626;0.291;aaa;
0.595;0.707;aaaaa;
0.645;0.737;a;
0.033;0.0235;aa;
0.0175;0.233;aaaa;
0.359;0.364;aaaaaaaaa;
0.973;0.722;aa;
0.552;0.349;aaa;
0.814;0.467;aaaaaaaa;
0.141;0.0306;aaaaaa;
0.0265;0.0478;aa;
0.0359;0.991;aaaaaaa;
0.55;0.942;aaaa;
0.621;0.202;aaaaaa;
0.609;0.282;aa;
0.705;0.807;aaaaaaaaaa;
0.257;0.795;aaaaaa;
0.676;0.302;aaaaaaaaa;
0.387;0.975;aaaaaaa;
0.409;0.529;aaaaaaaaaa;
0.777;0.563;aaaa;
0.458;0.134;aaaaaaaaaa;
0.228;0.309;aaaaaaa;
0.26;0.575;aa;
0.527;0.139;aa;
0.388;0.0931;aaaaaaaaaa;
0.412;0.5;aaaaaaa;
0.119;0.341;aaaaaaaa;
0.78;0.0504;aaaaaaaa;
0.532;0.982;aaaaaaaaa;
0.0255;0.508;aaaaaa;
0.39;0.955;aaaaaaaa;
0.0747;0.665;aaaa;
0.0843;0.545;aaaaaaaaaa;
0.00953;0.142;aaaaaaaa;
0.894;0.57;aa;
0.429;0.892;aaaaaaaa;
0.897;0.204;aaaaaaaaaa;
0.985;0.817;aaaaaaa;
0.834;0.777;aaaaaaaaaa;
0.97;0.482;aaaaa;
0.619;0.802;aaaa;
0.45;0.219;aaaaaa;
0.869;0.986;aaaaaaaa;
0.0399;0.169;aaaaaaaaaa;
0.277;0.763;aaaaaaa;
0.607;0.195;a;
0.515;0.407;aaaaa;
0.94;0.546;aaa;
0.667;0.108;aaaaaa;
0.98;0.707;aaaaaa;
0.0743;0.683;aaaaaaaaa;
0.757;0.572;aaaaaaaaa;
0.497;0.436;aaaaaaaa;
0.914;0.88;aa;
0.874;0.487;aa;
0.458;0.396;aaaaaaaaaa;
0.015;0.966;aaaaaaaaaa;
0.945;0.417;aaa;
0.583;0.0499;aaaaaaaaaa;
0.91;0.614;aaaaaaaa;
0.041;0.878;aa;
0.647;0.34;aaaaaaaa;
0.117;0.267;aaa;
0.69;0.726;aaaaaaaaaa;
0.982;0.725;a;
0.0201;0.261;aaaaaaaaa;
0.971;0.591;a;
0.18;0.432;aaaaaaaaaa;
0.885;0.986;aaaaaaaa;
0.27;0.259;aaaaaaaaaa;
0.504;0.265;aaaaaaaaa;
0.0276;0.35;aaaaaa;
0.726;0.116;aa;
0.329;0.709;aaaaaaaa;
0.322;0.91;a;
0.13;0.16;aaaaaaaaa;
0.153;0.697;aaa;
0.33;0.282;aaaaaaaa;
0.493;0.547;aaaaaa;
0.0856;0.274;aaaaaa;
0.47;0.0319;aa;
0.931;0.751;aa;
0.912;0.207;aaaaa;
0.172;0.328;aaaaa;
0.802;0.655;aaa;
0.874;0.527;aaaaaaa;
0.138;0.316;aaaaaaa;
0.0845;0.968;aaaaaa;
0.109;0.95;aa;
0.0736;0.474;aa;
0.298;0.524;a;
0.0352;0.518;aaaaaaaa;
0.5;0.791;aaa;
0.79;0.28;aaaaaaaa;
0.811;0.263;aa;
0.629;0.815;aa;
0.135;0.756;aa;
0.599;0.00805;aaa;
0.106;0.723;a;
0.0804;0.893;aaaaaaaaaa;
0.628;0.369;aaaaa;
0.534;0.387;aaaaaaa;
0.619;0.17;aaaa;
0.0238;0.266;aaaaaaaaa;
0.801;0.249;aaaaaaaaaa;
0.079;0.407;a;
0.865;0.502;aaa;
0.517;0.559;aaaaaaaaa;
0.53;0.317;aaaaaaaaa;
0.457;0.111;a;
0.108;0.0291;aaa;
0.266;0.233;aaa;
0.562;0.087;aaaaaaa;
0.815;0.543;aaa;
0.363;0.668;aaaaaaaa;
0.736;0.126;aaaaaa;
0.163;0.785;aaaaaaa;
0.946;0.711;aa;
0.229;0.245;aaa;
0.937;0.492;aaaaaa;
0.315;0.404;aaaaa;
0.991;0.666;aaa;
0.687;0.0968;aa;
0.605;0.313;a;
0.405;0.0153;aaa;
0.356;0.599;aaaaaaaa;
0.549;0.48;aaa;
0.698;0.56;aaaaaaaa;
0.265;0.154;aaaaaaa;
0.117;0.0513;aaaaaaaaa;
0.574;0.427;aaaaaaaaaa;
0.0606;0.742;aaaaaaa;
0.107;0.712;aaaaa;
0.00276;0.361;aaaaaaaaaa;
0.888;0.433;aa;
0.519;0.182;aaaaa;
0.644;0.487;aaaaaaaa;
0.521;0.239;aaaaaa;
0.266;0.134;aaaaaaa;
0.253;0.752;a;
0.948;0.563;aaa;
0.116;0.655;aaa;
0.538;0.906;aaaaaaaa;
0.848;0.243;aaaaaaaa;
0.00158;0.502;aa;
0.0783;0.596;aaaa;
0.734;0.302;aaaaa;
0.247;0.166;aaaaaaaa;
0.884;0.713;aa;
0.996;0.577;aaaa;
0.06;0.0815;aa;
0.0559;0.965;a;
0.885;0.0947;aaaaaaaaa;
0.031;0.625;aaaaaaaaaa;
0.662;0.0155;aaaaaaaa;
0.0743;0.184;aaaaaaa;
0.431;0.677;aaaaaa;
0.257;0.727;aaaaaaaaa;
0.732;0.00873;aaaaaaaa;
0.289;0.298;aaaa;
0.361;0.852;aaaaa;
0.607;0.967;a;
0.037;0.629;aaaaaaa;
0.353;0.577;a;
0.56;0.58;aaaaaaa;
0.825;0.487;aaaaaaaa;
0.489;0.499;aa;
0.169;0.543;aaaaa;
0.19;0.017;aaaaa;
0.409;0.319;aaaaaaaa;
0.391;0.285;aaaaaaaaa;
0.611;0.757;aa;
0.648;0.532;aaaaaaa;
0.624;0.634;aaa;
0.544;0.489;aaaa;
0.894;0.207;aaa;
0.518;0.63;aaaaaaaaa;
0.306;0.171;aaaaaaaaaa;
0.868;0.765;aaaaaaaaaa;
0.81;0.82;aaaaa;
0.606;0.119;aaa;
0.927;0.472;aa;
0.704;0.161;a;
