ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.994;aaa;aaa;
0.782;aaaa;aaaa;
0.214;aaaa;a;
0.15;aaaa;aaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.714;aa;aaaaa;
0.101;aaa;aaaaaa;
0.107;aaa;aaaaaa;
0.171;aaa;a;
0.524;aa;aaa;
0.0543;a;aaaaaaaaaa;
0.363;aaaa;aaa;
0.432;a;aaaaaaaa;
0.869;aaaa;aa;
0.0036;aaa;aaaaaaaaa;
0.491;aaaaa;aaa;
0.176;aaa;aaaaaaaaa;
0.622;aaa;aaaa;
0.346;a;aaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.962;aaa;a;
0.326;aaa;aaa;
0.84;aaaaa;aaaaaa;
0.571;aaa;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.138;aaaaa;aa;
0.0138;aaaaa;aaaaaaaaa;
0.432;aa;aaa;
0.543;aaaaa;aaaaaaaaa;
0.00158;aaaa;aaaaaaaa;
0.58;aaaa;aaaaaa;
0.336;aa;aaaaaaaa;
0.0142;aaaaa;aa;
0.156;aaaa;aaaa;
0.392;aaaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.279;aaaa;aaaaa;
0.299;aaa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.465;aa;a;
0.311;a;aaaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.318;aa;aaaaaa;
0.833;aaaa;aaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.581;aaa;aaaaaa;
0.833;aaaa;aaa;
0.237;aaaa;aaaaaaaaaa;
0.235;a;aaaaaa;
0.307;aaaaa;aaaaaaaa;
0.792;aaa;aaa;
0.878;aa;aaaaaa;
0.581;aa;aaaaaaaa;
0.541;aa;aaaaaaa;
0.637;aaa;aaaaaaa;
0.314;a;aaaa;
0.0947;aa;aaaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.203;a;a;
0.972;aaaa;aaaaaaaaa;
0.936;a;aaa;
0.872;aaaa;aa;
0.534;aaa;a;
0.253;aaa;aaaaaaa;
0.66;aa;aa;
0.418;a;aaaaaaaaa;
0.64;aaa;aaaaaaa;
0.929;aaaa;aaa;
0.0555;aaa;aa;
0.0699;a;aaaaaaaaa;
0.949;aaaaa;aaaaaaa;
0.884;a;aaaaa;
0.0883;aaaa;aaaaa;
0.0845;aaaaa;aaaaaaa;
0.036;aaa;aaaaa;
0.492;a;a;
0.286;aa;aaaaaaa;
0.188;a;aa;
0.544;aaaa;aaa;
0.824;aaaaa;aaaaaaa;
0.471;aaaa;aaaaa;
0.488;aaaa;aaaaa;
0.207;aaa;aaaaaaa;
0.249;a;aaaaaaaa;
0.174;aaa;aaaaaa;
0.0183;aaaaa;aaaaaaaa;
0.879;a;aaaaaaa;
0.664;aaa;a;
0.414;a;aaaaaaaa;
0.487;aaa;aaaaaaaa;
0.709;aa;aaaaaaaaa;
0.456;aaaa;a;
0.678;aaaa;aaaaaaaaa;
0.321;aaaa;aaa;
0.98;aa;aaaaaaaa;
0.00223;aaa;a;
0.215;aaaaa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.00579;aa;aaaa;
0.0162;aaaa;aaa;
0.511;aaa;aaaaaa;
0.257;aaa;aaaaaaa;
0.0346;aaaaa;aaaaaaaa;
0.746;aa;aaaaaaa;
0.81;aaaa;aaaaa;
0.883;aa;a;
0.838;aaaa;aaaaaa;
0.928;a;aaaaaaa;
0.112;a;aaaa;
0.197;aaaa;aaaaaaa;
0.695;aaa;aa;
0.695;aaaa;aaa;
0.655;a;aa;
0.261;aaaa;aaaaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.285;aaaa;aaaaaa;
0.993;a;aaaaaaa;
0.754;aaa;aaaaa;
0.558;aaa;aaaaaaaaa;
0.322;aaaaa;aaaaaa;
0.431;a;aaaaa;
0.85;aaaa;aaaaaaa;
0.506;aaaaa;aaaaa;
0.772;a;aa;
0.496;aaa;a;
0.399;aa;aaaaaaaaa;
0.348;aa;aaaa;
0.866;aaa;aa;
0.983;aaaa;aaaaaaa;
0.437;aaa;aaaaa;
0.965;aa;aaaaaaaaa;
0.721;aaaa;aa;
0.945;aaaaa;aa;
0.641;aaa;aa;
0.237;aaa;aaaaaa;
0.335;aa;aaa;
0.391;aaaaa;aaaa;
0.272;aa;a;
0.12;a;aaa;
0.982;aaa;aaaa;
0.245;a;aaaaaaaaaa;
0.0492;aa;aaa;
0.132;a;a;
0.977;aaa;aaaa;
0.615;a;aaaaaaa;
0.677;aaa;aaaaaaa;
0.197;a;aaaaaaaaaa;
0.824;aaaaa;aaaaaa;
0.505;a;aaaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.624;aaaa;aaaa;
0.0612;a;aaaaaaaaa;
0.484;aa;aaa;
0.88;aa;aaaaaa;
0.765;aa;aa;
0.681;a;aaaaa;
0.899;aaa;aaaaaa;
0.315;aaaa;aaa;
0.868;aaa;aaa;
0.504;aa;a;
0.63;a;a;
0.77;aaaa;aaaaaa;
0.692;aaa;aaaaaa;
0.0658;aaa;a;
0.0777;aaaa;a;
0.0876;aaa;aaaaa;
0.623;aaaa;aaaaaa;
0.542;aa;aaaaaa;
0.697;a;aa;
0.194;aaaa;aaaaaaaaaa;
0.0125;aaaa;aaaaaa;
0.0656;aaaaa;a;
0.671;aaaa;aaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.0781;aaaaa;aaa;
0.567;a;aaaaaaaaaa;
0.468;a;aaaa;
0.0332;a;aaaaaa;
0.815;aaa;aaaaaa;
0.142;aaaaa;aaaa;
0.557;aa;aaaaaaaa;
0.149;aaaaa;aa;
0.0376;aaaa;aaa;
0.412;aaaa;aaaaaaaaaa;
0.165;a;aaaaa;
0.0281;aaaa;aaaaaaaa;
0.955;aaaaa;aaaaa;
0.00516;aaaa;aaaaaaaa;
0.653;aa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.892;aa;aa;
0.135;aa;aaaaaaaaa;
0.394;aaa;a;
0.794;aaaa;aaaaa;
0.406;aa;aaaa;
0.881;aaa;aaaaaaaaa;
0.028;a;aaaaaa;
0.586;aaaaa;aa;
0.743;aaa;aaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.19;aa;aaaaa;
0.282;aa;aaaaa;
0.551;aaa;a;
0.217;aaa;a;
0.856;a;aaaaaaa;
0.194;aa;aaa;
0.201;a;a;
0.866;aa;a;
0.136;aaa;aaaaaaaa;
0.05;aa;aaaaaaa;
0.222;a;aaaa;
0.75;aaaaa;aaa;
0.964;aaaa;aaaa;
0.23;aaaaa;aaaaaaaaa;
0.208;aaaaa;a;
0.225;aa;a;
0.383;aa;aaaaaa;
0.446;aaaa;aaaa;
0.552;a;aaaaaa;
0.397;a;aa;
0.485;aaaa;aaaaaa;
0.00625;a;aaaaaaa;
0.00254;aaaa;aaaaaaaaa;
0.0996;aaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.14;a;aaaaa;
0.3;aa;aaa;
0.0321;a;aaaa;
0.988;aa;aaaaa;
0.991;aaa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.77;a;aaaaa;
0.567;aaa;aaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.776;aa;a;
0.416;aaa;a;
0.797;aaa;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.197;a;aaaa;
0.0301;aa;aa;
0.25;aa;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.88;aaa;aaaaaaa;
0.385;a;aaaa;
0.301;aa;aaaaaaaa;
0.0629;aaaaa;aaaaaaaa;
0.107;aaaa;aa;
0.372;aaaa;aaa;
0.44;aaaaa;aaaaaaa;
0.122;aaa;aaaa;
0.12;aaaaa;aaaaa;
0.918;aaa;a;
0.64;aaa;aaaaaaaa;
0.107;aa;a;
0.772;aaaaa;aa;
0.911;aaa;aaaaaa;
0.0465;aaaaa;aaa;
0.319;aaaa;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.316;aaaaa;a;
0.984;a;aaaa;
0.237;aaa;aaaa;
0.192;a;aaaa;
0.149;aa;aaaaaaa;
0.138;a;aaaaaa;
0.572;aaaa;aa;
0.301;aaaaa;aaaaaaa;
0.433;aaaa;aaa;
0.305;aaaa;aaaa;
0.0713;aaa;a;
0.504;aaaa;a;
0.657;aaaaa;aaaaaaa;
0.34;aaa;aaaaaa;
0.559;aaa;aa;
0.0888;aaaaa;aaaaaa;
0.508;aa;aaaaaaa;
0.848;aaa;aaaaaa;
0.114;aaa;aaaa;
0.453;aaa;aa;
0.591;aaaaa;aaaaaaaa;
0.369;aa;aa;
0.323;aa;aaaa;
0.526;aaa;aaaaaa;
0.677;a;aaaaa;
0.934;aaaaa;a;
0.6;aaa;aaaaaaaaaa;
0.216;aaa;aaa;
0.00366;aaa;aaa;
0.438;aaaaa;aaaaaaaa;
0.787;aaaa;aaaaaaa;
0.911;aa;aaaaaaaaaa;
0.74;a;a;
0.289;aa;aaaaaaa;
0.175;aaa;a;
0.0402;aaa;aa;
0.184;aaa;aa;
0.0716;aaa;a;
0.187;a;aaaaaa;
0.199;aa;aaaaaaaaa;
0.821;aaa;aaa;
0.898;a;aaaa;
0.67;aaaa;aaa;
0.825;aa;aaaa;
0.0552;aaa;aaaaaaa;
0.876;aaaa;a;
0.105;aaaaa;aa;
0.0949;aaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.191;a;aaaaaaaaa;
0.975;aaaa;aa;
0.58;a;aaaaaaaa;
0.735;aa;aa;
0.331;aa;aa;
0.546;a;aaaaaaaaaa;
0.623;aaaaa;aaaa;
0.327;aaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaa;
0.384;aaaaa;aaaa;
0.076;aa;aaaaa;
0.275;a;aaaa;
0.539;a;aa;
0.198;aaaaa;aaa;
0.976;aa;aaaaaaaaaa;
0.531;aaaa;aaaaaa;
0.298;aaa;a;
0.417;a;aaaaaa;
0.52;aa;a;
0.388;aa;aaa;
0.214;aaa;aaaaa;
0.138;aaaaa;aaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.603;a;aa;
0.679;aaa;aaaaaaaa;
0.138;aaa;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.732;aaa;aaa;
0.23;aa;aaaaa;
0.382;aaaaa;aaaaa;
0.00528;aaaa;aaa;
0.455;aa;aaaaa;
0.0726;aaa;aaa;
0.358;aa;aaaaa;
0.922;aaaaa;a;
0.699;aaaaa;aaaaaaaa;
0.0862;aaaaa;aaaa;
0.18;aaa;aaaaaaaaa;
0.389;aaaa;aaa;
0.829;aaaaa;aaaaaa;
0.556;aaa;aa;
0.551;aaaaa;aaaaa;
0.519;aaaaa;aaaaaaaaa;
0.76;aa;aaaa;
0.431;aaa;aaaaaaaa;
0.726;aaa;aaaaa;
0.0999;aa;aaaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.533;aa;aaaaaaaaaa;
0.93;aa;a;
0.0995;aaaaa;aaaaaaaaa;
0.893;aaa;aaa;
0.571;aaa;aaaa;
0.608;aaa;aaa;
0.906;aaaaa;aaaa;
0.396;aaaa;a;
0.211;aaaa;aaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.149;aaa;aa;
0.41;a;aaaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.0799;aaaa;aaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.169;a;aaaa;
0.479;aa;aaaaaa;
0.134;aaaaa;aa;
0.536;aa;aa;
0.144;a;aaaaaaaa;
0.295;aaaa;aaaa;
0.047;aa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.841;aaaa;aa;
0.216;a;aaa;
0.593;aaaaa;aaaaaaaa;
0.512;a;a;
0.367;aaaaa;aaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.197;aaaa;aaaaaaa;
0.0393;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.583;aaaa;aaaa;
0.127;aaaa;aaa;
0.526;aa;aaa;
0.101;aaaaa;aaaaaaaa;
0.542;a;aaaaaaa;
0.845;aaaa;aa;
0.684;aa;aaaaaaa;
0.538;aaa;aaaaa;
0.93;aaa;aaaa;
0.173;aaa;aaaaaaa;
0.982;a;a;
0.124;aaaaa;a;
0.9;a;aa;
0.359;aaaaa;aaaaaaaaaa;
0.428;a;aa;
0.37;aa;aaaa;
0.967;aaaa;aaaa;
0.815;aaa;a;
0.0643;aaaaa;aaaaa;
0.941;aaaaa;aaaaaaa;
0.863;aa;aa;
0.0932;a;aaaaaaaaa;
0.825;aa;aaaaa;
0.846;aa;a;
0.903;aa;aaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.367;aa;aaaa;
0.533;aaaaa;aaaa;
0.544;aaaa;aaaaa;
0.435;aaaa;aa;
0.732;aa;aaaaaaaaa;
0.694;aa;aa;
0.242;a;a;
0.12;aa;aaaaaa;
0.616;aaaaa;a;
0.14;aaaa;aaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.798;aa;aaaaaa;
0.54;aaaaa;aaaa;
0.772;aaa;aaa;
0.169;aaaaa;aaaa;
0.311;aaaa;aaaaaa;
0.608;aaaaa;a;
0.16;aaaa;aaaaaaa;
0.171;aa;aaaaaaaaa;
0.698;aaaa;aaaaa;
0.942;aaaa;a;
0.919;aaaaa;aa;
0.234;aaaaa;aaaaaaaa;
0.583;aaaa;aaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.236;aa;aa;
0.609;aaaaa;aaa;
0.774;a;aaaa;
0.817;aa;a;
0.989;aaaaa;aaaaaaa;
0.399;aaaa;a;
0.884;aa;aaaaaaaa;
0.0138;aa;aaaaaaaa;
0.816;a;aaa;
0.771;aaaaa;aaa;
0.0649;aa;aaaaaa;
0.358;aaaa;aaaaa;
0.865;aaaaa;aaaaaa;
0.552;a;aaaaaaaa;
0.326;a;aaaaaaa;
0.649;aaa;aaa;
0.598;aa;a;
0.37;aaaa;a;
0.284;aaa;aaaaaaaa;
0.0526;aa;aaaaaaaa;
0.923;aaaaa;aaaaaa;
0.0149;aaaaa;aaaaa;
0.121;aaaa;aaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.547;aa;aaaaa;
0.709;aaaa;aaaaaaa;
0.359;aaaaa;aa;
0.14;aaaa;aaaa;
0.106;aaaaa;aaaaaaaa;
0.56;a;a;
0.302;aaaa;a;
0.16;aa;aaaaaaaaaa;
0.599;aaa;aaaaaa;
0.0172;a;a;
0.0526;a;aa;
0.401;a;aaaaaaaaaa;
0.211;aaaa;aaaaaa;
0.392;aaa;aaa;
0.793;aaaaa;aaaaa;
0.0941;a;aaaaaaaaaa;
0.685;aa;aaaaa;
0.47;aaaaa;aaaaaaaaa;
0.528;aaaaa;aa;
0.746;aa;aaaaaaaaaa;
0.285;aaaa;aaa;
0.558;aaa;aa;
0.896;aa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.437;aaaa;a;
0.759;a;aaaaaa;
0.193;aaaaa;aaa;
0.827;aaaa;aaa;
0.97;aaaa;aaaaaaaaaa;
0.807;aa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.863;aaaaa;aaaaaa;
0.458;aa;a;
0.311;a;aaaaa;
0.407;aaa;aaaaaaaa;
0.944;aaaa;aaa;
0.136;aaaaa;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.874;aaaaa;aaaaa;
0.0375;aaaaa;aaaaa;
0.0337;aaaaa;aaaa;
0.963;aaa;aaaaaa;
