ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.262;aaaaaaa;
aaaaa;0.264;aaaa;
aaaaa;0.283;aaaaaaaa;
aaaaaa;0.0832;aaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaaa;0.943;aa;
aaaa;0.722;a;
aaa;0.243;aaaaaaaa;
aa;0.552;a;
a;0.272;aaaaaaa;
aaa;0.922;aaaa;
a;0.118;aaaaaaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaa;0.455;aaaaaa;
aa;0.8;aa;
a;0.0542;aa;
aa;0.227;aaaaaaaa;
aaaaaa;0.58;aaaaaaa;
a;0.668;a;
aaaaaaa;0.525;aaaaaaaa;
aaaaaaa;0.473;aaaaa;
aaaaaa;0.28;a;
a;0.365;aaaaaaaa;
aa;0.134;a;
aaaaa;0.15;a;
aaa;0.236;aaaaa;
aaaaa;0.142;a;
aaaaa;0.136;aaaaaaaaa;
aaaa;0.89;aa;
a;0.117;aaaaaaaaa;
aaa;0.525;aaa;
aaaa;0.537;aaaaaaaa;
aaaaa;0.512;aaa;
aa;0.98;a;
aaaaaa;0.823;aaaaaaaaa;
aa;0.685;aa;
aaa;0.0278;aa;
aaaaaaa;0.41;aaa;
aaaaaaa;0.0267;aaaaaa;
aaaa;0.952;aaaaaaaa;
aaaaaa;0.54;aaaa;
aa;0.463;aaaaaaaa;
aaaaa;0.353;aaaaaa;
a;0.977;aaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.94;aaaaaa;
aa;0.682;aaaaaaaa;
aaaa;0.324;aa;
aa;0.357;aaaaaaaaa;
aa;0.403;aaaaaaa;
aaaaaaa;0.381;aa;
aaaaa;0.909;aaaaaaaa;
aaaaa;0.0207;aaaaaaaaa;
aaaaa;0.574;aaaa;
aaa;0.816;aaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
a;0.196;aaaaaaaa;
aaaaaa;0.957;aaaaa;
aaa;0.523;aaaaaaaaa;
aaaaaa;0.967;aaaa;
a;0.364;aaaaaaa;
aaaaaa;0.336;aaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaaaaa;0.352;a;
aaaa;0.828;aaaaaaa;
aaaaaa;0.0387;aaaaaaaa;
a;0.724;aaaaaaaa;
aaaaaaa;0.0888;aaaaaaa;
aaaaa;0.121;aaaaaaaa;
aaa;0.727;a;
aaaaaaa;0.945;aaaaaaaaaa;
aa;0.822;aa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaa;0.126;a;
a;0.837;aaaaaa;
aaaaa;0.28;aa;
aa;0.28;aaaaaa;
aaaaa;0.77;aaaaaaa;
a;0.506;aaa;
aaaaaaa;0.518;aaaaaa;
aaaaa;0.244;aaaaaaaa;
aaaaaa;0.937;aa;
aaaaa;0.723;aaaa;
a;0.485;aa;
aa;0.792;aaaaaaa;
a;0.189;aaaaaa;
aa;0.966;aa;
aaaaaaa;0.681;aa;
aaaaaaa;0.903;aaaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.613;aaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaa;0.89;aaaaaa;
a;0.132;aaa;
aaaaa;0.116;aaaaaa;
aaa;0.0615;aaaaaa;
aaaaaa;0.0395;aaa;
aaaaa;0.00958;aaaaaaaaaa;
aaa;0.697;aa;
aa;0.203;aaaaa;
aaaaaa;0.171;aaaa;
aaaa;0.483;aaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aaaaa;0.172;a;
aaaaaaa;0.00619;aaaaaaaaaa;
aaaaa;0.849;aaaa;
aaaaaaa;0.835;aaaa;
aa;0.463;aaaa;
aa;0.825;aaaaaaa;
aaaaaaa;0.352;aa;
aa;0.241;aa;
aaaa;0.543;aaaa;
a;0.743;aa;
aa;0.269;aaa;
aa;0.166;aaaaaaaaaa;
aaaaa;0.345;a;
aaaaaa;0.0841;aaaaaaaaa;
aa;0.828;a;
aa;0.123;aaaaaaa;
aaaaaaa;0.866;aa;
aa;0.366;a;
aaaaaaa;0.0623;aaaaaaa;
aaaaa;0.0206;aaaaaaa;
a;0.736;aaaaa;
a;0.4;aaaaaaaaaa;
aaaa;0.996;aaaaaa;
aaaa;0.777;aaa;
aa;0.593;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaa;0.917;aaaa;
aaaaa;0.438;aaa;
aaaaaa;0.914;aaaaaa;
aaaa;0.966;aa;
aaaaaaa;0.375;aaaaaaaaaa;
aa;0.44;aa;
aaa;0.931;aaaaaa;
aaaaaa;0.018;aaaaaaaaaa;
aa;0.902;aaaaaaaa;
aaaaaa;0.226;aaaaaa;
aa;0.0747;aaaaaa;
aaaaaa;0.104;aaaaaaaa;
aaaaa;0.0989;aaaaaaaaa;
aaaaa;0.959;aaaaa;
a;0.776;aaaaaaaa;
aaaaaaa;0.333;a;
aaaa;0.39;aaaaaaaa;
aaaaaaa;0.752;aaaaa;
a;0.847;aaaaaa;
aaaaa;0.513;aaaaaaaa;
aaaaaa;0.424;aaaaaa;
aaaaa;0.588;aaaaa;
aaaaaaa;0.935;aaaaa;
aaa;0.13;aaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aa;0.742;aaaaaaa;
aaaa;0.452;aaaaaaaa;
aa;0.0184;aaaaaaaaa;
aaa;0.363;aaa;
a;0.49;aa;
aaaaaa;0.244;aaaaa;
aaaa;0.884;a;
a;0.706;aaaa;
aa;0.691;aaaaaaaaa;
aa;0.319;aaaaaaaa;
aaaa;0.391;aa;
aaaa;0.0919;aaa;
aaa;0.902;aa;
aaaaaa;0.841;aaaaaaaaa;
aa;0.00681;aaaaaa;
aaaaa;0.841;aaaaaaaa;
aaa;0.234;aaaa;
aaaaa;0.328;aaaaaaaaaa;
aaa;0.702;aaaaa;
aaaa;0.79;aaaaa;
aaaa;0.201;aaaaa;
aaaaa;0.323;aaaa;
aaaa;0.918;aaaaaa;
a;0.164;aaaaaaaaaa;
aaaaaa;0.633;aa;
aaaaa;0.842;aaaaaa;
aa;0.732;aaaaa;
aaa;0.0156;aaaaaaa;
aaaaaaa;0.149;aa;
aaaaaa;0.493;aaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.958;aaaaaa;
aaaa;0.667;aaaaaaaa;
aaaa;0.222;aaaaaaaa;
aaaa;0.998;aaaa;
a;0.291;aaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
a;0.917;aaaaa;
aa;0.69;aaaaaaaaaa;
aaaaa;0.191;aa;
aaa;0.193;aaaaaa;
a;0.0631;aaaaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.617;aaaaaa;
a;0.267;aa;
aaaaaaa;0.755;aaaa;
aaa;0.226;aaaaaaa;
aaaaaa;0.886;aaaaa;
a;0.832;aaaaaaaaaa;
aaaa;0.8;aa;
aa;0.456;a;
aaaaa;0.0967;aaaaaaa;
aa;0.747;aa;
aa;0.0353;aaaaaa;
aaa;0.196;aaaaaaa;
aaaaa;0.866;aaaa;
aaaaaaa;0.179;a;
a;0.898;aaaaaaaaaa;
aaa;0.967;aaaaaaaaa;
a;0.379;aaaa;
a;0.0452;aaaaaaa;
aaaaaaa;0.677;aaaaaa;
aa;0.593;aaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aa;0.555;aaaa;
aa;0.495;a;
aaaaa;0.436;a;
aaaaa;0.0486;aaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaaaaa;0.999;aaa;
aaaaaa;0.887;aa;
a;0.302;aa;
a;0.913;aaaa;
aaaaaaa;0.716;aaaa;
aaaaaaa;0.483;aaaaaaa;
aaaaa;0.755;aaaaaa;
aa;0.00766;aaaaaaa;
aaaaaa;0.557;aaaa;
aaaaaaa;0.649;aaaaaa;
aa;0.0205;aaaaaaaaaa;
aaa;0.866;aa;
aaaa;0.143;aaaaa;
aaaaa;0.568;aa;
aa;0.0568;aaaaaaaaaa;
aaa;0.276;aaaaaa;
aaa;0.656;aaaaaaaa;
aaaaa;0.436;aaaaaa;
aaa;0.474;aaaaa;
aaaa;0.229;aaaaaaaaa;
aaaaaaa;0.747;aaa;
aaaaa;0.026;aa;
aa;0.00501;aa;
aa;0.169;aaaaaa;
aa;0.436;aa;
aaaaaaa;0.726;aaaa;
aaaa;0.803;aaaaa;
aaa;0.212;aaaa;
aaaa;0.0405;aa;
aaa;0.078;aaaaaaaaaa;
aaa;0.723;aaaaaaa;
aa;0.938;aaaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaa;0.906;aa;
a;0.66;aaaaa;
aaaaaa;0.982;aaaaa;
a;0.021;aaaa;
aa;0.93;aa;
aaa;0.0308;aaaaaaaa;
aaaaaaa;0.87;a;
aaaa;0.985;a;
aaaaa;0.896;a;
aaaaaaa;0.107;aaaa;
aa;0.0761;aaa;
a;0.293;aaaaaa;
aaaaa;0.322;aaaa;
aa;0.982;aaaaaaa;
aaaa;0.848;aaaaaaaa;
a;0.449;a;
aaaaaa;0.594;aaa;
a;0.287;aa;
aaa;0.776;aaaa;
aaaaaa;0.00744;aa;
aaaaaaa;0.425;aaaaaaaa;
a;0.85;aaaaaaaa;
aaaa;0.215;aaaa;
aa;0.115;aaa;
aaaaa;0.879;aaaa;
aaa;0.047;aaaaaaaa;
aa;0.0721;aaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaa;0.127;aaaaa;
aaaaaaa;0.0451;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaaaa;0.422;aaa;
aa;0.65;aaa;
a;0.567;aaaaaaaaaa;
aaaaa;0.419;aaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaa;0.562;aaa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.762;aaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaa;
aa;0.298;aaaa;
aa;0.00304;a;
aaa;0.905;aaaaaaaa;
a;0.00736;aaaaaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aa;0.815;aa;
a;0.0641;a;
aaaa;0.575;aaaaaa;
aaaaa;0.412;aa;
aa;0.472;a;
aaa;0.548;aaaaaa;
aa;0.561;aaaaaaaa;
aaa;0.171;a;
aa;0.017;aaaaaaaaaa;
aaaaaa;0.583;aa;
a;0.571;aa;
aaaaa;0.822;aaaaaa;
aa;0.611;aaaaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.798;aaa;
aaaa;0.275;aaaaaa;
a;0.358;aaaaa;
aaa;0.744;aaaaaaaaaa;
aaaaaaa;0.867;aaaa;
aaaa;0.611;aaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaaa;0.281;aa;
aaaaaaa;0.0248;aaaaaaaa;
aaa;0.124;aaaaaaa;
aaaaaaa;0.0429;aaaaaaaaa;
aaa;0.595;aaaaa;
aaaaa;0.638;aaaaa;
aaaaaaa;0.0653;aaaaaaaaa;
aa;0.968;aaaaa;
aaaaaaa;0.379;aaaaaa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaaa;0.176;aaaaaaaa;
aa;0.453;aaa;
aa;0.163;aaaaaa;
aaaaaa;0.63;a;
a;0.29;aaaaaa;
aaaaa;0.923;aa;
aaaaaaa;0.26;a;
aaaaa;0.177;aaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aa;0.182;aaaaa;
aaaaa;0.883;aaaaaaa;
aaaaa;0.391;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaa;0.225;aaaaaaaa;
aa;0.255;aaaaa;
aaa;0.206;aaa;
aa;0.993;aaaa;
a;0.86;aaaaaaa;
aaaaaa;0.268;aaa;
aa;0.811;aa;
a;0.335;aaaaa;
aaa;0.0537;aaaaaaaaaa;
aaaaaaa;0.104;aa;
aaaaaa;0.0749;aaaaa;
aaaa;0.897;aaaaaaaaa;
aaaaaa;0.91;a;
aaaaaa;0.663;aaaaaaaa;
aaaa;0.628;a;
aaaaa;0.77;aaaaaa;
aaaa;0.219;aaaaa;
aaaa;0.797;aaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
a;0.62;aaaa;
aaaaa;0.673;aa;
aa;0.284;aaaaaaaaaa;
a;0.511;aaaaaaaaaa;
aaaaaaa;0.83;aa;
a;0.572;aaaaaaaa;
aaaa;0.731;aa;
aaaaaaa;0.404;a;
aaaaa;0.344;aaaa;
aaaaa;0.472;aa;
aaaaa;0.199;aaaaaaa;
aaaaaa;0.00808;aaaaaaaa;
aaaaa;0.385;a;
aaaaa;0.798;aaaaaaaa;
aaaaa;0.583;aa;
aaaa;0.315;aaa;
a;0.137;aaaaaaaaa;
aa;0.0915;aaaaaa;
aa;0.0156;aaaaaa;
aa;0.00687;aaaaa;
aaa;0.345;aaaaaa;
a;0.458;aaaaaaa;
aaaaaaa;0.729;aa;
aa;0.562;aaaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaaaa;0.0648;aa;
aaaaaa;0.825;aaaa;
aaaaaa;0.0678;aaaaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aaaaa;0.752;aaaaaaaa;
aaa;0.686;aaaaa;
aa;0.392;aaa;
a;0.706;aaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaa;0.776;aaaaaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.456;a;
aaa;0.684;aaaaaa;
aaaaa;0.217;aa;
aaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.0695;a;
aaaaaa;0.219;aaaaaaaaa;
aaaaa;0.0954;aaaaaaaaaa;
aaaaa;0.72;aaaaa;
a;0.445;aa;
aaaaa;0.773;aaaaaa;
aa;0.465;aaaaa;
a;0.394;aaaaaaaaaa;
aaaaaa;0.95;aa;
aa;0.479;aaaa;
aaaa;0.0332;aaaaaaaaa;
a;0.922;aa;
aaa;0.272;aa;
a;0.145;aaaaaaaa;
a;0.0956;aaaaaaaaa;
aaaaa;0.792;aaaa;
aaaa;0.278;a;
aaa;0.655;aaaaaaaaaa;
aaaaaa;0.395;aaaaa;
aaaa;0.177;a;
aaaaa;0.347;aaaaaaa;
aaaaa;0.0876;aaa;
aaaaaa;0.59;aaaa;
aaa;0.266;aaaaa;
aa;0.794;aaa;
aa;0.923;aaaaaa;
aaaa;0.419;aaaa;
aaaaa;0.0666;a;
aaaaaaa;0.328;aaaaaaaa;
aaaa;0.0161;aaaa;
aaaaa;0.217;aaaa;
aaaaaa;0.175;aaaaaa;
aaa;0.718;aaaaaaaaa;
aaa;0.637;aaaaaa;
aaaaaa;0.736;aaaaaaa;
aa;0.484;aaaaa;
a;0.072;aaa;
aaa;0.161;aaaaaa;
aaaaaaa;0.533;a;
aaaa;0.645;a;
a;0.401;a;
aaaa;0.586;aaa;
aaa;0.679;aaaaaaa;
aaa;0.518;aaaaaa;
a;0.175;aaaaaaa;
aaa;0.775;aaaaa;
a;0.48;aaaaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaaa;0.705;aa;
aaaaa;0.635;aaa;
aa;0.36;a;
aaa;0.541;aaaaaaaaa;
aaa;0.558;aaaa;
a;0.776;aaaaaaaaaa;
a;0.409;aaa;
aaaa;0.904;a;
aaaaaaa;0.592;aaaaaa;
aaaaaaa;0.356;aa;
aaaa;0.319;a;
aa;0.061;aaaaaaaaaa;
aaa;0.71;aaaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaa;0.96;aaa;
aaaa;0.92;aaaaaaaaa;
a;0.412;aaaa;
aaa;0.638;aaaaa;
aaaa;0.276;a;
aaaa;0.778;a;
aaa;0.596;aaaa;
a;0.599;aaaaa;
a;0.402;aaaa;
aaa;0.358;aa;
aa;0.244;aa;
aaaa;0.295;aaaaaaa;
aaaaa;0.00749;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaaaa;0.876;a;
aa;0.756;aaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaa;0.269;aaa;
a;0.281;aa;
aaaa;0.157;aa;
aaaaa;0.216;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.964;aaaaaaaaa;
aa;0.698;aaaaaaa;
aaaaaaa;0.977;aaaaaa;
a;0.652;aaa;
aaaaaa;0.426;aaaaaa;
aaaa;0.594;aaa;
aaaaaa;0.866;aaaaaaa;
aaaaa;0.402;aaa;
a;0.887;aaa;
aaaaa;0.484;aaaaaaaaa;
aaaaa;0.481;aaaaaaa;
aa;0.692;aaaaaaaa;
a;0.339;aaaaaa;
aa;0.963;aaaaaaaaaa;
aaaaa;0.676;aaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aaa;0.16;aaaaaaaa;
aaaaaaa;0.797;a;
aaaaaaa;0.0898;aaaaa;
aaaaa;0.0343;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
aaaa;0.0414;aaaa;
a;0.271;aaaaaaa;
aaaaa;0.0266;aaaaaa;
aaaa;0.907;aaaaaaaaa;
aa;0.142;aaaaaaa;
aaaaa;0.723;aaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaaaaa;0.565;aaaaaaaaaa;
aaaa;0.866;a;
aaaaaaa;0.423;aaaaaaaa;
aa;0.889;aa;
aaa;0.109;aaaaaaaaa;
a;0.427;a;
aaaaa;0.182;aaaaaaaaa;
aaaaaaa;0.947;aaaaaa;
aaa;0.247;a;
aaaa;0.114;a;
aa;0.154;aaaaaaa;
aaaaa;0.857;aaaaaa;
aaaaaa;0.0531;aaaaaaaa;
aaaaa;0.282;aaaaaa;
aaaa;0.522;a;
aaaaa;0.157;a;
aaaaaa;0.267;aaa;
aaaaaa;0.294;a;
aaaaaa;0.147;aaaaaa;
aaaa;0.081;aaaaaaa;
aaa;0.0315;aaaaaa;
aaa;0.835;aa;
aaaa;0.774;aaa;
aaaa;0.737;aaaaaa;
aaaaa;0.969;aaaaaaaaa;
a;0.249;aaaaaa;
aaaa;0.981;aaaa;
aa;0.743;aaaaaaaaaa;
aaaaaaa;0.515;a;
aaa;0.56;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaaa;
aaaa;0.608;a;
aa;0.641;aaaaa;
aaaa;0.619;aaaa;
aaaaaa;0.5;a;
aaaaa;0.887;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
a;0.943;aaaaa;
aaa;0.575;aaaaaaa;
aa;0.452;aaaaa;
aa;0.625;aaa;
aaaa;0.633;aaaaa;
a;0.207;aa;
aaaaa;0.942;aaaaaa;
aaaaa;0.94;aaa;
aaaaaa;0.477;aaaaaaaaa;
a;0.904;aaa;
aaaa;0.995;a;
aaaa;0.916;aa;
aa;0.369;aaaaaaaa;
aa;0.776;aaaaa;
aaaaaaa;0.334;aaaaa;
aaaaaa;0.889;aaaaaaa;
aa;0.523;aaaaaa;
aaaa;0.718;aaaa;
aa;0.953;aaaaaaa;
a;0.356;aaaaa;
aaaaaa;0.719;aaaaaa;
aaaaaaa;0.812;aaa;
a;0.769;a;
aaa;0.528;aaa;
a;0.848;aaa;
aaaaaaa;0.744;aaaaaaaa;
aaaaa;0.562;a;
aaaaaaa;0.962;aaaaaaaaa;
aaaaa;0.239;aaa;
aaaaaa;0.159;aa;
aaa;0.984;aa;
aaaaaaa;0.582;aaaa;
a;0.861;a;
aaaaa;0.931;aaaaaaaaa;
aaa;0.196;aaaaaaaaa;
aaaaa;0.664;aaaaaaaa;
a;0.459;aaaa;
aaaaaa;0.0583;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaaaa;
aaaaa;0.994;aaaaaaa;
aaaaaaa;0.626;aaaaaaa;
aaaaaa;0.335;aaaaa;
aaaa;0.38;aaaaaaa;
aaaa;0.464;aaaa;
a;0.209;aaaaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aa;0.866;aaaaaaa;
a;0.909;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.402;aaaaa;
aa;0.71;a;
aaaaaaa;0.583;aaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaa;0.0134;aaa;
aaaaaaa;0.57;aaaaa;
aaaaa;0.342;aaa;
aaaaa;0.0347;aaaaaaa;
aaa;0.187;aaaaa;
aaaaaa;0.737;aaa;
aaa;0.847;aaa;
aaaaaaa;0.453;aaaaaaaaaa;
aa;0.903;aaaaaaa;
aaaaaaa;0.631;aaaa;
aaaaaaa;0.285;aa;
a;0.191;aaaa;
aaaaaaa;0.21;aaaaaaaaa;
aa;0.499;aaaa;
a;0.597;aaaa;
aaaa;0.917;aaaaaaaa;
aaaaaa;0.789;aaaaaaa;
aaaaa;0.565;aaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaa;0.738;aaaaaa;
aaaaaa;0.438;aaa;
aaaaaaa;0.0575;aaaaaaa;
aaaa;0.364;aaaaaa;
aa;0.782;aaaaaaa;
a;0.2;aa;
aaaaaaa;0.478;aaaaa;
aaa;0.196;aaaaa;
aa;0.0967;aaaa;
aaaaaa;0.787;aaaaaaaaa;
aaaaa;0.291;aaaa;
aaaaaa;0.903;aaaaaaaaa;
a;0.302;aaaaa;
aaaaa;0.541;aaaa;
aaaaa;0.204;aaaaaaaa;
aaaa;0.857;aa;
aaaaaa;0.783;aaaaaaaa;
aaa;0.0328;aaaaaaaaa;
aaaaaa;0.757;aaaaa;
aaaa;0.446;aaaaaaaa;
aaaaa;0.183;a;
aaaaaa;0.0154;aaaaaa;
aaaaaaa;0.624;aaaaaaaaa;
a;0.528;aaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaa;0.357;aa;
a;0.28;aaaa;
aaa;0.143;aaaaaaaaaa;
aa;0.112;aaaaaaaaaa;
aaaa;0.0204;aaaa;
aa;0.0746;aaaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaa;0.446;aaaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.368;aaa;
aaaaa;0.69;aaaa;
aaaaaaa;0.626;aaa;
aaa;0.59;aaaa;
aaa;0.384;aaaa;
aaaaa;0.072;a;
aaaa;0.416;aaaaaaaa;
aaaa;0.937;aaaa;
aaa;0.929;aaaaaaaa;
aaaa;0.392;aaa;
aaaaa;0.961;aaaaaaaa;
aaaaaaa;0.388;a;
aaaaaa;0.311;aaaaa;
aaa;0.99;aaaaaaa;
aa;0.419;a;
aaaaaa;0.443;aaaaaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaaa;0.836;aaaaaa;
a;0.897;aaaaaa;
aaaa;0.365;a;
aaa;0.298;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aa;0.145;a;
aa;0.195;aaaaaaaaaa;
aa;0.653;a;
aaa;0.849;aaaaaaaa;
aaa;0.462;aaaaaaaa;
a;0.0607;aaaaaaa;
a;0.568;aaaaaa;
aa;0.102;aaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.0526;aaaaaaaa;
aaaaaaa;0.773;aaaaaaa;
a;0.0919;aaaaaaaaa;
aa;0.616;aaaaaa;
aaaa;0.17;aaaaaa;
