ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.137;aa;a;
0.562;aa;aaaaaa;
0.517;a;aaaaaaaaa;
0.336;aa;aaaaa;
0.199;aa;aaaaaaaaa;
0.461;aa;aaaaaaaa;
0.232;a;aa;
0.143;a;a;
0.522;aa;a;
0.779;a;aaaaaa;
0.18;a;aaaaaaaaa;
0.859;aa;a;
0.0885;aa;aaaaaaaaa;
0.706;a;aaa;
0.472;a;aaaaa;
0.291;a;aaa;
0.0988;a;aaa;
0.0493;aa;aaaa;
0.43;aa;a;
0.132;a;a;
0.543;a;aaaaaa;
0.799;a;aaaa;
0.846;aa;aaaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.0288;a;a;
0.227;aa;aaaaaaaaaa;
0.937;aa;aa;
0.664;aa;aaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.557;a;aa;
0.373;aa;aaaaaa;
0.0112;aa;aaaa;
0.926;a;aaaaaaaa;
0.8;aa;aaaaaaa;
0.141;aa;aaaa;
0.351;aa;aaaaaaaaaa;
0.117;a;aa;
0.465;aa;aaaaaa;
0.406;a;aa;
0.0884;aa;aaaaaaaaaa;
0.0325;a;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.966;a;aaaa;
0.58;aa;aaaa;
0.805;aa;aaaaaaaa;
0.34;aa;a;
0.0207;a;aaaaaaaaa;
0.392;aa;aaaaaa;
0.394;aa;aaaaa;
0.0273;a;aaaaaa;
0.375;a;aaaaaaaaa;
0.864;a;aaa;
0.766;a;a;
0.77;aa;aaaaa;
0.952;a;aaaaa;
0.441;a;aaaaa;
0.939;a;aa;
0.76;a;a;
0.538;a;aaaaaa;
0.711;a;aaaaaa;
0.303;aa;a;
0.265;a;aaaaaa;
0.355;a;aaaaa;
0.541;a;aaa;
0.999;aa;aaa;
0.694;aa;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.921;aa;aa;
0.356;a;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.108;a;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.999;aa;aaaaaaa;
0.291;aa;a;
0.545;aa;aaaa;
0.48;a;aaaaaa;
0.767;aa;a;
0.899;aa;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.899;aa;aaaaa;
0.709;aa;a;
0.467;aa;aaaaaaa;
0.28;a;aaaa;
0.35;aa;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.668;a;aaaaaa;
0.515;a;aaaaa;
0.276;aa;aaa;
0.449;a;aaaaaaa;
0.228;a;aaaaaaaaa;
0.135;a;aaaaaaaa;
0.307;a;aa;
0.223;a;aaaaaaaaaa;
0.0795;aa;aaaaaaa;
0.835;aa;aaaaaaaaa;
0.715;aa;aaaa;
0.455;a;aaaaa;
0.0723;a;aaaaaaaaa;
0.802;aa;aaaaaaaa;
0.384;aa;a;
0.243;aa;aaaaaaaaaa;
0.784;a;aa;
0.507;a;aaaa;
0.576;aa;aaa;
0.843;a;aaaa;
0.317;aa;aaa;
0.834;aa;aaa;
0.289;a;aaaaa;
0.463;a;aaa;
0.945;a;aaaa;
0.475;aa;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.94;aa;a;
0.843;aa;aaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.103;aa;aaaaa;
0.632;a;aaaa;
0.583;a;aaaaaaaaa;
0.35;aa;aaaaaaaa;
0.587;aa;aa;
0.466;a;aaaaa;
0.118;a;aaaaaaaa;
0.35;a;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.232;aa;aaaaaaa;
0.0688;a;aaa;
0.983;aa;aaaaaaaaa;
0.941;aa;aaa;
0.99;aa;aaaaaaaa;
0.676;aa;aaaaa;
0.937;aa;aaaa;
0.74;a;aaaa;
0.92;aa;aaaaaaaaa;
0.014;aa;aaaaaaa;
0.452;aa;aaaaaa;
0.394;aa;aaaaa;
0.696;a;aaaaaaa;
0.684;aa;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.746;aa;a;
0.226;aa;aaaaa;
0.112;aa;aa;
0.292;aa;aaaaaaaaa;
0.408;a;aa;
0.201;aa;aaaaaaa;
0.851;a;aaaaaaaa;
0.999;aa;aaaa;
0.751;a;aaaa;
0.401;a;aaaaaa;
0.227;aa;aaaaaaa;
0.265;aa;aaaaaaa;
0.754;aa;aaaaaaaa;
0.0457;aa;aaaaa;
0.428;a;aaaaaaaa;
0.475;a;aaaa;
0.598;a;aaaaaa;
0.732;a;aa;
0.638;aa;aaaaa;
0.904;aa;aaaaaaaa;
0.25;a;aaa;
0.175;aa;aaaaaa;
0.136;aa;aaaa;
0.739;a;a;
0.105;aa;aaaaaaa;
0.174;a;aaaaa;
0.774;a;aaaaaa;
0.918;a;aaaa;
0.119;aa;aaa;
0.76;aa;aaaaaaaaaa;
0.973;aa;aaaaaaaa;
0.631;a;aaaaaaaa;
0.371;aa;aaaaaaaaa;
0.948;aa;aa;
0.784;aa;a;
0.0695;aa;aaa;
0.807;aa;aaaaaa;
0.836;a;aaa;
0.0278;a;aaaa;
0.981;a;aaaaa;
0.583;a;aaaaaa;
0.878;a;aaaaa;
0.843;aa;aaaaaaaaaa;
0.935;a;a;
0.69;a;a;
0.628;a;aaaa;
0.345;aa;aaaa;
0.237;a;aaaaaaaaa;
0.844;aa;aaaaaaaa;
0.972;aa;aaaaaaaa;
0.844;a;aaaaaaaaaa;
0.557;aa;aaaaaaa;
0.146;aa;aaaaa;
0.0843;aa;aaaaaaa;
0.035;a;aaaaa;
0.102;a;aaaaaaaa;
0.372;a;aaaaaa;
0.000382;a;aaa;
0.171;aa;aaa;
0.407;a;a;
0.905;aa;aaaaaaaaa;
0.561;aa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.188;a;aaaaa;
0.418;a;aaaaaaaaaa;
0.934;a;aaaaa;
0.437;a;aaaaaaaaa;
0.528;a;aaa;
0.194;aa;aaaaaaaaa;
0.939;aa;aa;
0.363;a;aaa;
0.505;a;aaa;
0.473;a;aaaaaaaa;
0.664;aa;aaaaaa;
0.236;aa;aaa;
0.587;aa;aaaaaaa;
0.326;a;a;
0.458;a;aaaaa;
0.49;aa;aaaaaa;
0.701;a;aaaaaa;
0.46;aa;aaaaaaa;
0.55;a;aaaa;
0.879;a;aaaa;
0.741;aa;aa;
0.185;aa;aaaaaaaa;
0.433;a;aaaaa;
0.762;aa;aaaaaaa;
0.866;a;aaaa;
0.497;a;aaaaaaa;
0.393;aa;aaaaaa;
0.829;a;aaaaaaaaaa;
0.931;a;aaaaaaaaa;
0.958;a;aaaa;
0.0964;a;aa;
0.304;aa;aaa;
0.732;aa;aa;
0.119;aa;aaaa;
0.966;aa;aaaa;
0.767;a;aaaaa;
0.701;aa;aaaaa;
0.0147;aa;aaaaa;
0.201;a;aa;
0.541;aa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.539;a;aaa;
0.383;a;aaaaaa;
0.399;aa;aaaaaaaa;
0.2;aa;aaaa;
0.669;aa;aaaa;
0.168;a;aaaa;
0.196;a;aaaaaaaaa;
0.0794;aa;a;
0.356;a;aaaaaaaa;
0.977;a;aaaaaa;
0.829;aa;aaaaaaa;
0.615;aa;a;
0.47;a;aaaaaa;
0.26;aa;aaaaaaaaaa;
0.67;aa;aaaaa;
0.449;a;aaaaaaaa;
0.019;aa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.277;a;aa;
0.987;a;aaaaaaaaaa;
0.805;a;aaaaaa;
0.32;a;aa;
0.809;aa;aaaaaaaa;
0.591;aa;aaaaaaaa;
0.0379;a;aaaaaaaaaa;
0.126;aa;aaa;
0.849;aa;aa;
0.299;aa;aaaaaaaaaa;
0.292;aa;aaaa;
0.862;aa;aaaaa;
0.135;aa;aaa;
0.328;a;aa;
0.866;a;aaaa;
0.666;aa;aaa;
0.974;a;aaaaaaaa;
0.514;a;a;
0.231;a;aa;
0.297;aa;aaaaaaaa;
0.807;a;aaaaa;
0.155;a;aaaaaaaa;
0.202;aa;aaaa;
0.63;a;aaaaaaaa;
0.204;aa;aaaaaa;
0.952;a;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.888;aa;aaaaa;
0.778;aa;aaaaaaaaa;
0.587;aa;aaaaa;
0.705;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.226;aa;aaaaaaaa;
0.731;a;aaa;
0.98;aa;aaaaaa;
0.891;aa;aaaaaaa;
0.198;a;aaaa;
0.879;a;aaaaaaaaaa;
0.0917;a;aaa;
0.278;a;a;
0.583;aa;aaaaaaaaaa;
0.0269;a;a;
0.0735;aa;aaaaaaaa;
0.744;a;aa;
0.474;aa;aa;
0.784;aa;aa;
0.0519;aa;aaaaaaaaa;
0.941;aa;aaaaaaa;
0.829;a;aaaaaaaaaa;
0.983;aa;aaaaaaa;
0.654;a;aaaaaa;
0.319;aa;aaaaaaaa;
0.437;a;aaaaaaaaaa;
0.17;aa;a;
0.94;a;aa;
0.666;aa;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.664;a;aaa;
0.644;aa;aaa;
0.786;a;aaaaaaaaaa;
0.984;aa;aaa;
0.174;aa;aaaaa;
0.254;a;aaaaaaaaa;
0.726;aa;aaaa;
0.0582;a;aaaaa;
0.0116;aa;a;
0.581;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.43;aa;aaa;
0.692;aa;aaaaaaa;
0.0633;a;aaaaaa;
0.585;aa;aa;
0.449;a;a;
0.58;aa;aaaa;
0.628;a;aaaaaa;
0.824;aa;aaa;
0.798;a;aaaaaaa;
0.673;a;aaa;
0.46;aa;aaaaaaaaa;
0.992;a;aaaaaaa;
0.238;aa;aaaaa;
0.669;a;aaaaaaaaa;
0.504;aa;aaaaa;
0.418;aa;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.719;a;aaa;
0.748;aa;aaaa;
0.446;a;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.99;a;aaaa;
0.281;aa;aaaaaaaa;
0.802;a;aaaa;
0.0508;aa;a;
0.000682;a;aaaa;
0.257;aa;aaaaaaaaa;
0.335;aa;a;
0.454;a;aaaaa;
0.747;a;aaa;
0.757;a;aaa;
0.757;aa;aaaaa;
0.0871;a;aaaaaaaa;
0.273;a;aaaa;
0.598;a;aaaaa;
0.353;aa;aaaaaaa;
0.63;aa;aa;
0.86;a;aaaaaaaa;
0.0335;aa;aa;
0.63;aa;a;
0.848;aa;aaaaaaaaa;
0.2;aa;aa;
0.774;aa;a;
0.759;aa;aaaaaa;
0.367;aa;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.93;a;aaaaaa;
0.193;a;aaaaaaaaa;
0.991;aa;aaa;
0.0828;aa;aaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.974;a;a;
0.623;aa;aaaaaaaaaa;
0.944;aa;aaaa;
0.106;a;aaaaaaaaa;
0.00432;aa;aaa;
0.845;aa;a;
0.702;a;aaaaa;
0.83;aa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.0919;aa;aaa;
0.0896;aa;a;
0.807;a;aa;
0.816;a;aaaa;
0.893;aa;aaaa;
0.548;a;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.619;a;aaaaaa;
9.81e-05;aa;aaa;
0.0347;aa;aa;
0.141;aa;aa;
0.0477;aa;aa;
0.908;a;aaaaaaa;
0.149;a;aaaaaa;
0.969;aa;aaaaaaa;
0.934;a;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.198;aa;aaa;
0.415;a;a;
0.64;aa;aaaaaa;
0.787;aa;aaaaaaaa;
0.701;aa;aaaa;
0.00869;a;aa;
0.357;a;aaaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.533;aa;aaaaa;
0.728;a;aaaaaaaaa;
0.0173;a;aaa;
0.201;aa;aa;
0.979;aa;aaaa;
0.891;aa;aaaaaaaaaa;
0.26;a;aaaaa;
0.934;a;aa;
0.35;aa;aa;
0.59;a;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.526;a;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.791;aa;aaaaa;
0.0207;aa;aaaaaa;
0.047;a;aaaaaa;
0.964;a;aaaaa;
0.538;a;aaaaaaaaaa;
0.138;a;a;
0.448;a;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.611;aa;aaa;
0.163;a;aaaaaaaaa;
0.347;aa;aa;
0.737;a;aaaaaaa;
0.0731;a;aaaaaaaaaa;
0.287;aa;aaaaaaa;
0.219;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.0661;aa;aaaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.0599;a;aaa;
0.369;a;aaaaaaaa;
0.863;aa;aaaaa;
0.82;aa;aaaaa;
0.659;aa;aaaaaa;
0.713;aa;aaaaaa;
0.338;a;aaaaaaa;
0.0238;a;aaaaaaa;
0.778;aa;aaaaaa;
0.417;a;aaaaaaaaa;
0.776;a;aa;
0.696;aa;aaaa;
0.599;aa;aaaaaaaaa;
0.193;aa;aaaaaaa;
0.624;aa;aaaaa;
0.266;a;aaa;
0.374;aa;aaaaaaaaa;
0.0512;aa;aaaaaa;
0.908;a;a;
0.74;a;aaaaaa;
0.228;aa;aaaaaaa;
0.408;a;aa;
0.973;aa;aaaaaa;
0.771;a;aaaaaaaaa;
0.673;a;a;
0.584;aa;aaaaa;
0.595;a;aa;
0.492;aa;aa;
0.269;aa;aaaaaaaaa;
0.83;a;aaaaaa;
0.489;aa;aaaaaaaa;
0.763;aa;aaa;
0.0866;aa;aaa;
0.629;aa;aaaa;
0.534;aa;aaaaaaaa;
0.868;aa;aaaaaaa;
0.0798;aa;aaaaaaaa;
0.784;a;aaaaaa;
0.565;aa;aaaaaaaaa;
0.52;a;aaaaaa;
0.838;aa;aaaaaa;
0.252;a;aaaaaaaa;
0.801;a;a;
0.282;aa;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.718;aa;aaa;
0.203;a;aaaaaaaa;
0.706;a;aaaaaaaaa;
0.614;a;aaaaa;
0.486;aa;aaaaa;
0.639;a;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.203;aa;aaaa;
0.772;a;aaaaa;
0.295;a;aaaaaaaaa;
0.0852;a;aaaaaaaa;
0.729;a;aaa;
0.465;a;aaaaaaa;
0.752;a;a;
0.681;a;aaaaa;
0.726;a;aaa;
0.827;a;aaaaa;
0.476;aa;aaaaaaaa;
0.447;a;aaaa;
0.704;a;aaaaaaaaaa;
0.524;aa;aaaaaaa;
0.27;aa;aaa;
0.00617;aa;a;
0.972;aa;aaa;
0.605;a;aaaa;
0.365;aa;a;
0.335;aa;a;
0.0945;aa;aaaaa;
0.775;aa;aaaaaaaaa;
0.153;aa;aaaa;
0.109;a;aaaaaaaa;
0.191;aa;aa;
0.614;aa;aaaaa;
0.973;a;aaaaaaaa;
0.409;a;aa;
0.795;a;aaaaaa;
0.0645;aa;aaaaaaaaaa;
0.214;a;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.241;aa;aaaaaaaa;
0.232;a;aaaa;
0.461;a;aaaaaaaaa;
0.295;a;a;
0.348;a;aaa;
0.889;a;aaaa;
0.854;a;a;
0.0134;aa;aa;
0.237;aa;aaaaaa;
0.86;aa;aaaaaa;
0.0122;aa;aaaaaaa;
0.631;a;aaaaa;
0.34;aa;a;
0.417;a;aaaaaaaaaa;
0.872;a;aaaa;
0.909;a;aaaaa;
0.311;a;aaaa;
0.442;a;aa;
0.735;aa;aaaaa;
0.117;aa;aa;
0.0197;a;aaaaaaaa;
0.99;a;aa;
0.834;aa;aaaaaaa;
0.155;aa;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.351;aa;a;
0.166;a;aaaaaaaaaa;
0.312;aa;aaaa;
0.379;a;aaaa;
0.575;aa;aaa;
0.25;a;aaaaaa;
0.307;a;a;
0.664;a;aaa;
0.459;a;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.789;a;aaaa;
0.0553;a;aaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.698;a;aaaaa;
0.693;a;aaaaaaa;
0.28;aa;aa;
0.133;a;aaaa;
0.911;a;aaa;
0.46;a;aaaaa;
0.67;aa;aaaaaaaaa;
0.303;a;aaa;
0.514;a;aa;
0.701;a;aaaaaaaaa;
0.318;a;aaaa;
0.943;aa;aaaaaaa;
0.676;aa;aaaa;
0.0569;a;aa;
0.936;a;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.948;aa;aaaaa;
0.657;aa;aaaa;
0.204;a;aaaaaaaa;
0.235;aa;aaaa;
0.876;a;aaaaaaa;
0.81;aa;aaaaaa;
0.185;a;aaaaa;
0.495;a;aaaaaaaaa;
0.234;a;aaaaaaa;
0.796;a;aaaaa;
0.0817;a;aaaaaaaaa;
0.791;aa;aaaaa;
0.0181;aa;aaaa;
0.00486;aa;aaaaaaaa;
0.0213;aa;aaaaaaaaaa;
0.932;a;aa;
0.398;aa;a;
0.0353;aa;a;
0.775;aa;a;
0.165;a;a;
0.331;aa;aa;
0.146;aa;aaaa;
0.223;a;aaaaaaa;
0.537;a;aaa;
0.00532;a;aaaaaaa;
0.13;aa;aaaaaaaaaa;
0.951;a;aaaaaa;
0.494;aa;aaaaaaaaa;
0.12;aa;aaaa;
0.232;a;aaaaaaaa;
0.0596;a;aaaaa;
0.412;aa;aa;
0.0924;aa;aaaaa;
0.221;a;a;
0.94;a;aaaaaaaa;
0.203;aa;aaaaaaaaa;
0.863;a;aaaaa;
0.956;aa;aaaaaaa;
0.118;aa;aaa;
0.775;a;aa;
0.989;aa;aaa;
0.883;aa;aaaaaaaaaa;
0.143;a;aaa;
0.21;a;aaaaaaaaaa;
0.478;aa;aaaaaaaa;
0.673;a;a;
0.305;a;aaaaa;
0.765;aa;aaaaaaaa;
0.496;a;aaaaaa;
0.112;a;aa;
0.91;a;aaaaa;
0.477;aa;aaaaaa;
0.168;a;a;
0.99;aa;aaaaa;
0.573;a;aaaaaa;
0.887;aa;aa;
0.205;aa;aaaaaaaa;
0.853;aa;aaaaaaa;
0.158;aa;aaaa;
0.716;a;aaaaaa;
0.621;aa;aaaaaaaaaa;
0.148;aa;aaaaaaaa;
0.0225;aa;aaa;
0.0113;aa;aaaa;
0.495;a;aa;
0.717;a;aaa;
0.616;a;aaaaaa;
0.499;a;aaaaa;
0.373;a;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.787;a;aaaaaaa;
0.99;aa;aaaaaaaaaa;
0.898;aa;aa;
0.823;aa;aaaaaaaaa;
0.711;a;aaaaaa;
0.0881;a;aaaa;
0.231;a;aaaaaa;
0.978;aa;aaaaaaaa;
0.0391;a;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.299;a;aaa;
0.711;aa;a;
0.243;aa;aaaaaaaaaa;
0.101;aa;aaaaa;
0.698;a;aaa;
0.454;a;a;
0.57;a;aaaaaaaa;
0.71;a;aaa;
