ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.783;0.817;aaaaa;
0.0294;0.284;aaaa;
0.874;0.936;aaaa;
0.893;0.496;a;
0.952;0.275;aaaaaaa;
0.729;0.309;aaaaaaaaa;
0.335;0.306;aaaaaaa;
0.565;0.31;aaaaaaaaaa;
0.157;0.428;aaaaaa;
0.94;0.833;a;
0.54;0.809;aaaaaaaaaa;
0.779;0.0403;aa;
0.619;0.646;aaaaaaaa;
0.516;0.921;aaaaaaaaaa;
0.889;0.0577;aaaa;
0.531;0.214;aaaaaaa;
0.335;0.722;aaaaaa;
0.704;0.566;aaaaa;
0.0487;0.306;aaaa;
0.858;0.49;aaa;
0.984;0.95;aaa;
0.751;0.958;aaaaaa;
0.813;0.871;aaaaaaaaaa;
0.517;0.768;aaaa;
0.964;0.958;aaaaaaaaaa;
0.152;0.172;aaaaaaaaaa;
0.303;0.168;aaa;
0.546;0.36;aa;
0.541;0.877;aaaaa;
0.427;0.0467;aaaaaaaaa;
0.746;0.801;aaaaaaa;
0.98;0.808;aaaaaaaaa;
0.408;0.744;aaaaaaa;
0.0597;0.753;aaaaa;
0.706;0.775;aaaaaaa;
0.836;0.05;aaaaaaaaa;
0.149;0.575;aaaaaaaaa;
0.142;0.245;aaaaaa;
0.0409;0.986;aaaaaaa;
0.167;0.432;aaaaa;
0.436;0.647;aaaaaaa;
0.627;0.358;aaaaa;
0.545;0.496;aaaaaaaa;
0.952;0.377;aaaaaa;
0.0605;0.0372;aa;
0.734;0.456;aa;
0.496;0.935;a;
0.0927;0.583;aaaaaaaaa;
0.312;0.74;a;
0.949;0.554;a;
0.799;0.738;aa;
0.517;0.611;a;
0.968;0.422;aaaaaaaaa;
0.532;0.655;aaaaa;
0.325;0.093;aaaaaaaa;
0.586;0.642;aaaaaaaa;
0.0208;0.0185;aaaaaaaaa;
0.668;0.00781;aaa;
0.559;0.0537;aaaaaaaa;
0.138;0.214;aaaaaaa;
0.864;0.907;aaaaaa;
0.207;0.915;aa;
0.766;0.413;aaaaaa;
0.546;0.785;aaaaaaaaaa;
0.301;0.152;aaaaaaaaaa;
0.234;0.441;aaaaaa;
0.322;0.013;aaaaaa;
0.887;0.118;aaaaaa;
0.105;0.958;aaaaaaaaaa;
0.244;0.141;aa;
0.939;0.869;aaaaaaaaaa;
0.976;0.708;aaaaaaaaa;
0.139;0.208;a;
0.489;0.35;aaaa;
0.921;0.61;aaaaaaaaa;
0.298;0.969;aaaaa;
0.725;0.918;aaa;
0.0338;0.295;aaaaaa;
0.451;0.344;aaaaaaaa;
0.0136;0.826;aaaa;
0.53;0.596;aaaaaaaaa;
0.855;0.625;aa;
0.601;0.0253;aaaa;
0.94;0.183;aaaaaaaa;
0.158;0.163;aaaaaaa;
0.339;0.495;aaaaaaaa;
0.231;0.0187;aaaaaaa;
0.109;0.414;aaa;
0.625;0.763;aaaaaaaa;
0.826;0.761;aaaaaaa;
0.37;0.848;aaaaaaaaaa;
0.231;0.0987;aaaaaaaaa;
0.132;0.281;aaaaa;
0.518;0.274;aaaaaaaaaa;
0.438;0.361;a;
0.438;0.0413;aaaaaaaaa;
0.781;0.278;a;
0.0696;0.0144;aaaaaaa;
0.777;0.659;aaa;
0.665;0.802;aaaaaa;
0.355;0.66;aaaaaaa;
0.191;0.396;aaa;
0.376;0.907;aaaaaa;
0.843;0.194;aa;
0.166;0.324;aaaa;
0.667;0.879;aaa;
0.511;0.34;a;
0.21;0.634;aaa;
0.864;0.332;aaaaaaaaa;
0.134;0.109;a;
0.189;0.711;a;
0.442;0.648;aaaaaaaaa;
0.643;0.737;aaaaa;
0.0195;0.304;aaaaaaa;
0.3;0.833;aa;
0.385;0.496;aaa;
0.919;0.537;aaaaaaaaa;
0.116;0.118;aaa;
0.457;0.427;a;
0.941;0.338;aaaaaaaaaa;
0.438;0.352;aaaa;
0.125;0.267;aaaaaaaaa;
0.162;0.624;aa;
0.0856;0.29;aaaaaa;
0.97;0.543;aaaaa;
0.382;0.17;aaaaaaa;
0.26;0.135;aa;
0.641;0.0756;aaaaaaaaa;
0.0995;0.763;aaa;
0.324;0.0418;aaaaaaaaa;
0.0325;0.669;aaaaaaaa;
0.471;0.225;aa;
0.683;0.365;a;
0.363;0.488;aaaaaaaaaa;
0.0408;0.786;aaaa;
0.801;0.223;aaaaaaaaa;
0.512;0.0253;a;
0.768;0.66;aaaaaaaa;
0.408;0.143;aaaaaaaaa;
0.236;0.144;a;
0.49;0.563;aaaa;
0.337;0.0529;aaaaa;
0.546;0.319;aaaaaaaaa;
0.633;0.532;aaaaa;
0.826;0.668;aaaaaaa;
0.945;0.539;aaaaaaaa;
0.782;0.185;aaa;
0.997;0.369;aaaaaaaaa;
0.00401;0.391;aaaaaa;
0.598;0.767;aaaaaaaaa;
0.294;0.111;a;
0.246;0.131;aaaa;
0.133;0.219;aaaaaaaa;
0.821;0.133;aaaaaaaaa;
0.596;0.169;aaaaaaa;
0.151;0.279;aa;
0.0819;0.784;a;
0.925;0.978;aa;
0.879;0.979;aaa;
0.075;0.767;a;
0.572;0.609;aaaaaaaa;
0.657;0.783;aa;
0.882;0.238;aaaaaaa;
0.704;0.11;aaaaaaa;
0.336;0.891;aaaa;
0.599;0.0262;aaaaaaaa;
0.745;0.399;aaaa;
0.287;0.0358;aaaaa;
