ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.00128;aaaaaa;
a;0.694;aaaaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaa;0.927;aa;
aa;0.0806;aaaa;
aa;0.203;a;
aaaa;0.586;aaaaaaa;
aaa;0.69;aa;
a;0.997;aaaaaa;
aaaa;0.0322;aaaaaa;
aaa;0.797;aaaa;
aaa;0.749;aaaaaaaa;
a;0.763;a;
aaa;0.321;aaaaaaaaa;
aaaa;0.653;aaaa;
aaaaa;0.78;aaaaaaaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.581;aaa;
aaaaa;0.843;aaaaaaaaa;
aa;0.0419;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.695;aaaaaa;
a;0.523;a;
a;0.869;aaaa;
a;0.026;aaaaaa;
aaa;0.87;aaa;
a;0.216;aaaaaa;
a;0.915;aaaaaa;
aaaa;0.52;aaa;
a;0.441;aa;
aaaa;0.914;aaaaaaaa;
aaaaa;0.0671;aaa;
aa;0.781;aaaaa;
aaa;0.484;aaaaaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aa;0.23;aaaaaaa;
aaaa;0.755;a;
aa;0.771;aaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.359;aaaaaaa;
aaaaa;0.399;aaaa;
aa;0.0743;aaaaa;
aa;0.79;aaaaaaa;
aaa;0.718;aaaaaaa;
aaa;0.477;aaa;
aa;0.765;aaaa;
aaaa;0.573;aaaa;
aa;0.916;aaaaaaaaaa;
aaa;0.0577;aaaaaaaaaa;
aa;0.049;aaaa;
a;0.695;aaaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaa;0.771;aa;
aa;0.634;aa;
aa;0.395;aaaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaa;0.662;aaaaaaa;
aaaaa;0.442;aaa;
aa;0.45;aaa;
aaaaa;0.963;aaaaaa;
aa;0.674;aaaaa;
aaaaa;0.29;aa;
aaa;0.896;a;
aa;0.475;aaaaaaaaa;
aaa;0.969;aaaaa;
aaaaa;0.944;aaaa;
aa;0.528;aaaaa;
aaaaa;0.333;aaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.0853;aaaa;
aa;0.901;aaaaa;
aaaa;0.546;aaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aaaaa;0.883;a;
aaaaa;0.239;aaaaaaaa;
aaaa;0.0243;aaaaaa;
a;0.996;aaaa;
aaaa;0.122;aaaaaa;
aaaa;0.892;aaa;
a;0.273;aa;
aaa;0.215;aaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaa;0.452;aaaaaaa;
aa;0.182;aaaaaaaa;
aa;0.939;aaaaaaaaa;
aaaa;0.604;aaaaa;
aa;0.317;aaaa;
aaaaa;0.412;aaaaa;
aaaaa;0.615;aaaaa;
aaaaa;0.993;aaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaa;0.817;aaaaa;
aa;0.874;aaa;
aaaaa;0.406;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.128;aaaaa;
aaaaa;0.398;aaaaaaaaa;
aa;0.498;aaaaaaaaa;
aaaa;0.859;aaaaaa;
aaaaa;0.391;aaaaaa;
aaa;0.924;aaa;
aa;0.246;aaaaaaaaa;
a;0.262;aaaaaaa;
aaa;0.515;aaaaaa;
aaaa;0.969;aaaaaa;
aaa;0.856;aaaa;
aaaaa;0.362;aaaaaaaaaa;
aa;0.955;aaaaaaaaa;
a;0.641;a;
aaa;0.214;aa;
aaaa;0.129;aa;
aaa;0.341;aaa;
aa;0.258;a;
aa;0.037;aaaaa;
aaa;0.669;aaaaaa;
a;0.753;aaa;
a;0.725;aaaaaaaaa;
aaaaa;0.293;aaaaa;
a;0.749;aaaaaaa;
aaaa;0.785;aaaa;
aaa;0.858;aaa;
a;0.888;aa;
aaaa;0.862;aaaaaaaa;
aaaaa;0.71;aaaa;
aaaa;0.349;aaaaaaaaaa;
aa;0.34;aaa;
aaaaa;0.245;aaaaaaaaaa;
aa;0.582;aaa;
a;0.0407;aaa;
aa;0.546;aaaaa;
aa;0.616;aaaaaaaaa;
a;0.536;aaaaa;
a;0.901;aaa;
a;0.452;aaaaaaa;
aa;0.641;aaaaaaaaaa;
aaaa;0.0344;aaaa;
aa;0.846;aaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaa;0.542;aaaaaa;
aaa;0.491;aaa;
aaa;0.898;aaaaaaa;
aaaa;0.853;a;
aaa;0.823;aaaaaaaaaa;
aaaa;0.792;aaaaaa;
aa;0.872;aaaaaaaaaa;
aaaa;0.725;aaaaaaaa;
aaaaa;0.806;aaaaa;
aaa;0.164;a;
a;0.294;aaa;
aaa;1;aaaaaaaaa;
aaaa;0.242;aa;
aa;0.231;a;
aaa;0.326;aaaaaaaa;
a;0.392;aaaaaaaaa;
aaaa;0.616;a;
aaa;0.719;aaaaaa;
aa;0.451;aaa;
aaaa;0.509;aa;
aaa;0.865;a;
a;0.419;aaaaa;
a;0.401;a;
aaa;0.889;aaa;
aaaa;0.61;aaaaaaaaaa;
aaaa;0.103;aaaaaaaa;
a;0.813;aaaaaaa;
aaaaa;0.358;aaaa;
aaaa;0.439;aaaaaaaaaa;
aa;0.821;aa;
aaa;0.422;aaa;
aaaa;0.0287;aaaaa;
aaa;0.759;aaaa;
a;0.0047;a;
aa;0.521;aaaaaaaaaa;
aaa;0.267;aaa;
a;0.22;aaaaa;
aaaa;0.746;aaaaaaaa;
a;0.596;aaaaaaa;
aaa;0.421;aaaaaaaa;
aaaa;0.694;aaaaaaa;
aa;0.875;aaaaaaaaa;
aaaa;0.181;aaaa;
aaa;0.473;aa;
aaa;0.55;aaaa;
aa;0.865;aaaaaa;
aaaaa;0.568;aa;
aaa;0.947;aaaa;
a;0.848;aaaaaaaaa;
aaa;0.942;aaa;
aaaaa;0.484;aaaaaaaa;
aaa;0.216;aaaaa;
aa;0.521;aaaa;
aa;0.396;aaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.157;aaaaaaa;
aaaa;0.119;aaaa;
aaaaa;0.511;aaaaaaaaa;
aaaa;0.399;aaaaaaaa;
a;0.554;aa;
aaaaa;0.819;aaaaaaa;
aa;0.133;aaa;
aaaa;0.981;aa;
aaa;0.175;aaaaaaaaaa;
aaaa;0.335;aaaa;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.315;aaaaa;
aaa;0.171;aaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.389;aa;
aaaaa;0.587;aaaaaaaaa;
aa;0.868;a;
aa;0.0852;aaaa;
a;0.822;aaaaaaaaaa;
aa;0.648;aaaaaa;
aaaa;0.307;aaaaaaa;
aa;0.562;a;
a;0.0935;a;
aaaa;0.702;aaaaaa;
aa;0.676;aaaaaa;
aa;0.326;a;
aaaa;0.26;aaaaaaaa;
aaaaa;0.743;aaaa;
aaaa;0.352;aaa;
a;0.624;aaaaaaaaa;
aaaaa;0.695;aaaaa;
aaaaa;0.151;aaaaaaaa;
aaaa;0.885;a;
aa;0.745;aa;
aa;0.521;aaaaaaa;
aa;0.816;aaaaaaaa;
aaa;0.0321;a;
aaaa;0.563;aa;
aaaaa;0.469;aaaaaaaaa;
aaaaa;0.151;a;
aaa;0.326;aaaaaa;
aaa;0.0287;aaaaaaaaa;
a;0.685;aaaaa;
aaaa;0.495;aaaaaaaa;
aa;0.869;aaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaaa;0.215;a;
a;0.446;aaaa;
a;0.25;aaaaa;
aaaaa;0.908;aaaaa;
aa;0.316;aaa;
aaaaa;0.194;aaaaaa;
aaa;0.442;aaaa;
aaaaa;0.672;aaaaa;
aaa;0.252;a;
aaa;0.647;aaaaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaaa;0.73;aaaaa;
aaaa;0.835;aaaaaaaaa;
aaa;0.654;aaaaa;
aaaaa;0.273;a;
aaaaa;0.0152;aaaaaaaaaa;
a;0.0981;aa;
aaaa;0.774;aaaaaaaaaa;
aaaaa;0.843;aaaa;
aaaaa;0.386;aaaaaaa;
aa;0.33;aaaaaaa;
aaaaa;0.323;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.322;aaaaaaaa;
a;0.065;aaaa;
aaaa;0.635;aaa;
aa;0.448;aa;
aaaa;0.049;aaaaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.851;aaaaaa;
aaaaa;0.544;aaaaaaa;
aaa;0.105;aaaaaa;
a;0.727;aaaaaaaa;
aa;0.796;aaa;
aaa;0.224;aaa;
aaaa;0.0089;aaaaaa;
aaaa;0.998;aaaaaaaa;
aaaaa;0.0272;aaaaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaaa;0.498;aaa;
aaaa;0.533;aaaaaaaaaa;
aaaaa;0.773;a;
aa;0.0724;aaaa;
a;0.62;a;
aaa;0.959;aaaaaaaaaa;
a;0.839;aaaaa;
aaaa;0.735;aaaaaa;
a;0.877;a;
aa;0.99;aaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.288;a;
a;0.0596;aaaa;
a;0.273;a;
a;0.396;aaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaaa;0.136;aa;
aa;0.332;aaa;
aaaa;0.0205;aaaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.895;aaaaaa;
aaa;0.1;aaa;
a;0.963;aaaaaa;
aaaaa;0.245;aaaaaaaa;
aa;0.331;aaa;
aaa;0.512;aaaaaa;
aaaa;0.759;aaaaa;
aa;0.886;aaaaaa;
aa;0.0818;a;
aaa;0.669;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.438;aaaaaaa;
aaa;0.47;aaa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.951;aa;
a;0.895;aaa;
aa;0.387;aaa;
aaaaa;0.981;aaaaa;
aaaaa;0.123;aa;
aaaa;0.564;aaaaaaaaa;
aa;0.963;a;
aaaa;0.542;aa;
aaaaa;0.586;aaaaa;
aaaaa;0.968;aaaaaaaa;
aaaaa;0.583;aaa;
aaaa;0.725;aa;
aaa;0.88;aaaaaa;
a;0.301;aaaaaaaaaa;
aaaa;0.951;aaaaa;
a;0.779;aaaaa;
aa;0.699;aaaaaaa;
aaa;0.229;aaaaa;
aaaa;0.147;aaa;
aaa;0.422;aaaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaa;0.819;aa;
a;0.00166;aaaaaaaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaa;0.947;aaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaa;0.075;aaaaaaaaa;
aaaa;0.103;aaa;
aaaaa;0.706;aaa;
aaaa;0.44;aaaaa;
a;0.463;aaaa;
a;0.466;aaaaaaaaaa;
aaa;0.011;aaaaa;
aaaaa;0.627;a;
aaaaa;0.95;aaaaaaa;
a;0.501;aaaaaaa;
a;0.117;aaaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.277;aaaa;
aaa;0.764;aaaaaaa;
a;0.288;aaa;
aaa;0.637;aaaaa;
a;0.00546;aaaaaaaa;
a;0.479;aaaaaaa;
aa;0.779;a;
a;0.614;a;
aaaa;0.989;aaa;
aaaa;0.155;aaaaaaaa;
a;0.878;aa;
a;0.202;aaaaa;
aaaa;0.418;aaa;
a;0.0831;aaaaaaa;
a;0.00348;aaaaaa;
a;0.0119;aaaa;
aaaaa;0.285;aaaaa;
aaaaa;0.638;aaaaaaaa;
aa;0.843;aaaaa;
aaaa;0.267;a;
aaaaa;0.843;aaaaaaaaa;
aaaa;0.721;a;
a;0.527;a;
aa;0.661;a;
a;0.427;aaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaa;0.043;aaaaaaaaaa;
aaaaa;0.316;aaaaaa;
aa;0.0778;aaa;
aaaa;0.239;aa;
a;0.0124;aa;
aaaa;0.819;aaaaaaa;
aa;0.845;aaaaaa;
aa;0.566;aaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.942;aaaa;
aaa;0.76;a;
aa;0.304;aaaaaaaaaa;
aaa;0.442;aaaaaaa;
aa;0.0411;aaa;
aaa;0.326;aaaaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaa;0.335;aaaa;
aaaaa;0.159;aaaaaaaa;
aa;0.54;a;
a;0.586;aaaaaaaaaa;
aaaa;0.909;aaaaa;
aa;0.661;aa;
aaaaa;0.379;aaaaaaa;
aaa;0.844;aaaaaaa;
aaaaa;0.789;aaaa;
aaa;0.696;aaaaa;
aaa;0.889;aaaaaaaaa;
aaa;0.308;aaa;
aaaa;0.273;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.809;aaaaaa;
aaa;0.726;aaaaaaa;
a;0.577;aaaa;
a;0.27;aa;
a;0.867;aaaaa;
aaaaa;0.493;aaaaaa;
aaaa;0.661;aa;
aaaaa;0.547;aaaaaaaaa;
aa;0.636;aaaaa;
aaa;0.395;aaaaaa;
a;0.0613;aaaaaaaa;
aaa;0.0676;aaaaaaaaaa;
aaa;0.75;a;
aa;0.918;aaaaaaaa;
aaaaa;0.327;aaaaaaa;
aa;0.462;aaaaa;
aa;0.742;aaaaa;
a;0.0545;a;
aaaa;0.661;aa;
aaaa;0.336;aaaaaaa;
aaaaa;0.848;aaa;
a;0.618;aaaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.462;aaaaaaa;
aa;0.493;aaaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.646;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaaa;0.0742;aaaaaaa;
aaa;0.00588;aaaaaaaaa;
aa;0.403;aaaaa;
aa;0.269;aaa;
aaaaa;0.581;aaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaaa;0.441;aaaa;
aaaa;0.731;aaaaa;
a;0.194;aaa;
aaaaa;0.518;aaaaaaaaa;
aaaa;0.741;aaaa;
a;0.56;aa;
aaa;0.167;a;
a;0.143;aaaaaaaaa;
aaaa;0.0778;aa;
aaaa;0.334;aa;
a;0.353;aaaa;
aaa;0.23;aaa;
aa;0.987;aaa;
aaaaa;0.106;aaaaaaaaa;
aaa;0.942;aaaa;
aaaa;0.811;aaaaa;
aaaa;0.69;aa;
a;0.856;aaaaa;
a;0.996;aa;
aaaa;0.213;aaa;
a;0.41;a;
aaa;0.812;aa;
aaaaa;0.876;aaa;
aaaa;0.292;aaaaa;
aaaaa;0.367;aaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.748;aaaaaaaa;
aaaa;0.391;a;
a;0.659;aaaaaaaaa;
aaaaa;0.377;a;
a;0.387;aa;
aaaa;0.724;aaaaaaa;
aaaa;0.68;aaa;
aaaa;0.253;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaaa;0.718;aaaa;
aaa;0.313;aa;
aaaaa;0.317;aaaaa;
aaaa;0.359;aaa;
aaa;0.3;aaaaaaaaaa;
a;0.557;aaaaaa;
aaa;0.432;a;
aa;0.173;aaaaaaaa;
aaa;0.0777;aaaaaaa;
aa;0.261;aaaaa;
aaaaa;0.724;aaaa;
aaaaa;0.827;aaaaaa;
a;0.254;aaaaa;
aaaaa;0.84;aaaaa;
a;0.332;aaaaaa;
aaa;0.0366;aaaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaa;0.478;aaaaa;
aaaa;0.784;a;
aa;0.345;aaaaaaaaaa;
a;0.458;aaaaaaaa;
aa;0.35;aaa;
a;0.101;aaaaaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.132;a;
aa;0.653;aaaaaaaa;
aaaaa;0.603;aaa;
aaaa;0.284;aaaaaaaaa;
a;0.181;aaaaaaaaa;
aaaaa;0.467;a;
aaaaa;0.861;aaaaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.388;aaaaaa;
aaaa;0.01;aaaaaaaa;
aaa;0.197;aaaaaaa;
aaaa;0.576;aaaaa;
aa;0.847;aaaaaa;
aaa;0.124;aa;
a;0.88;aaaaaa;
aa;0.225;aaaaa;
aaaa;0.174;aaaaaaa;
aaaa;0.7;aaaaaa;
aaa;0.818;aaaaaa;
aa;0.292;aaaaaaaaaa;
aaaaa;0.269;aaaaaaaa;
aaa;0.617;aaa;
aaaa;0.957;aaaaa;
aa;0.686;aaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaa;0.13;aaaaaaa;
aa;0.786;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aaa;0.367;aaaaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaa;
aaa;0.648;aaaaa;
aaaaa;0.295;a;
aaaaa;0.571;aaaaa;
aaaaa;0.686;aaaaa;
aaaaa;0.981;aaaaaaa;
aaaaa;0.219;aaaaaaaa;
aaaaa;0.611;aaaaa;
aaaa;0.152;aaaaaaaaa;
aaa;0.0221;aaaaaaaaa;
aaa;0.416;aaaa;
aaaaa;0.0178;aaaa;
aaaa;0.704;aaa;
aaaa;0.426;aaaaa;
aaaa;0.69;aaaaaa;
a;0.95;aaaaaaa;
aaaaa;0.012;aaaaa;
aaaa;0.114;aaaa;
a;0.969;aaaaaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaa;0.00179;aa;
aaaaa;0.959;aaaaaaa;
aaaa;0.686;aaaaaa;
aaa;0.486;aaaaa;
a;0.588;a;
a;0.599;aaaaaaa;
aaaaa;0.484;aaa;
aa;0.277;aaa;
aaa;0.665;aaaaa;
aa;0.498;aaaaaaaa;
aaa;0.79;aaaaaaaa;
aaaaa;0.531;a;
aaa;0.534;aaaaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aa;0.00852;aaa;
aa;0.808;aaaaaa;
aaaaa;0.845;aa;
a;0.0715;aaa;
a;0.0988;aaaa;
aaa;0.833;aaaaa;
a;0.0815;a;
aaaaa;0.526;aaaaaaaa;
aaaaa;0.0703;aaa;
aaa;0.839;aaa;
aaa;0.888;aaaaaaa;
aaaa;0.463;aaa;
aaaaa;0.978;aaaaaaaa;
a;0.923;aa;
aaaa;0.0147;aaaaaa;
aaa;0.874;aa;
aaaa;0.193;aaaaa;
a;0.159;aaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.579;aaaaaaaaa;
aaa;0.573;aaaa;
aa;0.702;aa;
aaaa;0.953;aaaaaa;
aaa;0.639;aaaaaa;
a;0.387;aaaaaa;
a;0.474;a;
a;0.898;aaa;
aaa;0.27;a;
aaaa;0.0132;aaaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaa;0.462;a;
aaaaa;0.0229;aaa;
aaaaa;0.815;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aa;0.909;aaaaaaa;
aaaa;0.454;aaaaa;
a;0.567;aaaaa;
aaaa;0.064;aaaa;
aaa;0.487;aaa;
a;0.466;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.513;aaaaaaaa;
aaaa;0.454;aaaaaaaaaa;
aa;0.0369;aaaaaaa;
aaaa;0.136;a;
aaaaa;0.155;aaaaa;
aaaaa;0.678;aaaaaaa;
aaaa;0.0722;aaaaaaa;
aa;0.133;aa;
aaaa;0.608;a;
aa;0.679;aaaaaa;
a;0.813;aaaaaaaaaa;
a;0.943;aaaaaaaa;
aaaaa;0.523;aaaaaaaa;
aa;0.0908;aaaaaaa;
aaaaa;0.286;aaaa;
aaaa;0.781;a;
aaaa;0.159;a;
aa;0.707;aaaaaaaaa;
aa;0.69;aaaaaa;
aa;0.68;aaaaaa;
aa;0.964;aaaa;
aa;0.579;aaaaa;
aaa;0.173;aaa;
a;0.674;aaaaaaaaaa;
a;0.188;aaaaa;
a;0.922;aa;
aaaa;0.417;aaaaa;
aa;0.144;aaaaaaaaaa;
a;0.928;aa;
aa;0.833;aaaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.26;aaa;
a;0.114;aaaaaaaa;
aaaaa;0.706;aa;
aaa;0.883;aaaaaaa;
a;0.368;aa;
aaaa;0.859;aaaa;
aaaaa;0.15;a;
aaaa;0.609;aaaaa;
a;0.597;aaaaaaa;
aaaa;0.198;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
aaa;0.828;aaaa;
aa;0.112;aaaaaaa;
a;0.614;aaaa;
aaaa;0.404;aaaaaaaaa;
a;0.519;aaaaaaa;
aaa;0.389;aaaaaa;
aaa;0.608;aaaa;
aaaaa;0.549;aa;
aaaa;0.294;aaa;
aaaa;0.273;a;
a;0.7;a;
aa;0.593;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aa;0.529;aa;
aaa;0.53;a;
a;0.243;aaaaaaaaaa;
aa;0.876;aaa;
aaa;0.0563;aaaaaaa;
aaaa;0.295;aaaaaaaa;
aa;0.947;aaaaaa;
aaaa;0.653;aaaaaaa;
a;0.315;aaa;
aaaaa;0.447;aa;
aaaaa;0.751;aa;
aa;0.0473;aaaa;
aa;0.763;aaaaaaaaa;
aaa;0.964;aaa;
aaa;0.0883;aaa;
aa;0.366;aaaa;
a;0.147;aaaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aaaa;0.355;aaa;
aaaaa;0.233;aaaa;
aaaa;0.625;aaaaaaaa;
aaaaa;0.186;aaaa;
a;0.156;a;
a;0.168;a;
aa;0.738;aaaaaa;
aaaa;0.523;aaa;
aaa;0.0666;aaaaaaaaa;
aaaa;0.6;aaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaa;0.39;aaaaaa;
aaaa;0.0142;aaa;
aaaa;0.314;aaaaaaaaa;
aa;0.205;aaaaaaaa;
a;0.237;aaaaaaaa;
aa;0.85;aaaaa;
aaa;0.766;a;
aa;0.702;aaaaaaaaa;
a;0.693;aaaa;
a;0.964;a;
aa;0.968;aaaaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaa;0.846;aaaaa;
a;0.33;a;
aa;0.257;aaa;
aa;0.18;aaa;
aaaaa;0.386;aaaaaa;
aa;0.605;aaaaa;
aaa;0.117;aaaaaaa;
aa;0.763;aaaaaaa;
aa;0.701;aaa;
aaa;0.772;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.135;aaaaa;
