ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.548;0.43;aaa;
0.617;0.753;aaaaa;
0.96;0.429;aaaaaa;
0.762;0.984;aa;
0.382;0.0555;aaaaaaa;
0.86;0.646;aaaaaaaaaa;
0.0372;0.489;aaaa;
0.164;0.0647;aaaaaaaaa;
0.917;0.835;aaaa;
0.244;0.896;a;
0.0325;0.911;aa;
0.632;0.484;aaaa;
0.623;0.785;a;
0.756;0.0821;aaaa;
0.225;0.36;aaaaaaaaaa;
0.744;0.558;aa;
0.671;0.755;aaaaaaaaaa;
0.532;0.347;aaaaaaaaa;
0.322;0.00853;aaaaa;
0.354;0.435;aaaaaaaaa;
0.223;0.159;aaaaaa;
0.845;0.463;aaaaaaa;
0.128;0.259;aaaaaaaaaa;
0.357;0.0147;aa;
0.985;0.613;aa;
0.975;0.222;aaaaaaa;
0.967;0.013;aaaaaa;
0.046;0.957;aaaaaaaaaa;
0.797;0.972;aaaaaaaa;
0.986;0.559;a;
0.973;0.363;aaaaa;
0.771;0.0533;aa;
0.289;0.932;aaaaaaaa;
0.804;0.708;aa;
0.801;0.249;aaaa;
0.946;0.839;aaa;
0.53;0.751;aaaaaaaaa;
0.109;0.407;a;
0.621;0.941;aaaaa;
0.653;0.838;aaa;
0.331;0.959;aaaa;
0.0153;0.932;aaaaa;
0.0139;0.78;aaaaaa;
0.573;0.173;aaa;
0.295;0.38;aaaa;
0.234;0.311;aaaaaaaa;
0.329;0.673;aaaaaaaaa;
0.283;0.966;aaaaaaa;
0.481;0.143;aaaaa;
0.182;0.977;aaaaaaaa;
0.925;0.954;aaaa;
0.837;0.0438;aaaaaaa;
0.586;0.634;aaaaaaaa;
0.943;0.0813;aaaaaaa;
0.257;0.255;aaaaaa;
0.953;0.113;aaa;
0.955;0.272;aaaaa;
0.391;0.197;aaaa;
0.202;0.601;aa;
0.0331;0.0587;a;
0.114;0.696;aa;
0.0681;0.752;aaaaa;
0.852;0.393;aaa;
0.547;0.916;aaaa;
0.87;0.646;a;
0.962;0.67;a;
0.244;0.0504;aaaaa;
0.881;0.537;aa;
0.916;0.721;a;
0.821;0.21;aaaaaaaaaa;
0.36;0.859;aaaaa;
0.0766;0.875;aaaa;
0.637;0.732;a;
0.087;0.468;a;
0.975;0.0662;aaaaaaaa;
0.881;0.484;aaaaaa;
0.546;0.975;aaaaaaaa;
0.683;0.681;aa;
0.235;0.0541;aaaa;
0.287;0.756;aaa;
0.0563;0.827;aaaaaa;
0.0975;0.778;aaaaaaaaaa;
0.132;0.0625;aaaaa;
0.675;0.138;a;
0.233;0.614;aaa;
0.271;0.628;aaaa;
0.981;0.269;aaaaaaaa;
0.93;0.202;aaaaaaaaaa;
0.425;0.351;aaaa;
0.626;0.0747;aaa;
0.313;0.809;aaaaaaaa;
0.247;0.23;aaaaaaaaa;
0.153;0.277;aaa;
0.193;0.335;aaaaaaaaaa;
0.0205;0.791;aaaaaa;
0.0665;0.0451;aaaaaaaa;
0.0712;0.00603;aaaa;
0.212;0.362;aaaaaaa;
0.0775;0.697;aaa;
0.913;0.932;a;
0.0502;0.16;aaaaaaaaa;
0.344;0.701;aaaaaa;
0.417;0.541;aaa;
0.552;0.236;aaaa;
0.424;0.867;aaaaaaaaaa;
0.854;0.943;aaaa;
0.643;0.307;aaaaaaa;
0.11;0.374;aaaaaaa;
0.287;0.695;aaaa;
0.843;0.00684;aaaaaaaaaa;
0.713;0.342;aaa;
0.767;0.464;aaaaaaaaaa;
0.927;0.892;aaa;
0.388;0.444;aaaaaaaa;
0.57;0.79;aaaaaaaa;
0.448;0.617;aaaaaaaaa;
0.914;0.845;aaaa;
0.828;0.105;aaa;
0.178;0.91;aaaa;
0.313;0.826;aaaaa;
0.0225;0.474;aaaaaaa;
0.741;0.566;aaa;
0.179;0.531;aaaaaaaaaa;
0.725;0.778;aa;
0.221;0.692;aaaaaaa;
0.991;0.564;aaaaa;
0.489;0.671;aaa;
0.646;0.727;a;
0.142;0.912;aaaa;
0.865;0.358;aaaaaa;
0.102;0.837;aaaa;
0.523;0.622;aa;
0.449;0.91;aaaaaaa;
0.828;0.215;aa;
0.244;0.0829;aaaaaaa;
0.182;0.365;aa;
0.483;0.952;aaaaaaaa;
0.459;0.479;a;
0.436;0.791;aaaaaaa;
0.928;0.775;aaaaaaaa;
0.202;0.959;aaaa;
0.769;0.951;aaa;
0.783;0.0429;aaaaa;
0.712;0.228;aaaaa;
0.386;0.00756;a;
0.0864;0.839;a;
0.371;0.0325;aaaaa;
0.182;0.818;aaaaaaa;
0.728;0.8;aaaaaaa;
0.318;0.486;aaaaaaaaaa;
0.537;0.344;aaaaaaaaaa;
0.713;0.897;aaaaaaaaa;
0.235;0.0672;aa;
0.784;0.243;aaaaaaaaa;
0.977;0.942;aaaaaaaa;
0.595;0.189;aaaaaaaa;
0.784;0.994;a;
0.251;0.0363;aaaaaaaaaa;
0.639;0.0405;a;
0.972;0.759;aaaaa;
0.832;0.112;aaaaaa;
0.859;0.883;aaaa;
0.627;0.473;aaaaa;
0.91;0.501;aaaaaaa;
0.305;0.52;a;
0.478;0.305;aaa;
0.446;0.574;aaa;
0.0243;0.548;aaaaaaaaa;
0.179;0.553;aaaaaaaa;
0.36;0.04;aaaaaa;
0.327;0.669;aaaa;
0.217;0.474;aa;
0.708;0.568;a;
0.459;0.772;aaaaaa;
0.969;0.345;a;
0.366;0.088;aaaaaaa;
0.371;0.0527;aaaa;
0.653;0.586;aaaaaa;
0.0388;0.297;aaaaa;
0.559;0.672;aaaaaaaaa;
0.556;0.257;aaa;
0.691;0.61;aaaaaaa;
0.35;0.266;aaa;
0.283;0.876;aaaaaaaaa;
0.523;0.411;aaaaa;
0.854;0.776;aaaaaaaa;
0.384;0.0667;aaaaaa;
0.535;0.453;aa;
0.577;0.169;aaaaaaaaaa;
0.74;0.388;aaaaa;
0.263;0.441;aaaaaaaaa;
0.98;0.912;aaaaaaaa;
0.495;0.116;aa;
0.421;0.397;aaaaaaaaa;
0.925;0.00999;aaaaaaaaaa;
0.917;0.631;aaaa;
0.964;0.99;aaaaa;
0.317;0.0872;aaaaaaaaa;
0.866;0.964;aaaa;
0.573;0.504;a;
0.313;0.00904;a;
0.712;0.388;aa;
0.236;0.31;a;
0.807;0.0567;aaaaaa;
0.0769;0.157;aaaa;
0.424;0.165;aaa;
0.861;0.926;aaaaa;
0.798;0.236;aaaaaaa;
0.51;0.827;aaa;
0.857;0.165;aa;
0.197;0.287;a;
0.936;0.644;aaa;
0.808;0.636;a;
0.253;0.389;aaaaaaaaaa;
0.331;0.217;aa;
0.92;0.91;aaaaaaaaa;
0.283;0.541;aaa;
0.355;0.0481;a;
0.442;0.855;aaaaaaaaaa;
0.518;0.0443;aaaaaaa;
0.655;0.432;aaaaa;
0.517;0.997;aaaaaa;
0.527;0.368;aa;
0.381;0.934;aa;
0.172;0.506;aaaaaaaaa;
0.116;0.928;aaaaaaaaaa;
0.552;0.529;aaaaaaa;
0.0605;0.115;aaaa;
0.986;0.829;a;
0.117;0.958;aaaaaaa;
0.943;0.0993;aaaaa;
0.801;0.915;aaaaa;
0.0842;0.789;aaaaaa;
0.711;0.443;aaaaaaaaaa;
0.62;0.158;aaaaa;
0.959;0.476;aaaaa;
0.353;0.96;aaaaaaaa;
0.921;0.108;aaaaaaaaaa;
0.754;0.859;aaaaaaaaaa;
0.409;0.71;aa;
0.122;0.106;aaaaa;
0.219;0.154;aaaaaa;
0.46;0.418;aaaa;
0.973;0.552;aaaaaaaa;
0.256;0.933;aaaaaaaa;
0.361;0.829;a;
0.341;0.269;aaaaaaaaa;
0.4;0.541;aaaaaaa;
0.507;0.899;aa;
0.643;0.0628;a;
1;0.945;a;
0.0689;0.282;aaaaaaaaaa;
0.95;0.42;aaaaa;
0.328;0.158;a;
0.699;0.233;aaaa;
0.496;0.865;aaaaaaaaa;
0.108;0.941;aaaaaaaaaa;
0.646;0.46;aaaa;
0.291;0.0867;aaa;
0.927;0.0172;aaaaaaaaa;
0.783;0.502;aaaaaaaa;
0.414;0.883;aaaa;
0.83;0.229;aaa;
0.77;0.284;aa;
0.865;0.817;aaaaaaaaaa;
0.959;0.895;aa;
0.178;0.783;aaaaa;
0.257;0.247;a;
0.308;0.699;aaa;
0.0388;0.551;aaaaaaa;
0.44;0.951;aa;
0.344;0.761;a;
0.5;0.525;aaaaaa;
0.372;0.43;a;
0.00598;0.588;aaaa;
0.314;0.482;aaaa;
0.439;0.177;aaaaaaaaaa;
0.187;0.49;aaaa;
0.611;0.815;aaaaa;
0.809;0.26;aaaaaaaa;
0.815;0.517;aaaaaaaa;
0.807;0.297;aaaaaaaaa;
0.162;0.422;aaaaaaa;
0.287;0.000243;a;
0.896;0.909;aa;
0.902;0.903;aaaaaaa;
0.14;0.0716;aaaaaaa;
0.141;0.42;aaaa;
0.833;0.238;aaaaaaaaa;
0.0577;0.148;aa;
0.215;0.484;aaaaaaa;
0.869;0.866;aa;
0.766;0.398;aa;
0.881;0.0604;aaaaaa;
0.0508;0.395;aaaaa;
0.202;0.772;aaaaaaaaaa;
0.44;0.0208;a;
0.858;0.809;aaaaaaaaaa;
0.811;0.405;a;
0.902;0.534;aaaaaaaaa;
0.599;0.871;aaaaaaa;
0.606;0.484;aaaa;
0.743;0.369;aaaaaaaa;
0.791;0.103;aaaa;
0.159;0.444;aaaaa;
0.859;0.0457;aaaaaaaaa;
0.466;0.51;a;
0.932;0.65;aaaaaaaa;
0.492;0.409;aaaaaaaaaa;
0.546;0.31;aaaaaaaa;
0.849;0.0321;aaaaaaaa;
0.882;0.323;a;
0.227;0.519;aaaaaaa;
0.527;0.44;aaaaa;
0.296;0.846;aaaaaaaa;
0.323;0.538;a;
0.96;0.034;aaaaaaaa;
0.774;0.813;aaa;
0.828;0.948;aaaa;
0.306;0.692;aaaaaaa;
0.565;0.679;aaaaaaa;
0.469;0.655;aaaa;
0.582;0.0274;aaaa;
0.343;0.255;aaaaaaa;
0.429;0.945;aaaaaaaaaa;
0.918;0.209;aaaa;
0.765;0.994;aaa;
0.372;0.83;aaa;
0.126;0.137;aaaaaaa;
0.565;0.219;aa;
0.0429;0.681;aaaaaaaa;
0.502;0.52;aa;
0.294;0.334;a;
0.716;0.994;aaaaaa;
0.584;0.478;aaaaaaa;
0.362;0.323;aaaaa;
0.413;0.0308;aaaaaaaaaa;
0.196;0.267;aaaaaa;
0.79;0.917;aaaaaaaaa;
0.904;0.201;aaaaaaaaaa;
0.0175;0.916;aaaaaaaaaa;
0.162;0.718;aaaaaaaa;
0.266;0.792;aaaaaaaaa;
0.742;0.316;aaaaaaaaaa;
0.455;0.386;aaaaaaaaa;
0.829;0.386;aaa;
0.657;0.191;aaaaaaaaa;
0.708;0.815;aaaaaaaa;
0.228;0.0283;aaa;
0.961;0.132;aaaaaa;
0.398;0.194;aaaaa;
0.15;0.839;aaaaaaaaaa;
0.497;0.22;aaaaaaa;
0.352;0.955;aaaaaaaa;
0.444;0.583;aaaaaaaa;
0.74;0.154;aa;
0.0154;0.81;aa;
0.4;0.213;aaaaaaaa;
0.333;0.414;aaaa;
0.845;0.376;aaa;
0.00792;0.0306;aa;
0.809;0.693;aaaaaaaaaa;
0.32;0.155;aaaaaaaaaa;
0.689;0.825;aaaaaaa;
0.444;0.902;aaaaaaaa;
0.972;0.164;aaaaaaaa;
0.768;0.543;aaaaaaaaaa;
0.0475;0.0038;aaaaaaaaa;
0.624;0.801;aaaa;
0.302;0.502;aaaaaaaaaa;
0.415;0.793;aa;
0.749;0.463;aaaaa;
0.0349;0.891;aaaaaaaa;
0.81;0.737;aaaaaaaa;
0.302;0.601;aaaaaaa;
0.339;0.74;aaaaaaaa;
0.748;0.11;aaaaaaa;
0.946;0.331;a;
0.996;0.709;aa;
0.982;0.168;aaaaaaaaaa;
0.693;0.0537;aaaaaaaaaa;
0.562;0.985;a;
0.257;0.136;aa;
0.302;0.606;a;
0.355;0.4;aaa;
0.464;0.377;aaaaaaa;
0.533;0.435;aaaaaaa;
0.237;0.0594;a;
0.211;0.00133;aaaa;
0.876;0.542;aa;
0.459;0.913;aaaaaaaaa;
0.922;0.94;aaaaaaaaaa;
0.604;0.797;a;
0.971;0.673;aaa;
0.771;0.215;aaaaaaaaaa;
0.203;0.844;aaaaaaaaaa;
0.123;0.443;aaaaa;
0.804;0.924;a;
0.116;0.793;aaaaa;
0.809;0.934;aaa;
0.686;0.085;aaaaaaaaaa;
0.437;0.173;aaa;
0.886;0.442;aaaaa;
0.625;0.482;aaaaaaa;
0.00882;0.255;aaaaaaaa;
0.0219;0.472;aa;
0.632;0.552;aaa;
0.725;0.826;aaaaa;
0.734;0.381;aaaaaaaaaa;
0.602;0.901;aa;
0.296;0.278;aaaa;
0.873;0.938;aaaaaaaaaa;
0.511;0.331;aaaaaaaa;
0.547;0.985;aaaaaaaa;
0.916;0.0351;aaaa;
0.956;0.701;aa;
0.578;0.941;aaa;
0.549;0.744;aaaa;
0.815;0.00344;aaaaaaaaa;
0.271;0.914;aaaaaaaaaa;
0.836;0.536;aaaaaaa;
0.765;0.221;aaa;
0.0692;0.37;aaaaaaaaa;
0.816;0.667;aaaaaa;
0.417;0.663;aaaaaa;
0.84;0.975;aaaaaa;
0.91;0.563;aaaaaaaa;
0.426;0.0417;aaaaaa;
0.368;0.493;aaaaaa;
0.0206;0.702;a;
0.51;0.498;aa;
0.722;0.336;a;
0.339;0.931;aaa;
0.983;0.716;aaaaaa;
0.42;0.372;aaaaaa;
0.117;0.697;aa;
0.604;0.706;aaaaaaa;
0.479;0.111;aaaaaaaaa;
0.402;0.633;aaaaaa;
0.594;0.241;aaaaa;
0.649;0.821;aaaaaaaa;
0.662;0.563;aaaaaaaa;
0.243;0.115;a;
0.683;0.264;aaaa;
0.0125;0.499;a;
0.657;0.116;aaaaaa;
0.655;0.0709;aaaaaaa;
0.225;0.304;aaaaaaaaaa;
0.637;0.858;aaaa;
0.711;0.977;aaaa;
0.304;0.48;aaaaaa;
0.888;0.189;aaaa;
0.709;0.252;aaaaaaaaaa;
0.142;0.381;aaaaaaa;
0.281;0.715;aaaaa;
0.633;0.01;aaaaaa;
0.938;0.548;aaaaaa;
0.11;0.582;aaa;
0.949;0.347;aaaaaaaa;
0.104;0.0117;aaa;
0.637;0.294;aaaa;
0.797;0.861;aaaaaaaa;
0.849;0.231;aaaaaa;
0.858;0.492;aaaaaaaaa;
0.665;0.039;aaaaaaa;
0.556;0.246;aa;
0.639;0.15;aaaaaaaa;
0.138;0.854;aaa;
0.572;0.815;a;
0.45;0.925;aa;
0.751;0.894;aaaaaaaaaa;
0.0437;0.106;aaa;
0.22;0.619;aaaaaaa;
0.513;0.92;aaaa;
0.367;0.832;aaaaaa;
0.00683;0.851;aaaaaa;
0.274;0.806;aaaa;
0.653;0.78;aaa;
0.22;0.913;aaa;
0.386;0.471;aaaaaaa;
0.582;0.942;aaaaaaaaa;
0.743;0.929;aaaaaaaaaa;
0.887;0.912;a;
0.856;0.886;aaaaaaaaa;
0.161;0.992;aaaaaaaaaa;
0.197;0.46;aaaaa;
0.839;0.714;aaaaaaaa;
0.69;0.353;aaaaaaaaaa;
0.959;0.923;a;
0.0327;0.428;aaaa;
0.66;0.575;a;
0.175;0.401;aaaaaaaa;
0.424;0.947;aaaaaaa;
0.195;0.4;aaaaaa;
0.591;0.152;aaaa;
0.543;0.241;aaaaaaaaa;
0.155;0.195;aaaaaaaaaa;
0.744;0.254;aaaaaaaaa;
0.0991;0.764;aaaaaa;
0.169;0.411;aaaaaaaa;
0.6;0.743;aaaaaa;
0.0486;0.0935;aaaaaaaa;
0.364;0.333;aa;
0.654;0.158;aaaaa;
0.786;0.716;aaaaa;
0.727;0.328;aaaaaa;
0.815;0.616;aaaa;
0.189;0.32;a;
0.111;0.505;aaaa;
0.131;0.0442;aaaaaaa;
0.913;0.744;aaa;
0.954;0.32;aaaaaaaaaa;
0.759;0.905;aaaaaaaaa;
0.71;0.873;aaaaaaa;
0.748;0.993;aaaaaaaaaa;
0.765;0.724;aaaaa;
0.7;0.324;aaaaaa;
0.472;0.0597;aaaaaa;
0.689;0.703;aaaaaaa;
0.712;0.75;aaaaaaaaa;
0.676;0.939;aaaaaaa;
0.989;0.791;aaaaaaa;
0.516;0.128;aaa;
0.248;0.771;aaaaaaaa;
0.157;0.534;aaaaaaaa;
0.711;0.332;aaaaaaaaaa;
0.426;0.337;aaaaaaaa;
0.739;0.178;aaa;
0.328;0.36;aa;
0.198;0.822;aaaaaa;
0.587;0.15;aaaaa;
0.627;0.27;a;
0.283;0.77;aaaa;
0.745;0.301;aa;
0.358;0.984;aaaaaaaaa;
0.00893;0.0941;a;
0.091;0.937;aaaaa;
0.181;0.415;aa;
0.0747;0.685;aaaaaaaaaa;
0.586;0.253;aaaaaaaa;
0.97;0.659;aaaaaa;
0.777;0.433;a;
0.931;0.644;aa;
0.444;0.395;aaaaa;
0.215;0.589;aaaaaa;
0.714;0.336;aa;
0.2;0.207;aaaaaaaa;
0.348;0.292;aaaaaa;
0.0246;0.2;aaaaaa;
0.476;0.553;aaaaa;
0.969;0.5;aaaaa;
0.888;0.379;aaaaaaaa;
0.0176;0.401;aaaaaaaaaa;
0.0088;0.977;aaa;
0.939;0.775;aaaaa;
0.371;0.482;aaaaaa;
0.697;0.15;aaaaa;
0.395;0.0288;a;
0.0469;0.396;aa;
0.194;0.381;aaaa;
0.868;0.709;aaaaaaaaa;
0.389;0.713;aaaaaaaaaa;
0.0452;0.546;aaaaaaa;
0.324;0.152;aaaaaa;
0.0543;0.679;aaa;
0.471;0.213;aaaaaa;
0.672;0.495;aaaa;
0.13;0.957;aaaaaaaaa;
0.301;0.861;aaaaaaaaaa;
0.953;0.424;aaaaaaaaa;
0.952;0.104;a;
0.736;0.381;aaa;
0.878;0.718;aaa;
0.964;0.585;aaaaa;
0.749;0.488;aa;
0.376;0.221;aa;
0.332;0.132;aaaa;
0.603;0.718;aaa;
0.835;0.644;aaaaa;
0.219;0.0208;aaa;
0.459;0.577;a;
0.2;0.123;aaaaaaaa;
0.973;0.697;aaaaaaaaa;
0.918;0.235;aaaaaaa;
0.868;0.0738;aaaaaaaaaa;
0.584;0.158;aaaaaaaaa;
0.168;0.571;aaaaaaa;
0.736;0.149;aaaaaaaaaa;
0.24;0.9;a;
0.737;0.2;aaaaaaaaaa;
0.0867;0.855;aaa;
0.644;0.731;aaaa;
0.000537;0.0333;aaaaa;
0.0194;0.697;a;
0.853;0.79;aaaaaa;
0.818;0.3;aaaa;
0.246;0.991;aaaaaaaa;
0.435;0.0275;aaaa;
0.393;0.629;aaaaaa;
0.244;0.113;a;
0.481;0.902;aaa;
0.624;0.691;aaaa;
0.507;0.599;aaaaa;
0.232;0.444;aaaaaaa;
0.18;0.455;aaaa;
0.18;0.835;aaaaaaaaaa;
0.209;0.365;aaaaaaa;
0.118;0.427;aaaaaaaa;
0.777;0.0251;aaaa;
0.836;0.0801;aaaaaaaa;
0.698;0.465;aaaaaaaa;
0.607;0.941;aaa;
0.498;0.788;aaaaaaaaaa;
0.994;0.882;a;
0.275;0.047;aaaaaaa;
0.505;0.584;aaaaaaa;
0.166;0.0784;aaaaa;
0.507;0.196;aaaaaaaaaa;
0.886;0.23;aaaaaaaa;
0.456;0.0985;aaaaaaaaa;
0.189;0.336;aaaaaaaaaa;
0.323;0.311;aaa;
0.932;0.959;aaaaa;
0.469;0.259;aaaaaa;
0.99;0.455;aaaaaa;
0.113;0.358;aaaaa;
0.117;0.976;aaa;
0.518;0.844;aaaaaaaaaa;
0.271;0.161;aaa;
0.541;0.595;aaa;
0.125;0.924;aa;
0.71;0.841;aaaaaaaaa;
0.624;0.775;aaaaaaaaa;
0.196;0.156;aa;
0.261;0.883;aaaaaaa;
0.495;0.166;aaaaa;
0.524;0.582;aaaaaaaa;
0.662;0.951;aaaaaa;
0.396;0.957;aaaaa;
0.57;0.0203;aaaaa;
0.348;0.426;aaa;
0.0748;0.79;a;
0.775;0.853;aaa;
0.151;0.555;a;
0.416;0.581;aaaaa;
0.804;0.11;aaaaaaa;
0.639;0.812;aaaa;
0.173;0.684;aaaaa;
0.374;0.244;aa;
0.296;0.177;aaaaaa;
0.65;0.917;aaa;
0.617;0.8;aaa;
0.318;0.409;aaaaa;
0.212;0.295;aaa;
0.775;0.423;aaaaaaaaaa;
0.713;0.779;aaaaaaaaaa;
0.884;0.86;aaaaaaaaaa;
0.966;0.938;aaaa;
0.0295;0.403;aaaa;
0.861;0.256;a;
0.815;0.625;aaa;
0.00174;0.266;aaaaa;
0.542;0.303;aaaaaaaaa;
0.981;0.638;aaaaaaaa;
0.98;0.615;aaaaaaa;
0.582;0.815;aaaaaaaaaa;
0.438;0.903;a;
0.598;0.484;aaaaaaaaa;
0.0529;0.881;aaa;
0.228;0.47;aaaaa;
0.512;0.568;aaaaaaaaaa;
0.109;0.714;aaaa;
0.725;0.803;aaaaaa;
0.0652;0.661;aaaa;
0.199;0.425;aaa;
0.54;0.303;aaaaaaaaa;
0.558;0.591;aaaaaaaaa;
