ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.976;aaaaaaaa;
aaaaa;0.906;aaaaaa;
aaa;0.941;aaaaaaaaaa;
a;0.341;aaaaa;
aaaaaa;0.665;aaaaaa;
aaaaa;0.339;aaaa;
aaaaaaaa;0.0738;aaaaaaaaaa;
a;0.399;aaaaa;
aaaaaaaa;0.216;aaa;
aaaa;0.363;aaaa;
aaaa;0.517;aaaa;
aa;0.0777;aaa;
aaaaa;0.299;aaaaaaa;
aaaaaaa;0.141;aaaaaa;
a;0.0478;aaaaaaaa;
aaaaaaaa;0.206;aaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaa;
a;0.283;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.612;aaa;
aaaaa;0.0971;aaaaaa;
aaaaaaa;0.742;aaaaaaaa;
a;0.236;aaaa;
a;0.306;aaaaaaa;
aaaaaa;0.401;a;
aa;0.483;aaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.81;aaa;
aaaaaaa;0.918;aa;
aaa;0.364;aaaaaaa;
a;0.959;aaaaaaa;
aaa;0.378;a;
aaaaaa;0.49;a;
a;0.929;aaaaa;
a;0.906;aaaaaa;
aaaaaaa;0.0478;aaaaaaa;
aa;0.247;aaaa;
aaaaaaaa;0.0649;aaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaa;0.334;aaaaaaa;
aaaa;0.177;aa;
aaaaaaaa;0.221;aaaaa;
aaaa;0.205;aaaaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaa;0.857;aaaaa;
aaaaaaa;0.387;aaaaaaa;
aaaaaaa;0.65;aaa;
aa;0.244;aaaaaaaaa;
aaaaaa;0.162;a;
aaaaaaaa;0.274;a;
aaaa;0.263;aaaaa;
a;0.205;aaaaaa;
a;0.521;a;
aaaaa;0.639;aaaa;
aa;0.762;aaaaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaa;0.00269;aa;
aa;0.814;aaaaaaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaa;0.872;aaaaaa;
aa;0.0116;aaaa;
aaaa;0.237;aa;
aaaa;0.116;aaa;
aaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.372;aaaaaaaa;
aaaaa;0.974;aaaa;
aaaaaa;0.941;aaaaaa;
aaaaa;0.0236;aa;
aa;0.878;a;
aaaa;0.767;aaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaaa;0.87;aaaaaa;
aaa;0.0256;aa;
aaaaaa;0.575;aaaaaaaaa;
aaaaa;0.722;aaaaa;
aaaa;0.245;aaaa;
aa;0.299;aa;
aa;0.386;aaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
a;0.352;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaaaa;
a;0.679;aa;
aaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.276;aa;
aaaa;0.324;a;
aaa;0.631;a;
a;0.913;aaaaaaa;
aaaaaa;0.0368;aaaaaa;
aaaa;0.776;aaaaaaaaaa;
aa;0.613;aaa;
aa;0.935;aa;
aaaaa;0.0628;aa;
aaaaaaa;0.297;a;
aaaaa;0.446;aaaaa;
aaaaaaa;0.984;a;
aa;0.282;aaaaaaaaa;
aaaa;0.666;aaaaa;
aaaaaaa;0.0551;aaaaaaa;
a;0.0579;aaaaaaaaaa;
aaaaaaa;0.0275;aaaaaa;
aaaaaaaa;0.177;aaaaa;
aaa;0.0586;a;
aaa;0.861;aaaa;
aaa;0.325;aaaaaaaaaa;
aaaaa;0.081;aaaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.79;aaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.832;aa;
aaaaaa;0.623;a;
aaa;0.776;aaaaaa;
aaaaaaa;0.754;aaaa;
a;0.821;aaa;
a;0.717;aa;
aaaaaa;0.795;aaaaaa;
a;0.205;aaa;
aaaaaaa;0.553;aaaa;
aaaaaaa;0.429;aaaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.465;a;
aaaaaaa;0.108;aaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaa;0.92;a;
aa;0.583;aaaaa;
aaaaa;0.259;aaaa;
aaaaaaaa;0.988;aaaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aaa;0.385;aa;
aaa;0.875;a;
a;0.111;a;
aaaaaaa;0.237;aaaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.893;a;
aaaaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.769;aaa;
aa;0.19;aaaaaa;
aaaaaaa;0.766;aaaa;
aaaaaaaa;0.759;a;
aa;0.393;aaaaaaaaa;
aaaa;0.865;aaaaaa;
aaaa;0.804;aaa;
aaa;0.627;aaaaaaaaa;
aaaaaaa;0.828;aaaaa;
a;0.247;aa;
aaaa;0.496;aaaaa;
aaaaaa;0.689;a;
aaaaaaaa;0.354;aaaaaaa;
a;0.936;aaaa;
aaaaaaaa;0.902;aaaaaaaa;
a;0.704;aaaaaaaaaa;
aaaaaa;0.723;a;
aa;0.886;aaaaaaa;
aaaa;0.0268;aaaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.049;aaaa;
aaaa;0.16;aa;
a;0.959;aaaaaaaa;
aaaaa;0.634;aaaaa;
a;0.248;aaaaaaa;
aa;0.0102;aa;
aaa;0.399;aaaa;
a;0.389;a;
aaaaa;0.37;aaa;
aa;0.514;aa;
aaaaa;0.238;aa;
aa;0.478;aaaaa;
a;0.663;aaaaaa;
aaaa;0.313;aaa;
aaaaaaaa;0.103;aaaa;
aa;0.082;aaaaa;
aa;0.133;a;
aaaa;0.586;a;
a;0.186;aaaaaaaaa;
aaaa;0.365;aaaaaaaaa;
a;0.621;aaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.00437;aaaa;
aaaaaaaa;0.667;aaaaa;
aaaaaaa;0.219;aa;
a;0.429;aa;
aa;0.283;aaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.135;aaaaa;
aaaaaaa;0.131;aaaa;
aaaaaaa;0.928;aaaaaa;
aaaaaaaa;0.13;aaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaaaa;0.66;aaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
a;0.0955;aaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaa;0.612;aaaa;
aaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.721;a;
aaaaa;0.574;aaaaaaaaaa;
aaaaa;0.832;aaaaaa;
a;0.0397;aaaaaaaa;
aaaaa;0.354;a;
aaaaaaa;0.483;aaaaaa;
a;0.511;aaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.0516;aaaaa;
aaa;0.825;aaa;
aa;0.595;aaaaaaa;
aaaaa;0.424;a;
aaa;0.764;aaa;
aaaa;0.647;a;
aa;0.883;aaaaaaaaa;
a;0.92;aaaaa;
a;0.134;aaaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
aa;0.63;aaa;
a;0.267;aaaaaa;
aaaaa;0.966;aaaaaaaa;
a;0.545;a;
aaaaaa;0.566;aaaaaaaaa;
aaaaa;0.988;aa;
aaa;0.0497;aaaaaaaa;
aaaaaaaa;0.838;aaaaa;
aaaaaaaa;0.326;a;
aa;0.882;aaaaaaaa;
aaaaaaa;0.787;aaaaaa;
aa;0.424;aaaaaa;
aa;0.148;aaaaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.845;a;
a;0.678;aaa;
aaa;0.195;aaaaaaaaaa;
aaaaaaa;0.947;aa;
aa;0.396;aaaaaa;
aaa;0.448;aaaa;
a;0.0204;a;
aaaaaaa;0.613;aaa;
aaaaaa;0.733;aa;
aaaaaa;0.919;aaaaa;
aaa;0.621;aaa;
aaa;0.0403;aaaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaaaaaaa;0.0668;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaa;
aaaa;0.0639;aaaaa;
aaa;0.977;aaaaaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaaaaaa;0.208;aaa;
aaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.966;aaaaaaa;
aa;0.884;aaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.825;aaaa;
aaaaaaa;0.182;aaaa;
aaa;0.568;aaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aa;0.71;aaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.961;aaaa;
aaaaaaaa;0.294;aaaaa;
aaaaaaa;0.102;aa;
aaaa;0.186;aaaaaa;
aaaaaa;0.925;aaaaaa;
a;0.374;aaaaaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaaa;0.139;aaaaa;
aaaaaaaa;0.434;aaaa;
aaaaa;0.906;a;
aaaaa;0.705;aaaaa;
aaaaaaa;0.249;aaaaaaa;
aaaaaaa;0.533;aaaaaaaa;
a;0.486;aaaaaaaa;
aa;0.68;a;
aa;0.111;aaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
a;0.193;a;
aa;0.807;aaaa;
aaaaa;0.151;aaaaaaaa;
aaaaa;0.625;aaaaaaaaaa;
a;0.597;aaaaa;
aaa;0.478;aaaa;
aaaa;0.766;aaaaaaaa;
aaa;0.593;aaaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaa;0.357;a;
aaaa;0.514;aaaaaaaa;
aaaaaa;0.203;aa;
aa;0.065;aaaaaaaaa;
aaa;0.43;aa;
aaaaa;0.539;aaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aa;0.419;aaaaaaaa;
aaaaaa;0.721;aaa;
aaa;0.12;aaaaaaa;
aaaaa;0.692;aaaaaaaa;
aaaaaaaa;0.193;a;
aaaaaaa;0.766;a;
aaaaaaa;0.249;aa;
aaaaaa;0.51;aaaaaaa;
aaaaa;0.533;aaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaaaaaaa;0.729;aa;
aaaaa;0.691;aaaaaaaaa;
aaaaaaa;0.556;aaaaaaa;
aa;0.911;aaaaaaaa;
aaaaaaaa;0.272;aa;
aaaaa;0.293;aaaaa;
aaaa;0.954;aa;
aaaa;0.0164;aa;
a;0.0469;aaa;
aaaaaaa;0.706;aaaaaaa;
aa;0.139;aaaaaaa;
aaaaa;0.303;aaaaa;
aaaaaaa;0.738;aa;
aaaa;0.612;aaaaaaaaa;
aaaaa;0.134;aaa;
a;0.163;aaaaaaaa;
aaa;0.697;aaa;
aaaaaaaa;0.562;aaaaa;
a;0.0767;aaaaaa;
aa;0.993;aaaaaaaa;
aaaaaaa;0.555;aa;
a;0.595;aaaaaaaaa;
aaaa;0.841;a;
aaaaaaaa;0.712;aaaaaa;
a;0.867;aa;
aaaaaa;0.502;a;
aaaa;0.893;aa;
aaaaaa;0.185;aa;
aaaaaa;0.418;aaaaaa;
aaaaaa;0.00585;aaaa;
aaa;0.0211;aaaaaaaaa;
aaaaaa;0.764;aaa;
aaa;0.681;aaaaaaa;
aaaaaaa;0.68;aaaaaa;
aaa;0.445;aaaa;
aaaaaaaa;0.74;aaaaa;
aaa;0.196;aaaa;
aa;0.826;a;
a;0.0698;aa;
a;0.0103;aaaaaaaaaa;
aaaaaaa;0.621;aaaaa;
aaaaa;0.869;aaaa;
a;0.144;aa;
aa;0.608;aaaaaaaa;
aaaaa;0.788;a;
aaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
aa;0.964;aaaaaaa;
aaaaaaa;0.808;a;
aaaaaa;0.71;aaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaaa;0.175;aaaaaaa;
aaa;0.629;aaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.692;aaaaaa;
aa;0.0277;aaaaaaaaa;
aa;0.827;a;
aaaaaa;0.39;aaaaaaaaaa;
aaaa;0.44;aaa;
aaaaaa;0.871;a;
aaaaaaaa;0.407;aaaaaaaa;
a;0.976;aaaa;
aaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.856;aaaa;
aaaa;0.303;aaaa;
aaaaaaa;0.825;aaa;
aaaaaaaa;0.288;aaaaaa;
aaa;0.712;a;
aa;0.767;aaaaaaaa;
aaaaaaaa;0.584;aa;
aaa;0.246;aaaaaaa;
aaaaaaa;0.753;aaaaa;
a;0.0944;aaaaaaaa;
aa;0.989;a;
aaaaaa;0.358;aaa;
aa;0.25;a;
aa;0.767;aaaaaaaa;
a;0.891;aaaa;
aaa;0.588;aaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.15;aa;
aaaaaaa;0.0321;aa;
aaaa;0.0509;aaaaaaaaaa;
aaa;0.705;aaa;
aaaaaaa;0.778;aaaa;
aaaaaaaa;0.0783;aa;
aaaaaaaa;0.238;aaa;
aaaaaa;0.671;aaaaaaaa;
aaaaaaaa;0.623;aaaaa;
aaaaa;0.248;aaaaaa;
aa;0.238;aaaaaaaaaa;
aaaaaaaa;0.743;aaaa;
aaaaaa;0.542;aaaa;
aaa;0.368;aaaaaaaaa;
a;0.00631;aaaaaaaaaa;
a;0.874;a;
aaa;0.21;aaaaaaaaaa;
aaaaa;0.0538;aaaaaaa;
aa;0.839;aaaaaa;
aaaa;0.956;aaa;
a;0.276;aaaaaaa;
aa;0.177;aaaa;
aaa;0.683;aaaaa;
a;0.255;aaaa;
aaaa;0.844;a;
aaaa;0.326;aaaaaaaaa;
a;0.976;aaaa;
aaaa;0.122;aaaaaaa;
aaaaa;0.314;a;
aaa;0.998;aaaaaaaa;
aaaaaaa;0.598;aa;
a;0.649;aaaa;
aaaaaaa;0.205;aaaaaa;
aaa;0.118;aaaaaaa;
aaaaaaaa;0.249;aaaaaaaaa;
aa;0.864;aaaaaaa;
aaa;0.1;aaaaaaaaa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaa;0.865;aaaaa;
aaaaaaaa;0.543;aa;
aaaaa;0.221;aaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.234;a;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.821;aaa;
aaaaa;0.466;aaaaa;
aaaaaa;0.438;aaaaaa;
aa;0.695;aa;
a;0.5;aaaa;
aaaaa;0.374;aaaaaaa;
aaaa;0.763;aaaaa;
aaaaaa;0.881;aaaaaaaa;
aaaa;0.813;aaaa;
aa;0.435;aaaaaa;
aaaaa;0.84;aaaaaa;
a;0.664;aa;
aa;0.442;a;
aaaa;0.692;aaaaaaaaaa;
aaa;0.917;aaa;
aaa;0.882;aaa;
aaaaaa;0.986;aaaaa;
aa;0.984;aaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.453;aaaaaaa;
aaaaaa;0.0732;aaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aaa;0.914;aaaaa;
aa;0.519;aaaa;
aaaaaa;0.183;aa;
aaa;0.397;aaaaaaaa;
aaaaa;0.985;aa;
aaa;0.733;aa;
aaaaa;0.963;aaa;
aa;0.638;aaaaaaaaaa;
aa;0.527;a;
aaaaa;0.495;aaaa;
aaaaaa;0.965;aaa;
aaaa;0.538;aa;
aa;0.0363;aaaa;
a;0.469;aaaaaaaaaa;
aaa;0.783;aaaaaaa;
aaaaaaaa;0.799;aa;
aaa;0.139;aaaaaaaaa;
aaaaa;0.142;aaaaaaaa;
aaaaa;0.217;aaaaaaa;
aaa;0.908;aaaaa;
aaaa;0.453;aaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaaa;0.467;aaa;
aaa;0.0375;aaaaaaaaaa;
aa;0.241;aaaaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaa;0.363;a;
aaaa;0.253;a;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaa;0.541;aaaaaa;
aa;0.0916;aaaaa;
aaaaaaa;0.609;aaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaa;0.227;aaaaaaaa;
aa;0.21;aaaaaaaaa;
a;0.546;aaaaaaaa;
aaaaa;0.171;aaaa;
aa;0.532;aaaa;
a;0.899;a;
aaaaaaaa;0.622;aaaa;
aaaa;0.707;aaaaaaa;
aaaaa;0.688;aaaaaa;
aaaa;0.548;aaaa;
aaaaaaa;0.743;aaaaaaaaa;
aaaaaaa;0.829;aaaaaa;
aaaaa;0.658;a;
aa;0.481;aaa;
aaaaaa;0.512;aaa;
a;0.404;aaaaaaaa;
aaaaaaaa;0.872;aaaa;
aaa;0.965;aaa;
aaaaaaa;0.836;aaaaaa;
aa;0.259;aaaaaaaaa;
aaaaaaaa;0.204;aaaaaaa;
aaaaaaa;0.0717;aaa;
aa;0.879;aaaa;
aaa;0.0839;aaaaaaa;
aaaa;0.031;aaaaaaa;
aaa;0.322;aaaaaa;
aaaaaaaa;0.263;aa;
aaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.366;aaa;
aaaa;0.181;aaaaaaaaa;
a;0.834;aaaaaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
a;0.117;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaaaa;0.982;a;
aaaaaaaa;0.0297;aaaaaaaaaa;
aaaa;0.412;aa;
aa;0.826;aaaaaaaaa;
aaaaa;0.134;aaa;
aaaa;0.731;aaaaaaaaa;
aaaaa;0.965;aaaaaa;
aaaa;0.846;aaaaa;
a;0.55;aa;
aaaa;0.71;aaaaaaaaa;
aaaaaaa;0.504;aaaaaa;
aaaaa;0.302;aaaaaaaa;
aa;0.856;aa;
aaa;0.245;aaaaaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aa;0.604;aaaaaaa;
aaaaaaa;0.285;aaaaaaa;
aaa;0.814;aaaaaa;
aaaaaa;0.506;aaaaaa;
aaa;0.202;aaaaaaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaaaaaa;0.309;aa;
aaa;0.608;aaaaaa;
aaaaaaaa;0.95;a;
aaaaaaa;0.319;a;
aaaaaa;0.511;aaaaaaaaaa;
aaaa;0.715;aaaaaa;
aaa;0.531;aa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaa;0.975;aa;
aaaaaaa;0.543;aaaaa;
aaaaaaaa;0.814;aaaaaa;
a;0.866;aaa;
aaaa;0.801;aaaaaaaaa;
aaaaaa;0.173;aaa;
aaaaaaa;0.865;a;
aaaaaaa;0.213;aa;
aaaaaaaa;0.0586;aaaaaaaaaa;
a;0.027;aaaaa;
aaaaaa;0.441;aa;
aaaaaaa;0.118;aaaaaaaaaa;
aa;0.31;aaaa;
aaaaaaaa;0.345;aaa;
aaaaaaaa;0.00187;aaaaa;
a;0.364;aaaaaaaaaa;
aaa;0.92;aaaaaaa;
a;0.392;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
aaaaa;0.155;aaaaaa;
aaaaaa;0.459;aaaa;
aaaaa;0.794;aaaaa;
aa;0.382;aa;
aaaaaaa;0.021;aa;
aaaaa;0.826;aaa;
aaaaa;0.0134;aaaaa;
aa;0.156;aaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.448;aaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaa;0.768;a;
aaaaaa;0.255;aa;
aaaaaa;0.957;aaa;
aaaaa;0.294;aaaaaaaaa;
aaaaaaa;0.511;aaaa;
aaa;0.0272;aa;
aaaaaaaa;0.95;aaaaa;
aaaaaaaa;0.41;aa;
aaaaaaaa;0.39;aaaaaaaa;
aaaaaaa;0.386;aaaaa;
aaaaaa;0.0864;aaaa;
a;0.261;aaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaa;0.863;aaaaa;
aaaaa;0.318;aaaaaa;
aaaa;0.474;aaaaa;
a;0.75;aaaaaaaaa;
aaaaa;0.458;aaa;
aaa;0.18;aaaa;
aa;0.819;aaaaaaaaaa;
aaaaaa;0.721;aaaaaaaaa;
aaaaaaaa;0.923;aaaaa;
aaaaaa;0.124;aaaaaa;
a;0.325;aaaa;
aaa;0.447;aaaa;
aa;0.533;aaaaaa;
aaaaaa;0.0542;a;
aaa;0.666;aaaaaaa;
aa;0.0297;aaaaaa;
aaaaaaa;0.486;aa;
aaaa;0.526;aaaaaaa;
aa;0.975;aaa;
aaa;0.398;aaaa;
aaaa;0.644;aaaaa;
a;0.989;aa;
aaaaaaa;0.699;aaaaaaa;
aaaaaaa;0.494;aa;
aaaaa;0.647;aaaaaa;
aaaaaaaa;0.628;aaaaa;
aa;0.285;aaa;
aa;0.124;aaaaa;
aaaaaaaa;0.308;aaaaa;
aaaaa;0.0373;aaaaaaaaaa;
aaaa;0.357;a;
a;0.841;aa;
a;0.341;aaa;
aaaa;0.902;aaaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaaaa;0.804;aaa;
aaaaaaaa;0.455;aaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaaaaa;0.926;aaaaa;
aaaaa;0.642;aaaaaaaa;
a;0.0532;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aa;0.459;aaaaaa;
aaaaaaaa;0.494;aaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaaaaaaa;0.934;aaaa;
aaaaaa;0.926;a;
a;0.689;aa;
aaaa;0.547;aaaaaaaa;
aaa;0.0129;aa;
aaaa;0.331;a;
aaaaa;0.976;aa;
aaa;0.824;aaaaaa;
aaa;0.378;aaaa;
aaaaaaa;0.942;a;
aa;0.605;aaaaaaaa;
aa;0.308;aaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaaaaaa;0.295;a;
aaa;0.949;aaaaaaaaaa;
aaaaaaa;0.0549;a;
aaaa;0.984;a;
aaaaaaaa;0.82;aaaaaaaaaa;
a;0.385;aaa;
aaaaa;0.407;a;
a;0.239;aaa;
aaaaaaaa;0.777;a;
a;0.164;aaaaaaa;
aa;0.709;aaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaaaaaa;0.82;aaa;
aaaaaaaa;0.83;aaaaa;
aaa;0.311;aaaaaaaa;
aaaaa;0.0205;aaaaaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaaa;0.403;aa;
aaa;0.107;aa;
aaa;0.0504;aaaa;
aaaa;0.0126;aa;
a;0.639;aaaaa;
a;0.881;aaaa;
aaaaa;0.00193;aaaaa;
aa;0.363;a;
aaaaaaa;0.00439;aaaaaaaa;
aaa;0.328;aaaa;
aaaaaaaa;0.317;aaaaa;
aaaa;0.257;aaa;
aaaa;0.748;aa;
aa;0.591;a;
aa;0.672;aaa;
aaaaaaaa;0.159;aaaaaaa;
aaaaa;0.747;a;
aa;0.0607;aaaaaaaa;
a;0.89;aa;
aaaaaa;0.515;aaa;
aaaaaaaa;0.929;aaaaaa;
aaaaa;0.468;aaaaaa;
a;0.644;aaaaaa;
aaaa;0.31;aaaa;
aaaaa;0.912;aaaaaaaaa;
aaaaaaaa;0.146;aaaaaa;
a;0.066;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaa;0.268;aaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaaaaa;0.867;aaaa;
aaaaaa;0.162;aaaaa;
aaa;0.373;aaaaaaaaa;
aaaaaaa;0.7;a;
a;0.589;aaaaaaaaaa;
aaaaaaaa;0.176;aaaaaaa;
aaaaa;0.902;aaaaa;
aaaaaaaa;0.621;aaaaaaa;
aaaaaaa;0.905;aa;
aaaaaaa;0.196;aaa;
a;0.0904;a;
aaaaaa;0.154;aaaaaaaaaa;
aaa;0.613;aaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.0905;aaa;
aaaaa;0.969;aaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaaaa;0.569;aaaaa;
aaaa;0.366;a;
aaaaaa;0.485;aaaaa;
aaaaaaa;0.51;aa;
aa;0.771;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.0984;aaaaaaa;
aaa;0.246;aaa;
aa;0.508;aaaaaaaa;
aaaaa;0.533;aaaaaa;
a;0.328;aa;
aaa;0.464;aaaaaaa;
aa;0.464;aaa;
aaaaaa;0.147;aaaa;
aaaa;0.506;aaaa;
aaaaaa;0.956;aaaaaaa;
aa;0.433;aaaaaaaaa;
aaaaaa;0.354;aa;
aaaaaa;0.0954;aa;
aaaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.652;aaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaaaaaa;0.1;aaaaaaaa;
aaa;0.784;aaaaa;
a;0.19;aaaaaa;
aaaaaa;0.799;aa;
aaaaaa;0.444;aaaaa;
