ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaa;a;aa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
aa;aaaa;a;
aaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
