ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaa;
aaa;a;aa;
aa;aaa;aa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aa;
