ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;a;
aaaaa;aaa;a;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;a;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aa;a;
a;aaaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaa;a;
a;a;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;a;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
