ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;a;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;a;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aaaa;aaaaaaa;a;
aaaa;aaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;a;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aa;aa;a;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
