ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaaaaaaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;a;
a;a;a;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aa;
a;aa;aa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;a;aaaaa;
a;aaaaaaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aa;
a;a;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
