ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.998;a;
a;0.116;aa;
a;0.841;aaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.301;aaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.25;aa;
aaaaaa;0.214;aaaa;
aaa;0.516;aaa;
aaa;0.719;aaaaaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.582;aaaaaa;
aaaaaa;0.202;aaaaaa;
aa;0.578;a;
aaaaa;0.769;aaaa;
aaaaaa;0.85;aaaaaaaa;
aaaa;0.976;aaa;
aa;0.693;aaaaaaaaa;
aaaaa;0.823;aaaaa;
a;0.23;aaaaaa;
aa;0.953;aaaaaaaa;
aa;0.564;aaaa;
aaaaa;0.916;aaaaa;
a;0.0559;aaaaaaaaaa;
aaa;0.412;aaaaaaa;
a;0.26;aaaaaaaa;
aaa;0.473;a;
aaaaa;0.493;a;
aaaaa;0.563;aa;
aaaaa;0.63;aaa;
aaaaa;0.293;aaaaaa;
aaaaaa;0.592;a;
aa;0.285;a;
aaaaaa;0.65;aaaaa;
aaaa;0.478;aaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaa;0.681;aaa;
aaa;0.249;aaa;
aaaa;0.939;aaaaaaa;
aaa;0.51;aa;
aaaaa;0.176;aaaaaa;
a;0.0365;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaaa;0.586;aaaaaaa;
aaaaaa;0.824;aa;
aaa;0.145;aaaa;
aaaaa;0.0833;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
aaaa;0.459;aaaaaaa;
aaaaaa;0.395;aaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
a;0.00361;aaaaaaa;
aaaa;0.36;aaaa;
aaaa;0.236;aaaaaaaaaa;
aaaa;0.238;aaaaaa;
a;0.376;aaaaaaaaa;
aa;0.0825;aaaa;
a;0.596;aaaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaaa;0.823;aaaaa;
aaa;0.498;aaaa;
aa;0.166;aaaaaa;
aaaaaa;0.139;aaaa;
aaaaaa;0.93;aaa;
a;0.519;aaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaa;
a;0.25;aaa;
aaaa;0.00837;aaaaaaaa;
aaaaaa;0.384;aaa;
aa;0.647;aaaaaaaaa;
aaa;0.574;aaaaa;
aa;0.0508;aaaa;
aaa;0.484;aaaaaaaa;
aaaaa;0.35;aaaaa;
aa;0.419;aaaaaaaaa;
a;0.886;aaa;
aa;0.814;aaa;
aaaaaa;0.536;aaaaa;
aaaaaa;0.587;a;
aaa;0.368;aaaaa;
aa;0.879;aaaaaaaaa;
a;0.901;aaaaaaa;
aaaa;0.394;aaaa;
aaaa;0.514;aaaaaa;
aaaaaa;0.597;aa;
aa;0.51;aaaaaaaaa;
aaa;0.128;aaaaa;
a;0.633;aaaaaaaaaa;
aaaaa;0.262;aaa;
aaaa;0.65;aa;
a;0.33;aaa;
aaaa;0.9;aaaaa;
aaaaaa;0.348;aaa;
aaaa;0.718;aaaaa;
aaa;0.585;aaaaaaaaaa;
aaaa;0.57;aaa;
aaaaa;0.731;aaaaaaaa;
aaa;0.703;aaaaaaaaa;
a;0.436;aaaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaaaa;0.365;aaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aaaa;0.737;a;
aaaa;0.402;aaa;
aaaa;0.674;a;
aaa;0.393;aaaaa;
aa;0.719;aaaaaaaaa;
aa;0.0914;aaaaaaa;
aaaaaa;0.914;aaaaaaa;
aaaa;0.675;aaaaa;
aaa;0.552;aaaaaaaa;
aaa;0.889;aaaa;
aaa;0.27;aaaaaaaaaa;
a;0.0165;aaaaaaaa;
aaaaa;0.307;aaaaaaaaa;
aaa;0.898;aaaaa;
a;0.558;aaaaaaa;
a;0.574;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaaaa;0.866;aaaa;
a;0.175;aaa;
aaaa;0.552;aa;
aaaaaa;0.76;aaaaaaaa;
aaa;0.962;aaaaaaaa;
aa;0.726;aaaaaaaaa;
aaaaa;0.458;aaa;
aaa;0.41;aaa;
aaaaa;0.248;aaaa;
aa;0.811;aaaaaaaaa;
aa;0.263;aaaaaa;
aa;0.0179;aaa;
a;0.869;aaaaaa;
aaa;0.0882;aaaaaaaaaa;
aa;0.734;aaa;
aaaa;0.387;aaaaaaaaa;
aaaaaa;0.394;aaaaaa;
a;0.0261;aaaaa;
a;0.234;aa;
aaaa;0.285;aaaaaaaa;
aaa;0.981;aaaa;
aaaa;0.643;aaaaaa;
a;0.966;aaaaaa;
aaaaa;0.0226;aaaaa;
aaaaaa;0.78;aa;
a;0.278;aaa;
aa;0.571;aaaaaaa;
aaaa;0.985;aaaaaa;
a;0.932;aaaaaa;
aa;0.768;aaaaaaa;
aaaaa;0.0329;aaaaaa;
aa;0.934;aaaaaaaaa;
a;0.273;aaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aa;0.0161;aaaaaaaaaa;
aaaaa;0.152;aaaa;
aa;0.635;a;
aaaa;0.288;aaaaaaaaaa;
aaa;0.792;aaa;
aaaa;0.102;a;
aaaa;0.582;aaaaa;
aa;0.634;aaaaaaaaa;
aa;0.00151;aaaaa;
aaaa;0.111;aaa;
aaaaaa;0.38;a;
aaa;0.64;aaaaaaaaaa;
a;0.0846;aaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaa;0.088;aaaaaaaa;
aaaa;0.0477;aaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.45;aaaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.0185;aaa;
aaa;0.866;aaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aa;0.477;aaa;
aaaa;0.0202;aaaaaaaaaa;
aaaa;0.581;aaaaaaaaa;
aaa;0.154;aaaaaa;
a;0.0321;aaaaaaaa;
aa;0.525;aaaaaaaaa;
aaa;0.927;aa;
a;0.456;aaaaa;
aaaa;0.121;aaaaaaa;
a;0.433;aaaa;
aaa;0.945;aaaaaaa;
aaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaa;0.215;aaaaaa;
aaaa;0.425;aaaaa;
a;0.806;aaa;
aaaaaa;0.946;aaa;
aa;0.967;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaaaaa;0.168;aaaa;
aaaaa;0.376;aaa;
aaa;0.561;aaaa;
aa;0.944;aaaaaaa;
aaaaaa;0.561;aa;
aaa;0.0137;aaaaa;
aaaaaa;0.567;aaaa;
aaa;0.194;aaaaaaaa;
a;0.251;aaaaaaaaa;
aaaaa;0.563;aa;
aaaa;0.87;a;
a;0.221;aaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aaa;0.365;aaa;
aaaa;0.335;aaaaaaaaaa;
aaaaaa;0.846;aaaaa;
aa;0.541;aa;
aaaaa;0.249;aaaaaaaaaa;
a;0.513;aaaa;
a;0.216;aaaaa;
aa;0.188;aaaa;
aaaaaa;0.0265;aaaaaaaaa;
aaaaaa;0.389;aaa;
aaaaa;0.591;aaaaaa;
aaa;0.216;aaaaaaa;
a;0.106;aaaa;
a;0.339;aaaaaaaaa;
aa;0.307;aaaa;
