ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.682;aa;
aaaa;0.441;aaaaa;
aa;0.061;aaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaa;0.429;aaaaaaaa;
a;0.979;a;
aaaaa;0.317;aaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaaaa;0.219;aaa;
aaa;0.434;aaaaaaaaa;
aaaa;0.897;aaaaa;
aaaa;0.641;aaaaaaaa;
aaaa;0.918;aaaaaaa;
a;0.567;aaaaaa;
aaa;0.76;a;
a;0.805;aaa;
a;0.602;aaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaa;0.117;aaaaaaa;
aaaaa;0.408;aaaaa;
aaa;0.0368;aaaaaaaa;
aaa;0.621;aaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaa;0.62;aaa;
aaaa;0.721;aaaaa;
aaa;0.207;aaaa;
aa;0.991;aaaaa;
aaaa;0.612;aaa;
a;0.366;aaaaa;
aaaaaa;0.0233;aaaaaaaaaa;
aaa;0.721;aaaaaa;
aaaaaa;0.552;aa;
a;0.244;aaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.674;aaaaaaa;
aa;0.0514;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaaa;0.887;aaaaaa;
aa;0.185;aaaaaaaa;
aaa;0.455;aaa;
aaaaa;0.0766;aaaaaaaa;
aaa;0.214;a;
aaaa;0.787;aaa;
aaaaa;0.724;aaaa;
a;0.491;aaaaaaa;
aaa;0.221;aaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaa;0.123;aaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaaa;0.708;aaaaaaaa;
aaaaaa;0.357;aaaaaaaa;
aaaaaa;0.76;aaaaaa;
aa;0.132;aaaa;
aaaaa;0.889;aaaa;
aaa;0.548;aaaa;
aa;0.293;aaa;
aaa;0.881;aaaaa;
aaaa;0.762;aaaaaaaa;
a;0.763;aaa;
a;0.671;aaaaa;
aa;0.558;aaa;
aaaaa;0.656;aaaaaa;
aa;0.663;aaaa;
aaaa;0.104;aa;
aaa;0.478;aa;
a;0.991;aaaaa;
aaaa;0.949;aaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaa;
a;0.0794;aaaaaaaa;
a;0.544;aaaaa;
a;0.228;aa;
aa;0.401;aaaaaaaa;
a;0.796;aa;
aaa;0.233;aa;
aaaaa;0.242;aaaaa;
aaaaaa;0.869;aaa;
aaaaa;0.427;aaaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.477;aa;
a;0.0723;aaaaa;
aa;0.366;aa;
aaaaaa;0.322;aaaaaaaa;
aaaaaa;0.193;aaaaa;
aaaa;0.754;aaa;
aaaaaa;0.0542;aaaaaaa;
aaa;0.625;aaaa;
aaa;0.615;aaaa;
aa;0.209;aaa;
aa;0.227;aaaaaaaaa;
aaa;0.748;aaaaaaaa;
a;0.0293;aaaaaaaaa;
a;0.859;a;
aa;0.66;aaaa;
aaa;0.954;aaaaaaaa;
aaaa;0.97;aaaaa;
aaaaa;0.901;aaaa;
a;0.729;aa;
aaaaaa;0.0276;aaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.0901;aaaaaa;
aa;0.696;aaaaa;
aa;0.854;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
aaaa;0.0778;aaaaa;
aaaaa;0.98;a;
aaa;0.77;aaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaa;0.422;aaa;
aaaaaa;0.814;aaaa;
aa;0.805;aa;
aaaaa;0.734;aaaaaa;
a;0.0292;aaaaaa;
aaa;0.816;aaaaaaa;
a;0.0355;aaa;
aaa;0.987;aaaaaa;
aaaa;0.657;aaa;
aaaaaa;0.87;aa;
aaa;0.0296;aaaaaaaaa;
aa;0.179;aa;
aaaa;0.925;aaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaa;0.81;aa;
a;0.526;aaa;
aa;0.954;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaa;0.753;aaaaa;
aaa;0.198;aaaaaa;
aaaaaa;0.88;a;
aaaa;0.396;aaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaa;0.971;aaaa;
aa;0.145;aaaaaa;
aaa;0.0137;a;
a;0.903;aa;
aaaaaa;0.835;aaaaaaa;
aaaaaa;0.331;aa;
aaa;0.944;aaaaaaaaa;
aaaaaa;0.0377;aaaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aa;0.561;aaaaaaa;
aa;0.575;aaaa;
aaa;0.94;aaaaaa;
aaa;0.757;aaaaaa;
aa;0.203;aaaa;
aaaa;0.988;aaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaaaa;0.996;aaaaaa;
aaaa;0.209;a;
aaaa;0.386;aaaaaaaaa;
aa;0.711;aaaaaaaa;
aaa;0.48;aaaaa;
aaa;0.915;aaaa;
aaaa;0.202;aaaaaaaa;
aaaaa;0.572;aaaaa;
aaaa;0.343;aaaaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.441;aaaa;
a;0.0729;aaa;
aaaaaa;0.6;aaaaa;
aaaa;0.781;aa;
aaaa;0.441;aaaaa;
aa;0.462;aa;
aaa;0.691;aaaaaaa;
aaaaaa;0.146;aaaaaa;
aa;0.702;aaaaaaaa;
aaaa;0.47;aaaaaaaa;
aaa;0.93;aaaaaaa;
aaa;0.672;aaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaaa;0.932;aa;
aaaa;0.89;aaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaaaaa;0.401;aaa;
aaaa;0.804;aa;
aaa;0.991;aaaaaaaa;
aaaa;0.882;aaaa;
aaaa;0.821;aaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaaa;0.774;aaaa;
aaaa;0.991;aaa;
aaa;0.0612;aaaa;
a;0.701;aaaaaaaaa;
a;0.151;aa;
aaaaa;0.0795;aaaaaaaaaa;
aaaaaa;0.811;aa;
a;0.678;aaaaaaaa;
a;0.456;aaaaaa;
aa;0.53;aaaaaa;
aaa;0.0318;aa;
aa;0.97;aaaaaaaa;
aaaa;0.451;a;
a;0.265;aaaaaaa;
aaaaaa;0.619;aaaa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.0949;aaaaa;
aaa;0.124;aa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaa;
aaa;0.218;aaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
a;0.165;aaaaaa;
aaaaa;0.537;aaaaa;
a;0.831;aaaaaaa;
aaa;0.203;aaaaaaa;
aaa;0.88;aaa;
aaaaa;0.856;aaaaaaaaa;
