ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.196;aaaaaaaaa;
aaaaa;0.746;a;
aaaa;0.128;a;
aaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.506;a;
aaaaaaaa;0.692;aaaa;
aaaaaa;0.621;aaaa;
aaaaaaa;0.115;aaaaa;
aaaaaaaa;0.337;aaaaaa;
aa;0.872;a;
aaaaaa;0.842;aaaa;
aaaaa;0.0307;aaaaaaa;
aaaaa;0.651;aaaa;
aa;0.547;aaaaaa;
aaaaaaaa;0.367;aaa;
aaaaaaa;0.682;aa;
a;0.512;aaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
aa;0.249;aa;
aaaaaaa;0.763;aaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaaaaaaa;0.299;aa;
aaaaaaa;0.471;aaaaa;
aaa;0.531;aaa;
aaaaa;0.87;aaaaaaaaa;
aaa;0.938;aaa;
a;0.299;aaaaa;
aaa;0.951;aaaa;
aaaaa;0.543;aaaa;
aaaaa;0.979;aaaaaa;
aaa;0.913;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaa;0.0392;aaa;
aa;0.844;aaaaaaaaa;
a;0.324;aaa;
aa;0.651;aaaaa;
aaa;0.13;aaaaaaaa;
aa;0.181;aaaaaa;
aaa;0.502;aa;
a;0.188;a;
aaaaaa;0.951;aaaa;
aaa;0.864;aaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaaa;0.929;aaaaa;
a;0.859;aaaaaaaa;
a;0.926;aa;
aaaaaaaa;0.0425;aaaaa;
aaaa;0.994;aaaaaaa;
aa;0.24;aaaaaaaa;
aaaaaa;0.0855;aa;
aaaa;0.209;aaaaaa;
aaa;0.877;aaa;
aaaaa;0.0553;aaaaaaaa;
aaaaaa;0.455;aaa;
aaaa;0.879;aaaaaaaaaa;
aa;0.686;a;
aaaa;0.898;aaaaaaaa;
a;0.476;aa;
a;0.498;aaaaaa;
aaaaaaa;0.957;aaaaaaaa;
aaaaa;0.517;aaaaa;
aaaaaa;0.476;aaa;
aa;0.0803;a;
aaa;0.486;aa;
aaaaa;0.961;aaaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaaaaaa;0.922;a;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.966;aaaaaaaaa;
aaa;0.456;aaaa;
aa;0.19;aaa;
aaaaa;0.0979;aaaaaaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
a;0.472;a;
a;0.36;aaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaaa;0.458;aa;
aaaaaaaa;0.232;aa;
aaaaaaa;0.941;aaaaaaaa;
aaaaaaa;0.385;aaaa;
aaa;0.469;aaaaaaaaa;
aaaa;0.786;aaaaaaaaa;
a;0.905;aaaaaa;
a;0.57;a;
aaaaaaa;0.188;aaaaaa;
aaaaaa;0.202;aaaaaa;
aa;0.4;a;
aaaaa;0.676;aaaaaa;
aaaaaaaa;0.0519;aaaaaaaaaa;
a;0.438;aa;
a;0.744;aa;
aaa;0.626;aaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaa;0.127;aaaa;
aaa;0.559;a;
a;0.963;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaa;0.547;aa;
aaaaa;0.443;aaaaaa;
aaaaaaaa;0.627;aaa;
aaaaa;0.827;aaaaaaa;
a;0.87;aaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaa;0.764;a;
aaaaaa;0.131;aaaaaaa;
aaaa;0.143;aaaaaa;
aaaaaaaa;0.14;aaa;
aaaa;0.439;a;
aaaaaaa;0.499;aaaa;
a;0.0767;aaaaaaa;
aaaaa;0.126;aaaa;
aaa;0.536;aaaaaaaaa;
a;0.719;aaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
aaaa;0.945;a;
aaaaaaaa;0.643;aa;
aaaaa;0.878;a;
aa;0.678;aaaaa;
aaaaaa;0.0696;aaaaaaaa;
aaa;0.291;aaaa;
aaaaaa;0.135;aaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaa;0.2;aaaa;
aaa;0.918;aaa;
aaaaa;0.157;aaaaaaaa;
a;0.673;aa;
aaa;0.461;aaaa;
aaa;0.827;aaa;
a;0.917;aaaaaaaaaa;
aaaaaaaa;0.464;a;
aaaaaaaa;0.822;aaaaaa;
aaa;0.143;aaa;
aaa;0.883;aaaa;
aaa;0.644;aaaaa;
aaaaaa;0.92;aaaaaaa;
aa;0.413;aaaaaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaaaa;0.564;aaaaaa;
aaa;0.699;aaaaaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaaaaa;0.523;aa;
aaaaaa;0.856;aa;
aaaaa;0.739;aaaa;
aaa;0.123;aaaaa;
aaaaaa;0.104;a;
aaaaaa;0.86;aaa;
aa;0.864;aaaa;
aaa;0.246;a;
a;0.764;aaaaaa;
aa;0.0476;aaaaaaa;
aa;0.696;aaaaaaa;
aaaaaa;0.344;aaaaaa;
aa;0.993;aaaaaaa;
aaaaa;0.105;aaa;
aaa;0.871;aaaaaaa;
aa;0.823;aaaaaaaa;
aaaaaa;0.808;aaaaa;
aaaa;0.723;a;
aaaaaa;0.859;aaaaaaa;
aaaaaaa;0.937;aaa;
aaaaaaa;0.342;a;
aaaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.192;aaa;
aaa;0.83;aaaaaa;
aaaaa;0.623;aaa;
aa;0.494;aa;
aaaaaaa;0.465;aaaaaaaaa;
a;0.698;aaaaaaaaaa;
aaa;0.0768;aaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
a;0.36;aaaa;
aaaaaaaa;0.914;aaaaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.814;aaaa;
a;0.431;aaaa;
aaaa;0.181;aa;
aaa;0.253;aaa;
aaaaaaa;0.263;a;
aa;0.475;a;
aaaa;0.96;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaa;0.707;aaaaaaa;
aaaaaa;0.982;aaa;
aa;0.252;a;
aaaa;0.824;aaaaaaaaa;
a;0.0782;aaaaaaaaaa;
aaaaaaaa;0.459;aaa;
aaaaaa;0.159;aaaa;
aaaaaaaa;0.351;aaaa;
aaaaa;0.248;aaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.552;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
aaaaaaaa;0.332;a;
aaa;0.0696;aaa;
aaaaaaa;0.824;aaaaaa;
aa;0.717;aa;
aaaaaa;0.627;aaaaaaa;
a;0.954;aaaa;
a;1;aaaaaa;
aaaaaaaa;0.0685;aaaaaaaaaa;
aaaaaaaa;0.594;a;
aaaaa;0.128;aaaa;
aaaaa;0.635;aaaaa;
aaa;0.635;a;
aaaaaaa;0.258;aaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aaaaa;0.492;aaaaaa;
aaaa;0.517;aaaa;
aaaa;0.747;aaa;
aaaaa;0.119;aaaaaaaa;
aaaaaaaa;0.67;aaa;
aaaaaa;0.7;aaaaa;
aaaa;0.697;aaaaaaa;
aaa;0.846;a;
aaaaaaaa;0.157;aaaa;
aaaaa;0.675;a;
aaaaa;0.113;aaa;
aaaaaaa;0.0341;aaaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaa;0.941;aa;
aaaaaaa;0.139;aaaaaaaaaa;
aa;0.323;aaaaa;
aa;0.627;aaaaaa;
aaaaa;0.339;aaa;
aaaaaaaa;0.0895;aaaaaaa;
aaaa;0.159;a;
aaaaaa;0.28;aaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaa;0.767;aaaaaa;
a;0.0566;aaaaaaa;
aaaaaa;0.847;aaaa;
aa;0.38;aaaaaaaaa;
aaaaaa;0.599;aaa;
aaaaaaa;0.148;aa;
aaa;0.674;aaaaa;
aaaaa;0.207;aaaaaaa;
aaaaa;0.429;a;
aaaaaaaa;0.875;aa;
a;0.344;aaa;
aaaaaaaa;0.472;aaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaa;0.605;aaaaaa;
aaaaaaaa;0.791;aaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.617;aaa;
aaaaaaaa;0.741;aa;
aaaaaaaa;0.131;aaaaa;
aaaaaaaa;0.16;aaaaa;
aaaa;0.476;aaaaaa;
aaaa;0.953;aaaa;
aaaaaaaa;0.138;aaaaaaaaaa;
a;0.204;aaaaa;
a;0.605;aaaaaaa;
aa;0.105;aaaaaa;
aaaaaaa;0.827;aa;
aa;0.222;a;
aaaaaaaa;0.893;aa;
aaa;0.87;aaaa;
aaa;0.178;aaaaaa;
a;0.412;aa;
aaaaaaaa;0.269;aaa;
aaa;0.627;aaaaaaaa;
aaaa;0.46;aaaaaa;
aaaa;0.518;aaa;
aaaaaaa;0.352;aaaaa;
aaaa;0.588;aaaaaaaa;
aaaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.305;aa;
aaaaaa;0.485;aaaaa;
aaaa;0.592;a;
aaa;0.864;a;
aaaaaaa;0.151;aaaa;
a;0.503;aa;
aaa;0.23;aaaa;
aaaaaaaa;0.959;aaa;
aaaa;0.231;aaaaaaaaaa;
aaaaa;0.176;a;
aaaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
a;0.834;aaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.0679;aaa;
aaaaaaa;0.206;a;
aaaaaaaa;0.637;aaaaaaa;
aaaaa;0.665;aaaa;
aaaa;0.0349;aaa;
aaaa;0.281;aaaaaa;
aaa;0.0655;a;
aaa;0.0921;aa;
aaaaa;0.871;aaaa;
aaa;0.738;aaaaaaaaa;
aaaaaaa;0.964;aaaaa;
aaaa;0.297;aaaa;
aaaaaaa;0.347;aaaa;
aaaaaaa;0.336;a;
a;0.286;aaaaaaa;
aaaa;0.42;a;
aaa;0.448;aaaaaaaaa;
aaaaaa;0.734;aaaa;
aaaaaa;0.721;aaaaaaaaaa;
aa;0.12;a;
a;0.964;aaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
a;0.0925;aaa;
aaa;0.103;aaa;
a;0.865;aaa;
aaaaaa;0.0633;aaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaa;0.181;a;
aaaaaa;0.49;a;
aa;0.863;aaa;
aaa;0.939;aaaaaaaaa;
a;0.283;a;
aaaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.403;aaaaa;
aa;0.128;aaaaaaaaaa;
aaaaaaaa;0.142;aa;
aaaaaaa;0.172;aaaa;
aa;0.0741;aaaaaaaaaa;
a;0.718;aa;
aaaaaaaa;0.576;aaaa;
aaa;0.168;aaaaa;
aaaa;0.142;aaaaaaaaaa;
aaa;0.948;aaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
a;0.887;aaaa;
aaaaaaaa;0.691;aaaa;
aaaaa;0.207;a;
aaaaaaa;0.334;aaaaaaa;
aaa;0.302;aaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaaaaaa;0.0215;aaaaaaaaaa;
aaaaa;0.467;aaaa;
aaaaa;0.363;aaa;
a;0.348;a;
a;0.285;aaaaaaa;
aaa;0.699;aaaaa;
aa;0.187;aaaaaa;
aaa;0.118;aaaaaaa;
a;0.0497;aaaaaa;
aa;0.981;a;
a;0.104;aaaaaa;
aa;0.851;aaaaaaaa;
aaaa;0.111;aaa;
aaaa;0.979;aaaaaa;
aaaaa;0.235;aaaaaa;
aaaaaaa;0.695;aaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaa;0.352;aaaaaaa;
aaaa;0.286;aaaaaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.822;a;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaaaa;0.635;aa;
aaaaaaa;0.722;aaaaaa;
a;0.797;a;
a;0.105;aaaaa;
aaaa;0.0407;aaaaaaaaaa;
aaaaa;0.165;a;
aaaaa;0.82;a;
a;0.717;aaaaaaaaa;
aa;0.812;aaa;
aaaaaaa;0.993;aaaa;
aaaaa;0.0665;aaaa;
aaaaa;0.568;aaaaaa;
aa;0.91;aa;
aaa;0.386;aaaaaa;
aaaaaaaa;0.711;aaaaa;
aaaaa;0.132;aaa;
aaaaaaa;0.663;aaaaa;
a;0.633;aaaaaaaaaa;
a;0.879;aaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaa;0.494;aaaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.34;aaaaaaaa;
aaa;0.433;aaaaaaaa;
a;0.498;aaaaaaaa;
aaaa;0.14;aa;
aaa;0.985;a;
aaaaa;0.435;aa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaa;0.597;aaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.213;aaaaa;
a;0.332;aaaaaaaa;
aaaaaa;0.0775;aaa;
aaaaa;0.661;aaaaa;
aaaaaaaa;0.0287;aaaaaaaaa;
a;0.407;aaa;
aaaa;0.605;a;
aa;0.0904;aaaaaaaa;
aaaa;0.526;aaaaaa;
aaaaa;0.494;aaaaaa;
a;0.39;aaaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaa;0.845;aaaa;
a;0.299;aaa;
aaaaa;0.13;a;
aaaaaaaa;0.44;aaaaaaaaaa;
aa;0.657;aaaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aaaaaa;0.973;aa;
a;0.669;a;
aaaaaa;0.278;aaaa;
aaa;0.504;aaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.387;aaa;
aa;0.171;aaaa;
aaaaaaaa;0.585;aaaaaa;
aaaaaa;0.207;aa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.82;aaaaaaa;
aa;0.745;aaaa;
aaa;0.892;aaaaa;
aa;0.215;aaaaaa;
aaaa;0.201;a;
aaa;0.137;aaaa;
aaaaa;0.13;a;
aaaaa;0.758;aaaa;
a;0.242;aaaaa;
aaaaaaaa;0.506;aaaaa;
aaa;0.0928;aaaaaaaa;
aaaaaa;0.819;aaaaa;
aaaaaaaa;0.343;aaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.901;aaaaaaa;
aaaaaaa;0.0285;aa;
aaaa;0.76;a;
aaaaaa;0.301;aaaaaaaaaa;
aaaaaaa;0.45;aa;
aaaaaaa;0.119;aaaaaaa;
aaaaaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaa;0.736;aaaaaa;
aa;0.962;aa;
aa;0.614;aa;
aaa;0.869;aaa;
aaa;0.825;aaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aa;0.441;aaaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.492;aaaa;
aaaaaaa;0.448;aaaaaaaaaa;
aaaa;0.883;aaa;
aaaaa;0.618;aaaaa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaaaa;0.108;aaa;
aa;0.519;aaaaaaa;
aaaaa;0.329;aa;
aaaaaaaa;0.253;a;
aa;0.324;aaaaaaaaa;
aaaaaaa;0.389;aaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaaaa;0.0265;aaaaaaa;
a;0.156;aaaaaa;
aaa;0.349;aaaaa;
aaaaaaa;0.636;aa;
aaa;0.963;aa;
aaaaaaa;0.412;aaaaaaaa;
aaaa;0.0633;aaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaaaaaa;0.951;aaaaa;
aaa;0.45;aa;
aaaaaa;0.0699;aaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaa;0.935;aaa;
aaaaa;0.994;aaaaaaaa;
aaaa;0.74;a;
aaaa;0.148;aaaaaaa;
aaaa;0.637;aaa;
aaaaaaaa;0.747;a;
aaaaaa;0.732;aaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaaaaaa;0.373;aaaa;
aaaaaaa;0.585;aaaaaaaaaa;
a;0.0758;aaaa;
aaaaaaaa;0.686;aa;
aaaaaaa;0.215;aaaaaa;
aaaaaa;0.0809;aaaaaaaaaa;
aaaaa;0.729;a;
aaaaaaaa;0.23;a;
aaa;0.59;aaaaaaaa;
aaaaa;0.205;aaaaaa;
aaaa;0.0253;aaaaa;
aaaaa;0.421;aaaaa;
aaa;0.825;aaaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaaaa;0.179;aaaaaaaaaa;
a;0.0122;aaaaaaa;
aaaaaaaa;0.0609;aaaaaaaaaa;
aaaaaa;0.769;aaaaaa;
a;0.689;aaaaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaaa;0.501;aaaaaaaaa;
aaaa;0.236;aaaa;
aa;0.0892;aaa;
aaa;0.732;aa;
aaa;0.997;aaaaaa;
aaaaaaa;0.122;aaaaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaaaaaaa;0.64;aaa;
aaaaaaa;0.228;aa;
aaaaaa;0.206;a;
a;0.268;aaa;
aaa;0.803;a;
a;0.903;aaaaaaaaaa;
aa;0.0472;a;
aaaaaaa;0.876;aaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.621;aa;
aaa;0.772;a;
aaaaaa;0.0461;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaa;0.248;aaaaaaaaa;
a;0.606;aaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaaa;0.632;aaa;
aaa;0.975;aaa;
aaa;0.146;aaaaaaaaaa;
a;0.684;aaaaaa;
aaaaaaaa;0.347;aaaa;
a;0.741;aaaaaa;
aa;0.227;aaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.238;aaaaa;
aaa;0.229;aaaaaaaaa;
aaa;0.584;aaaaaaaa;
aaaaaaaa;0.611;aaaaaaaa;
a;0.273;aaa;
aaaaa;0.0591;aaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaaaaa;0.655;aaaa;
aa;0.345;aaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaaaa;0.445;aaaaa;
aa;0.738;aaa;
aaaaa;0.0984;aa;
a;0.0631;aaaaaa;
aaaa;0.0989;aaaaaaaaaa;
aaaaaa;0.435;aaa;
aa;0.808;aaa;
aaa;0.614;aaaaa;
aaaaa;0.125;aaaaa;
aaa;0.425;aa;
aaaaaa;0.465;aaaaaaa;
aa;0.121;aaaa;
aaaaaaaa;0.295;a;
aaaaa;0.926;aaaaa;
aaaaaaaa;0.22;aa;
aaaaaa;0.316;aaaaaaa;
aa;0.258;aaaaaaaa;
a;0.807;aaaaa;
aa;0.53;aa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.883;a;
aa;0.522;aa;
aaaaaaaa;0.0139;aaaaaaaaa;
a;0.663;aaa;
aa;0.207;aaaaaaaa;
aaa;0.626;aaaaaaaa;
aaaaaa;0.42;aa;
aaa;0.539;aaaaaaa;
aaaaaaaa;0.249;aaaaaa;
aaaaaaaa;0.244;aa;
a;0.116;aaaaaaa;
aaaaaaaa;0.432;aaaa;
aaaaaaa;0.58;aaaaa;
aaa;0.959;aaa;
aa;0.0543;aa;
aaaa;0.29;aaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaa;0.262;aaaaa;
aaaaaa;0.752;aaaaaa;
aaaaaa;0.949;aaaaaa;
aaaaaaa;0.293;aaaaaa;
aaaaaa;0.789;a;
aaaaaaaa;0.453;aaaaaaaaaa;
aaaaa;0.431;aa;
aaa;0.474;aaaaaaaa;
aaaaaaa;0.299;aaaa;
aaa;0.152;aa;
a;0.858;aaa;
aaa;0.83;aaaaaaa;
aaaaaaa;0.931;a;
a;0.494;aaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaa;0.121;aaaaaaa;
aaaa;0.402;aaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.3;aaaaa;
aaaaa;0.18;aaaa;
aaaaaa;0.754;aa;
aaa;0.742;aaaaaaaaaa;
a;0.784;a;
aa;0.644;a;
aaa;0.111;aaa;
aaa;0.0484;aaaaa;
aaaaa;0.0928;aaaa;
aaaa;0.55;aaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaa;0.0241;aaaaaaaaa;
aaa;0.991;aaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aa;0.959;aaaaaaaa;
aaaaaaa;0.0447;aaaaaa;
aaaa;0.679;a;
aaaa;0.466;aaaaaaa;
aaaaaaa;0.937;aaaaaa;
aaaaaa;0.583;aaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaa;0.992;aaaaaa;
aaaaaaa;0.93;aa;
aaaa;0.98;aaaaaaaaa;
aaaaa;0.0484;aaaaaaaa;
aa;0.777;aa;
aaaa;0.472;aaaaaaaaaa;
