ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
