ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.592;0.834;aaaaaaaaa;
0.656;0.163;aaaaa;
0.263;0.203;aaaaaa;
0.067;0.832;aaaaaaa;
0.765;0.126;aaaaaaaa;
0.779;0.0826;aaaaaaaa;
0.811;0.175;aaaaaaaa;
0.65;0.29;aaa;
0.984;0.265;aa;
0.89;0.0999;aaaaaa;
0.649;0.722;aaaaa;
0.483;0.957;a;
0.924;0.0301;aa;
0.602;0.56;aaaaaa;
0.532;0.435;aaaaaaaaaa;
0.814;0.613;aaaa;
0.202;0.557;aa;
0.521;0.327;aaa;
0.0254;0.821;aaaaa;
0.573;0.58;aaa;
0.919;0.446;aa;
0.875;0.536;aaaaaaaaaa;
0.5;0.266;aa;
0.383;0.218;aa;
0.961;0.514;aaaaaaaaa;
0.115;0.358;aaaaaa;
0.512;0.00516;aaaaaaa;
0.331;0.0823;aaaaaaa;
0.118;0.262;aaaaa;
0.677;0.0668;aa;
0.311;0.854;aa;
0.904;0.391;aaaaaa;
0.605;0.157;a;
0.0238;0.158;aaaaaaa;
0.83;0.198;aaaaaa;
0.302;0.682;aaaa;
0.372;0.231;aaaaaaaaaa;
0.0607;0.933;aaa;
0.37;0.258;aaaaaa;
0.0809;0.0284;aaaa;
0.179;0.865;aaaaaaaaaa;
0.748;0.643;aaa;
0.927;0.464;aaa;
0.347;0.759;aaaaaaaaa;
0.0541;0.813;a;
0.751;0.453;aaaaa;
0.389;0.855;a;
0.609;0.887;aaaaaaaa;
0.953;0.727;aa;
0.0881;0.519;aa;
0.786;0.736;aaaaaaa;
0.47;0.311;aaaaaaaa;
0.614;0.504;aaaaaa;
0.181;0.385;aaaaaaa;
0.755;0.0467;aaaaa;
0.674;0.138;aaaaaaa;
0.464;0.17;aaaaaaaaa;
0.439;0.993;aaaaaaa;
0.587;0.836;a;
0.892;0.723;aaa;
0.0572;0.581;aaaaaaaaaa;
0.719;0.388;aa;
0.647;0.582;aaaaaaa;
0.789;0.509;aaaaaaaaa;
0.0307;0.688;aaaaaa;
0.8;0.0384;a;
0.891;0.135;aaaaaa;
0.972;0.598;aaaaaaa;
0.958;0.0695;aa;
0.513;0.171;aaaaaaaaa;
0.896;0.918;a;
0.752;0.973;aa;
0.674;0.43;aaaaaa;
0.0777;0.505;aaaaaaaaa;
0.968;0.591;aa;
0.351;0.639;aa;
0.591;0.0794;aaaaaaaaaa;
0.546;0.964;aaaaaaaaaa;
0.304;0.952;aaaaaaa;
0.349;0.2;aaaa;
0.802;0.509;a;
0.927;0.679;a;
0.906;0.804;aaa;
0.644;0.962;aaaaaaa;
0.678;0.135;aaaaa;
0.275;0.877;aa;
0.196;0.211;aaaaaa;
0.388;0.0997;aaa;
0.616;0.394;aa;
0.255;0.581;aaaaaaaa;
0.379;0.309;aaaaaaa;
0.89;0.497;aa;
0.589;0.637;aaa;
0.205;0.727;a;
0.479;0.189;aaaaaaaaaa;
0.00159;0.736;aaaaa;
0.808;0.964;aaaaaaaaaa;
0.163;0.831;aaaaaaa;
0.376;0.794;aa;
0.152;0.733;aaaaaa;
0.971;0.652;aaaa;
0.728;0.904;aaaa;
0.332;0.142;aaaaaa;
0.527;0.638;aaa;
0.712;0.644;aaaaaaaaaa;
0.983;0.527;aa;
0.0969;0.24;aaaaaaaaaa;
0.97;0.816;aaaa;
0.866;0.241;a;
0.137;0.859;aaaa;
0.694;0.809;aaaaaa;
0.714;0.881;aaaa;
0.212;0.616;aaaaaaaaa;
0.608;0.94;aaa;
0.113;0.255;aaaa;
0.436;0.000811;aaaaaaa;
0.879;0.516;aa;
0.79;0.654;a;
0.768;0.773;aaaaaa;
0.687;0.475;aaa;
0.893;0.596;aaaaaaaaaa;
0.596;0.302;aa;
0.712;0.907;aaaaaa;
0.0237;0.817;aaaaa;
0.146;0.575;a;
0.208;0.625;aa;
0.0827;0.215;aaaaaa;
0.532;0.648;aaaaa;
0.118;0.0539;aaaaaaaaa;
0.715;0.459;aa;
0.891;0.569;aaaa;
0.732;0.896;aaaaaaaaaa;
0.16;0.035;aaaaaa;
0.966;0.915;aaaaa;
0.875;0.173;aaaaa;
0.787;0.543;aaaaaaaaaa;
0.919;0.731;aaaaaaaaaa;
0.452;0.337;aaaaaaaaa;
0.429;0.906;aaaaa;
0.765;0.695;aaaaaaaa;
0.294;0.198;aaaa;
0.607;0.7;aaaaaaaaaa;
0.482;0.36;aaaaa;
0.663;0.642;aaaaa;
0.67;0.994;aaaaaa;
0.621;0.905;aaaa;
0.0803;0.37;aaaaaaaaa;
0.59;0.646;aaaaaaaaaa;
0.266;0.843;aaaaaaaa;
0.824;0.799;aaa;
0.287;0.43;aaa;
0.196;0.905;aaaaaaaaa;
0.355;0.0867;aaaaaaaa;
0.5;0.818;aaaaa;
0.741;0.302;aaaaaaaaa;
0.481;0.334;aaaaaaaaa;
0.75;0.329;aa;
0.714;0.409;aaaaaa;
0.541;0.12;aaaaa;
0.829;0.447;aaaaaaaaa;
0.555;0.3;aaaaaaa;
0.877;0.672;aaaaaaaa;
0.563;0.92;aaaaaaaaa;
0.0226;0.206;aaaa;
0.85;0.176;a;
0.217;0.253;aaaaaaaaa;
0.424;0.672;aaaaaaa;
0.486;0.905;aaaaaa;
0.228;0.446;aaaaaa;
0.326;0.0124;aaaa;
0.709;0.793;aaaaa;
0.906;0.774;aaaaaa;
0.59;0.471;aaaaaa;
0.201;0.175;aaa;
0.511;0.952;aaaaaaa;
0.0852;0.931;aaaaaaaaa;
0.513;0.942;aaa;
0.641;0.407;aaaa;
0.196;0.786;aaaaaaaa;
0.746;0.182;aaaaaaa;
0.644;0.48;aaaaa;
0.71;0.877;aaaaaaaaaa;
0.445;0.262;aaaaaa;
0.358;0.396;aaaaaa;
0.14;0.941;aaaa;
0.73;0.93;a;
0.495;0.865;aaa;
0.385;0.672;aaa;
0.448;0.0275;aa;
0.294;0.26;aaaaaaaaaa;
0.248;0.39;aaaaaaaaa;
0.273;0.0229;aaaaaaaaaa;
0.579;0.537;aaaaaaa;
0.302;0.802;aaaaaaaaa;
0.389;0.437;aaaa;
0.389;0.892;aaa;
0.448;0.103;aaaaaaa;
0.262;0.716;aaa;
0.232;0.61;aaa;
0.569;0.225;aaaa;
0.371;0.912;a;
0.413;0.42;aaaaaaaaa;
0.122;0.376;aaaaaaaaa;
0.772;0.57;aaaaaa;
0.175;0.204;aaa;
0.558;0.191;aaaaaaaa;
0.078;0.0651;aaa;
0.899;0.307;aaaaa;
0.454;0.382;aaaaaaaaa;
0.889;0.958;aaaaaaa;
0.626;0.45;aaaaa;
0.594;0.494;aaaaa;
0.0171;0.544;aaaaaaaaaa;
0.158;0.856;aaaaaaa;
0.125;0.0996;aaaaaaaaa;
0.293;0.372;aaaaaa;
0.223;0.315;aaaaaaaaaa;
0.0858;0.166;aaa;
0.618;0.194;a;
0.298;0.957;aaaaaaaaaa;
0.391;0.486;aa;
0.988;0.283;aaaa;
0.0435;0.378;aaaa;
0.00484;0.311;aaaaaaaaa;
0.311;0.59;aaa;
0.753;0.301;aa;
0.134;0.81;a;
0.0288;0.0857;aaaaaaaa;
0.135;0.535;aaaaaaa;
0.366;0.127;aaa;
0.598;0.309;aaaaaaaaaa;
0.449;0.677;aaa;
0.0128;0.281;aaaaaa;
0.136;0.209;aaaaaa;
0.358;0.774;aaaaaaaaaa;
0.448;0.219;aaaaa;
0.0104;0.548;aaaa;
0.327;0.0693;aaaaaa;
0.747;0.113;aaaaaaaaa;
0.778;0.929;a;
0.982;0.889;aaaaa;
0.0787;0.672;aaa;
0.996;0.475;aaaaaaa;
0.692;0.935;a;
0.369;0.82;aaaaaaaaa;
0.503;0.888;aaaa;
0.0477;0.0195;aaa;
0.982;0.56;aaaaaaaaa;
0.918;0.236;aaaaa;
0.439;0.522;aa;
0.847;0.275;aaaaaa;
0.36;0.649;aaaaaa;
0.772;0.458;aaaaaaa;
0.608;0.74;aaa;
0.0956;0.51;aaaaa;
0.209;0.892;aa;
0.943;0.68;aa;
0.414;0.894;aaaaaaaaaa;
0.948;0.915;aaaaa;
0.949;0.422;aaaa;
0.0616;0.205;aaa;
0.393;0.481;aaaaaaaaa;
0.184;0.908;a;
0.125;0.00185;a;
0.988;0.315;aaaaaaaaaa;
0.0621;0.569;a;
0.975;0.275;aaa;
0.167;0.761;aaaa;
0.795;0.0876;aaaaa;
0.139;0.785;aa;
0.411;0.443;aaaaa;
0.58;0.343;aaaaaaa;
0.213;0.925;aaaaaa;
0.311;0.566;aaaaaaaa;
0.684;0.0524;aaaaaa;
0.13;0.515;aaa;
0.873;0.916;aaaaaaaa;
0.0933;0.0699;aaaaaa;
0.485;0.814;aaaaaaaaa;
0.187;0.308;aaa;
0.243;0.703;aaaaaaa;
0.0678;0.24;aaa;
0.606;0.299;aaaa;
0.481;0.46;aaaaa;
0.0958;0.518;aa;
0.827;0.993;a;
0.344;0.24;aaaaa;
0.838;0.497;aaa;
0.164;0.819;a;
0.529;0.767;aaaaaaaaa;
0.141;0.308;aaaaaaaa;
0.193;0.365;aaaa;
0.174;0.203;aa;
0.414;0.17;aaaaaa;
0.967;0.496;aaaaaa;
0.729;0.149;aa;
0.83;0.2;aa;
0.6;0.0217;aaaaaaaa;
0.163;0.303;aa;
0.119;0.699;a;
0.352;0.49;aaaaaa;
0.46;0.747;aaaaaaaaaa;
0.233;0.977;aaaa;
0.646;0.499;a;
0.404;0.903;aa;
0.402;0.585;a;
0.959;0.929;aa;
0.263;0.423;aa;
0.612;0.585;aaaaaa;
0.702;0.262;aaa;
0.199;0.165;aaa;
0.923;0.216;aaaaaaaa;
0.108;0.422;aaa;
0.594;0.71;aaaaaaaaa;
0.266;0.718;aa;
0.364;0.677;aaaaaaaaa;
0.736;0.149;aaaa;
0.558;0.357;aaaa;
0.823;0.243;aaaaaaaaaa;
0.301;0.191;a;
0.275;0.848;aaaaaaaaaa;
0.376;0.317;aa;
0.132;0.403;aaaaaaaaaa;
0.0076;0.753;aaaaaa;
0.0284;0.736;aaaa;
0.761;0.0292;aaaaaaaaa;
0.537;0.711;aaaaa;
0.596;0.35;a;
0.723;0.73;aaa;
0.727;0.702;aaaaaaaaaa;
0.905;0.428;aa;
0.687;0.544;aaaaaaaa;
0.537;0.868;aaa;
0.573;0.251;aaaaaaaa;
0.446;0.192;aaaaaaaa;
0.131;0.0518;a;
0.48;0.564;aaaaa;
0.993;0.239;aaaaaaaa;
0.334;0.195;aaaaaaaa;
0.0367;0.326;aaaaaaa;
0.187;0.248;aaaaaaaaaa;
0.815;0.149;aaaaaaaaaa;
0.58;0.581;aaaaaaaa;
0.956;0.381;aa;
0.565;0.692;aaaaaa;
0.899;0.572;aa;
0.913;0.129;aaa;
0.622;0.6;aaaaaaaaaa;
0.201;0.268;aaaaaaaaaa;
0.901;0.138;aaaa;
0.475;0.679;aa;
0.0326;0.595;aaaaaaa;
0.961;0.724;aaaaaaaa;
0.444;0.943;aaaaaaaaaa;
0.32;0.217;aaa;
0.318;0.492;aaaaaaa;
0.948;0.776;aaaaa;
0.731;0.169;a;
0.748;0.572;aaaaaaa;
0.315;0.226;aaaa;
0.936;0.224;a;
0.0181;0.419;aaa;
0.373;0.332;aaaaaaaaaa;
0.975;0.481;aaaaaaa;
0.746;0.94;aaaaaaaaaa;
0.339;0.535;aaaaaaaaa;
0.896;0.222;aa;
0.796;0.318;aaaaa;
0.451;0.523;aaaaaaaa;
0.177;0.868;aaaaaaa;
0.687;0.546;a;
0.173;0.0878;aaaaa;
0.694;0.422;aaa;
0.165;0.212;aaaaaaa;
0.78;0.663;aaaaaa;
0.733;0.788;aaaa;
0.291;0.802;aa;
0.423;0.704;aaaaaa;
0.00329;0.227;aaaaa;
0.956;0.656;a;
0.498;0.334;aaaaaaaaa;
0.0878;0.42;aaaaa;
0.629;0.965;a;
0.0277;0.414;aaaaaaa;
0.251;0.54;aaa;
0.779;0.645;aaaaaaa;
0.125;0.663;aaaaaaaaaa;
0.252;0.157;aaaaa;
0.43;0.94;aaaaa;
0.55;0.341;aaaaaaaaa;
0.817;0.0543;aaaaaa;
0.311;0.33;aaaaaaaaa;
0.0947;0.118;aaaaa;
0.823;0.933;aaaa;
0.853;0.88;a;
0.4;0.2;aaa;
0.119;0.326;a;
0.913;0.586;aaaaaaaaaa;
0.177;0.546;aaaaaaaaa;
0.241;0.949;a;
0.478;0.715;aaaaaaa;
0.43;0.349;aaaaaaa;
0.0675;0.724;aaaaaaaa;
0.484;0.964;a;
0.631;0.391;aaaa;
0.779;0.773;aaaaa;
0.833;0.885;aa;
0.285;0.767;aaaaaa;
0.826;0.66;a;
0.0977;0.88;aaaaaaaaaa;
0.879;0.957;aaaaaaaaa;
0.332;0.105;aaaaaa;
0.911;0.0994;aaaaa;
0.0183;0.173;a;
0.818;0.304;aaaaaaaaaa;
0.203;0.0911;aaaaaaaaaa;
0.0372;0.0244;aaaaaa;
0.523;0.0645;aaaaaaaaa;
0.973;0.311;aaa;
0.684;0.412;aaaaaa;
0.957;0.293;aaaaaa;
0.981;0.74;aaaaaaa;
0.118;0.348;aaaaaa;
0.457;0.841;aaaaaa;
0.638;0.406;aaaaaaa;
0.407;0.384;aaa;
0.498;0.418;aa;
0.217;0.54;aaaaaaaaaa;
0.917;0.425;aaaaaaaaa;
0.383;0.677;aaaa;
0.802;0.349;a;
0.504;0.595;aaaa;
0.0184;0.439;aaaaaaaaaa;
0.467;0.0456;aaaaaaaaaa;
0.413;0.464;aaaaaaaaaa;
0.872;0.731;aaa;
0.0822;0.0473;aaaaaaaaa;
0.286;0.257;aaaa;
0.85;0.127;aa;
0.478;0.406;aaaa;
0.223;0.542;aaa;
0.255;0.432;aaaaaaa;
0.633;0.415;aaaaaaa;
0.885;0.697;aaaaa;
0.636;0.407;aa;
0.813;0.217;aaa;
0.761;0.415;aaaaaaaa;
0.744;0.222;aaaaaa;
0.991;0.969;aaaaaaaaaa;
0.8;0.506;aaaaaa;
0.135;0.987;aaaaaa;
0.232;0.548;aaaaaa;
0.626;0.874;aaaaaa;
0.606;0.404;aaaa;
0.613;0.0727;a;
0.0541;0.813;aaa;
0.51;0.685;aaaaa;
0.432;0.31;aaaaaaaa;
0.463;0.815;aaaaa;
0.0154;0.141;aaaaaaaaa;
0.523;0.669;a;
0.476;0.355;aaaaaaaaaa;
0.663;0.502;aaaa;
0.651;0.402;aaaaaa;
0.639;0.457;aaaaaaaaa;
0.291;0.663;aaaaaaa;
0.442;0.248;aaaaaaa;
0.89;0.991;aaaaaa;
0.178;0.699;aaaaaaaa;
0.827;0.827;aaaaa;
0.238;0.671;aaaaaaaaa;
0.704;0.00598;aaaaa;
0.954;0.909;aaaaa;
0.793;0.179;aaa;
0.954;0.825;aaaa;
0.0616;0.0695;aaaaa;
0.62;0.706;aa;
0.219;0.613;aaaaaa;
0.184;0.403;a;
0.41;0.136;aaaaaa;
0.695;0.988;aa;
0.727;0.734;aaa;
0.902;0.412;aaaaaaaa;
0.87;0.785;aaaaaaaaa;
0.319;0.101;aaaaaaa;
0.503;0.699;aaaaaa;
0.782;0.78;aaaaaaaaa;
0.807;0.584;aaaaaaaaa;
0.445;0.919;aaaaaaaa;
0.721;0.524;aaaaaaaa;
0.995;0.396;aaaa;
0.477;0.579;aaaaaaaaa;
0.835;0.0108;aaaaaaaaaa;
0.123;0.296;aaaaaaaa;
0.0572;0.776;aaaaaaaa;
0.935;0.0624;aaaaaaaaa;
0.57;0.0989;aaaaa;
0.363;0.603;aaaaaaaaa;
0.629;0.937;aaaaaaa;
0.979;0.509;aaaaaaaaaa;
0.429;0.9;aaaaaaa;
0.441;0.19;aaaaaaaaaa;
0.149;0.548;aaaaaaa;
0.692;0.329;aaa;
0.219;0.611;aaa;
0.845;0.938;aaaaaaa;
0.47;0.11;aaaaaaaaa;
0.0789;0.497;aaaaa;
0.802;0.105;aaaaa;
0.785;0.137;aaaaaaaaa;
0.99;0.376;aaa;
0.702;0.408;a;
0.261;0.824;aaaaa;
0.388;0.787;aaaa;
0.703;0.183;aa;
0.787;0.538;aaaaaaaa;
0.54;0.745;aaaaaaaa;
0.966;0.912;aaaaaaaa;
0.519;0.207;aa;
0.92;0.754;aaaaaaa;
0.336;0.447;aaaaaaaaaa;
0.311;0.316;a;
0.0727;0.251;aaaaaaaaa;
0.257;0.557;aaa;
0.944;0.431;aaa;
0.501;0.26;aaaaaaa;
0.456;0.619;aaaaaaaaa;
0.0881;0.161;aaaaaaaa;
0.731;0.32;aaaaaaaaaa;
0.708;0.079;aa;
0.218;0.61;aaaaaaa;
0.494;0.101;aaa;
0.815;0.669;aaaaaaaaaa;
0.328;0.204;aaa;
0.131;0.583;aaaaa;
0.361;0.935;a;
0.354;0.965;aaaaaaaa;
0.398;0.339;aaaaa;
0.584;0.13;aaaaa;
0.438;0.521;aaa;
0.866;0.0309;aaaaaaa;
0.463;0.343;aaaaaaaa;
0.0255;0.855;aaaaaa;
0.755;0.103;aaaaaa;
0.425;0.352;aaaaaa;
0.486;0.0401;aaaaaaa;
0.0576;0.341;aaaaaaa;
0.484;0.199;aaaaaaaa;
0.213;0.78;aaaaa;
0.439;0.539;aaaa;
0.505;0.935;aa;
0.892;0.471;aaaaa;
0.43;0.906;aaaaaa;
0.00727;0.132;aaaaaaaaaa;
0.394;0.106;aaaaaaa;
0.947;0.293;aaaaaaaa;
0.308;0.845;aaaaa;
0.399;0.871;aaaaaaaaaa;
0.834;0.972;aaaaaaaaa;
0.351;0.742;aa;
0.254;0.192;aaaaaaaaa;
0.0657;0.251;aaaaaaa;
0.915;0.495;aaaa;
0.405;0.108;aaaaaaaa;
0.334;0.856;aaa;
0.334;0.748;a;
0.0569;0.757;aaaaaaaaa;
0.599;0.953;aaaaaaaaa;
0.0868;0.106;aaaaaa;
0.447;0.938;aaaaa;
0.983;0.853;aaaaaaaa;
0.479;0.892;aaaaaaaaa;
0.74;0.000108;aaaaaaaaa;
0.416;0.204;aaaaa;
0.536;0.902;aa;
0.266;0.957;aaaaa;
0.285;0.381;aaaa;
0.841;0.0558;aaa;
0.541;0.765;aaaa;
0.0784;0.289;aaaaa;
0.143;0.491;aaaaaaaaa;
0.243;0.728;aaaaa;
0.979;0.0475;aa;
0.68;0.0572;aa;
0.598;0.115;aa;
0.143;0.237;aaaaaaaa;
0.431;0.285;aa;
0.723;0.139;aaaaaa;
0.3;0.0713;aaaaaaaa;
0.795;0.939;a;
0.963;0.0614;aa;
0.00731;0.919;aaaaa;
0.155;0.302;aaa;
0.986;0.852;aaa;
0.223;0.518;aaaaaa;
0.22;0.0415;a;
0.792;0.0987;aaaa;
0.603;0.155;aaaaaaaaa;
0.324;0.0446;aaaaaaaa;
0.647;0.333;a;
0.376;0.0481;aaaaaaaaaa;
0.35;0.536;aaaaaa;
0.806;0.647;aaaa;
0.819;0.00427;aaaaaaaaa;
0.633;0.0596;a;
0.577;0.246;aaaa;
0.219;0.562;aaaaaaaaa;
0.752;0.0155;aaaaaaaaaa;
0.962;0.203;aa;
0.509;0.326;aaaaa;
0.712;0.679;aaaa;
0.734;0.593;aaaa;
0.117;0.959;aaaaaaa;
0.465;0.707;aaaaaaaaaa;
0.622;0.768;aaaaa;
0.322;0.835;aaaa;
0.415;0.869;aaaa;
0.325;0.347;aaaaaa;
0.696;0.239;aaaaaaaa;
0.324;0.552;aaaaa;
0.496;0.0847;aaaaaa;
0.719;0.865;aaaaaaaa;
0.307;0.13;aaaaaaaaaa;
0.584;0.672;aaaaaa;
0.285;0.0141;a;
0.98;0.81;a;
0.841;0.826;aaaaa;
0.21;0.766;aa;
0.327;0.343;aaaaaaaaaa;
0.82;0.761;aaaaa;
0.933;0.998;aaaaaaaaaa;
0.838;0.296;aaa;
0.911;0.477;aaaaaaa;
0.035;0.000319;aaaa;
0.578;0.955;aaaa;
0.0577;0.254;aaaaaaaaaa;
0.0233;0.908;aaaaaaaa;
0.926;0.214;aaaaaaa;
0.139;0.246;aaaaaaaaa;
0.842;0.429;aaaaaaa;
0.472;0.897;aaa;
0.659;0.339;aaaaaaaaaa;
0.307;0.84;aaaaaaaaaa;
0.951;0.448;aaaaaaaaa;
0.683;0.431;aaaaaaaa;
0.357;0.677;a;
0.824;0.916;aaaaaa;
0.417;0.757;aa;
0.13;0.649;aaaaaaaa;
0.0154;0.882;aaaaaaa;
0.614;0.719;a;
0.45;0.447;aaaaaa;
0.0333;0.853;aaaa;
0.143;0.517;a;
0.0463;0.707;a;
0.343;0.548;aaaaaaa;
0.415;0.99;aaaaaa;
0.651;0.638;aa;
0.441;0.221;aaaaaaaa;
0.952;0.163;a;
0.439;0.911;aaaaaaaaaa;
0.913;0.525;a;
0.613;0.117;a;
0.424;0.0581;aaaaaa;
0.659;0.0632;aaaaaaaaaa;
0.343;0.913;aa;
0.49;0.29;aaaaa;
0.593;0.179;aaaaaaaaa;
0.948;0.517;a;
0.514;0.44;aaaa;
0.255;0.729;aaaaaaaa;
0.425;0.159;aaa;
0.0549;0.577;aaaaa;
0.788;0.41;aaaaaaaaa;
0.0115;0.962;aaaaaa;
0.332;0.867;a;
0.745;0.227;aaaaa;
0.0437;0.848;aaaaa;
0.871;0.0277;aaaaaa;
0.501;0.891;aaaaaaaa;
0.704;0.523;aaaaaaa;
0.237;0.859;aa;
0.597;0.973;aaaa;
0.465;0.734;a;
0.143;0.0268;aaaaaaaaaa;
0.557;0.631;a;
0.129;0.421;aaaaaaaaa;
0.715;0.075;aaaaaaa;
0.218;0.69;aaaaaaaaa;
0.445;0.92;aaaaaaaaa;
0.478;0.194;a;
0.912;0.834;aaaaaaaaa;
0.754;0.554;aaaaaa;
0.58;0.0762;a;
0.964;0.327;aaaaaaaaa;
0.0259;0.825;aaaaaaaa;
0.967;0.0837;aaaaaaa;
0.855;0.228;a;
0.451;0.227;aaa;
0.667;0.698;aaa;
0.485;0.786;aaaaaaaaa;
0.371;0.427;aaaaa;
0.797;0.0522;aaaaaaa;
0.855;0.0907;aaaaaa;
0.663;0.778;aaaaaaaaa;
0.797;0.844;aaaa;
0.892;0.977;aa;
0.36;0.668;aaaaaaaaaa;
0.663;0.22;aaaaaa;
0.243;0.651;aaa;
0.872;0.372;aaaaa;
0.697;0.923;aaaaaa;
0.93;0.207;aaaaaaaaa;
0.784;0.768;aaaaaa;
0.177;0.893;aaaaaa;
0.716;0.632;aaaaaa;
0.354;0.226;aaaaaaaaaa;
0.849;0.477;aaaaaaaa;
0.13;0.149;aaaaaaaaa;
0.737;0.35;aaaaaaaaaa;
0.223;0.694;aaaa;
0.884;0.938;a;
0.0914;0.849;aaaaaa;
0.0433;0.113;aaaaaaa;
0.756;0.326;a;
0.924;0.0227;aa;
0.616;0.0286;a;
0.634;0.278;aaaa;
0.615;0.709;aa;
0.852;0.463;aaaaaa;
0.927;0.263;aaaaaaaaa;
0.875;0.483;aaaaaaa;
0.478;0.689;aaaaaaaaaa;
0.759;0.767;aa;
0.394;0.482;aaaaa;
0.107;0.861;aaaaaaaaa;
0.185;0.923;aaaaaaa;
0.124;0.207;aaaaa;
0.657;0.299;aaaa;
0.938;0.696;aaaaaaa;
0.0145;0.0788;aaaaaaaaaa;
0.144;0.222;aaaa;
0.325;0.148;aaaaaaaaaa;
0.708;0.247;aaaaaaaaaa;
0.532;0.982;aaa;
0.982;0.171;aaaaaaaaa;
0.542;0.609;aaaa;
0.919;0.901;aa;
0.916;0.913;aaaaaaaaaa;
0.484;0.0845;aa;
0.107;0.607;aaaaaaaaaa;
0.0953;0.721;aaaaaaaa;
0.776;0.485;aaaaaaa;
0.65;0.68;aa;
0.299;0.641;aaaaa;
0.58;0.841;aaaaaaaaaa;
0.0475;0.859;aaaaaaaaa;
0.149;0.614;a;
0.433;0.233;aaaaaaaaaa;
0.641;0.233;aaaaa;
0.118;0.639;aaaaaaaaa;
0.703;0.573;a;
0.69;0.612;aaaaaaaaaa;
0.712;0.471;aa;
0.848;0.396;aaaaaaa;
0.165;0.333;aaaaaaa;
0.696;0.586;aaaaaaa;
0.999;0.306;a;
0.335;0.912;aaaa;
0.698;0.362;aaa;
0.512;0.904;aaaaaaaaaa;
0.283;0.688;aaa;
0.746;0.988;aaaaaaa;
0.346;0.518;aaaaaaa;
0.813;0.25;aaaa;
0.314;0.329;aaaa;
0.739;0.221;aaaaaaa;
0.299;0.289;aaa;
0.443;0.773;a;
0.696;0.598;aaaaaa;
0.153;0.862;aa;
0.441;0.679;aaa;
0.695;0.637;aaaaa;
0.0828;0.000785;aa;
0.864;0.347;aaaaaa;
0.663;0.921;aaa;
0.435;0.0338;aaaaaaaaaa;
0.863;0.193;aaaa;
0.221;0.929;aaa;
0.481;0.0542;aa;
