ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.974;aaa;
a;0.28;aaaaaa;
a;0.358;aaaaaaaaa;
aa;0.416;aaa;
aaa;0.567;aaaaaaaa;
a;0.778;aa;
aa;0.565;aaaa;
a;0.768;aa;
aaa;0.52;aaaaaaaaaa;
aaa;0.0371;aa;
a;0.168;aa;
a;0.791;aaaa;
aa;0.618;aa;
a;0.151;a;
a;0.416;aaaaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.0809;a;
aa;0.0752;aaaaaaaa;
aaa;0.899;aaaa;
aaa;0.652;aaaaaaaaa;
aa;0.25;aaaaaa;
aaa;0.178;aaaaaa;
a;0.972;aaaaaa;
a;0.388;aaaaa;
a;0.846;aa;
a;0.756;aaaaaaaaaa;
a;0.00678;aaaaaaaaaa;
aaa;0.664;aa;
aa;0.544;aaaaaaaa;
aa;0.735;aaaaa;
aaa;0.218;aaa;
aaa;0.0558;a;
aa;0.365;aaaa;
a;0.588;aaaaaaa;
aa;0.554;aaaa;
aaa;0.321;a;
a;0.101;aaaaaa;
a;0.501;aaa;
a;0.132;aaa;
aa;0.254;aaaaa;
aa;0.747;aaaaaaa;
aa;0.765;aaaaaa;
aaa;0.0878;aaaa;
aa;0.16;aaa;
a;0.671;aaaaaaaaa;
aa;0.999;aaaaaaaa;
aaa;0.359;aaaa;
aa;0.546;aaaaa;
aa;0.34;aaaaaaaaaa;
a;0.157;a;
aa;0.781;aaaaaaaaa;
a;0.221;aaa;
aa;0.307;aaaaaa;
aa;0.42;a;
a;0.223;aaaaaa;
aa;0.741;aaaaa;
a;0.605;aaaaa;
aaa;0.304;aaaa;
a;0.0713;aaaaaaaa;
aaa;0.629;aaaaaa;
aaa;0.999;aaaaa;
aa;0.474;aaa;
aaa;0.517;aaa;
aaa;0.172;aa;
aa;0.714;aaaaaaa;
aa;0.416;aaa;
aaa;0.328;aaaa;
aaa;0.543;aaaaa;
a;0.581;aaaaaaaa;
aa;0.121;aaaa;
a;0.487;aaaaaaaaaa;
aaa;0.274;a;
a;0.533;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.41;aaaa;
aa;0.0132;aaaaaaa;
a;0.644;aaaaaaaa;
aa;0.345;aa;
aaa;0.449;aaaaa;
aaa;0.14;aaaaaaaaaa;
aaa;0.492;aaaaaa;
a;0.063;aa;
a;0.258;aaaa;
aa;0.996;a;
aa;0.87;aaaaa;
aaa;0.285;aaa;
a;0.093;aaaaaaa;
a;0.0767;aaaaaaaa;
aaa;0.302;aaaaaaaa;
aa;0.331;aaaaaa;
aaa;0.772;aaa;
aa;0.87;aa;
aaa;0.098;aaa;
a;0.844;aaa;
aa;0.00952;a;
a;0.747;aaaa;
a;0.413;aaaaaaa;
aa;0.299;aaaaaa;
aaa;0.506;aaaa;
aa;0.268;aaaaaaaaaa;
aa;0.405;aaaaaaa;
aaa;0.32;aaaaaaaaaa;
aa;0.738;aaaaaa;
a;0.292;aaaa;
aaa;0.767;aaaaa;
aaa;0.333;aaa;
aa;0.155;a;
aaa;0.0622;aaaaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.0701;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.856;aaa;
a;0.898;aaaaaaaaa;
aaa;0.722;aaa;
a;0.299;aa;
aaa;0.88;a;
aaa;0.178;aaaaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.0151;aaaaaaaa;
aaa;0.0496;aaaaaaaa;
aa;0.848;aaaaaaaaa;
aaa;0.556;aaa;
a;0.915;aaaa;
aa;0.444;a;
aa;0.541;aaaaa;
a;0.145;aa;
a;0.981;aaaaaaa;
a;0.805;aaaaaaaaa;
aaa;0.241;aaaa;
a;0.0669;a;
aaa;0.628;aaaaaaaaa;
aa;0.276;aa;
aaa;0.296;aaa;
aaa;0.355;aaaaaaaa;
aa;0.292;aaaaaa;
aa;0.318;aaaaa;
a;0.544;aaaaaaaa;
aaa;0.625;aaaaa;
aa;0.643;a;
aa;0.32;aaaaa;
aaa;0.759;aaaaa;
a;0.88;aaaa;
aaa;0.914;aaaaaaaaaa;
aa;0.592;aaaa;
aa;0.828;aaaaaaaaa;
aa;0.285;aaaa;
a;0.168;aaaaaa;
a;0.89;aaaaaa;
aa;0.141;a;
aa;0.0538;aaaaaaaaa;
aa;0.895;aa;
aa;0.111;aaaaaaaa;
a;0.603;aaaaaa;
aa;0.717;aaa;
aaa;0.934;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.249;aaaaaa;
aa;0.189;aaaaaaaaa;
a;0.383;aaaaaa;
a;0.407;aaaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.858;aa;
aa;0.784;aaaaa;
aa;0.628;aaaaaa;
aaa;0.941;aaa;
aa;0.856;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
a;0.406;aa;
a;0.634;aaaa;
aa;0.535;aaaa;
aa;0.477;a;
aa;0.671;aaaaaaa;
aaa;0.996;aaaa;
aaa;0.747;aaaaa;
a;0.776;aaa;
a;0.414;aaaa;
aaa;0.273;aa;
aaa;0.751;aa;
aa;0.735;aaaa;
aaa;0.34;aa;
a;0.999;aaaaaaaaa;
a;0.946;aaaaa;
a;0.338;aaaa;
a;0.591;aaaaa;
aa;0.923;aaaaaa;
aa;0.422;aaa;
aa;0.582;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.523;aaaaa;
a;0.184;aaaaaaa;
aa;0.313;aaaaaa;
a;0.445;aaaaaaaaaa;
aaa;0.315;aaaa;
aaa;0.918;aaaa;
aaa;0.0445;aaaa;
aaa;0.0905;aaaa;
aaa;0.73;aaaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.314;aaaaaaaaa;
a;0.997;a;
aa;0.203;aaaa;
aa;0.214;a;
aaa;0.726;a;
a;0.961;aaaaa;
aaa;0.0213;aa;
aaa;0.956;aaaaaaaaa;
aa;0.167;aaaaa;
aa;0.579;aaaaaaaaaa;
aaa;0.718;a;
a;0.268;aaaa;
a;0.675;aaaaaaaaa;
aaa;0.193;aaaaaa;
aa;0.367;aaaaaaaa;
aaa;0.642;a;
aa;0.226;aaaaaaa;
a;0.344;aaaaaaaa;
aaa;0.473;aaaaaaaaaa;
aaa;0.514;aaaaa;
aa;0.57;aaa;
aaa;0.473;aaaaaaaaaa;
aaa;0.467;aaaa;
aa;0.619;aaa;
a;0.723;aaaaaaaaaa;
aa;0.996;aaaa;
aaa;0.938;aaaa;
aaa;0.427;aaaaaaaaaa;
aaa;0.841;aaaaaa;
a;0.726;aaaaaaaaa;
a;0.807;aaaa;
aaa;0.301;aaaaaa;
aa;0.0657;a;
a;0.0957;aaaaaaaaa;
a;0.278;aaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.63;aaaaa;
aa;0.417;aaaaaaa;
a;0.609;a;
a;0.708;aaaa;
aaa;0.462;aaaaaaaaa;
aaa;0.125;a;
aaa;0.0978;aaaaaaaaa;
a;0.49;aaa;
a;0.689;aaaaaaaa;
a;0.119;aaaaa;
a;0.0533;a;
aaa;0.847;aaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.0917;aaaaaaaa;
aa;0.0614;aaaaa;
aaa;0.361;aaaaaaaaa;
a;0.609;aaaa;
aaa;0.456;aa;
aa;0.121;aaa;
a;0.486;aaaaaaaa;
aaa;0.393;aaaaaaaa;
aa;0.283;aa;
a;0.79;aaaa;
a;0.671;aaaa;
aa;0.324;a;
a;0.0719;aa;
aaa;0.584;aa;
aaa;0.3;aaaaaaa;
aaa;0.976;aaaaa;
aaa;0.181;aaaaaaaa;
aa;0.327;aaaaa;
aa;0.314;aaaaa;
a;0.304;aaaa;
a;0.441;aaaaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.929;aaaa;
aa;0.166;aaaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aaa;0.136;aaa;
aa;0.122;aaaaaaaa;
a;0.352;aaaaaaa;
aaa;0.971;aaaaaaa;
aa;0.286;aaaaa;
aaa;0.612;aaa;
aaa;0.546;aaaaaaa;
aa;0.921;aaaaa;
aa;0.369;aaaaaa;
a;0.873;aaaaaaaaa;
a;0.553;aaaaaa;
a;0.325;aa;
a;0.627;aaa;
a;0.211;aaaaaa;
a;0.142;aaa;
aaa;0.9;aaaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.278;aaaaaaaa;
aa;0.00331;aaaaaa;
aa;0.519;aa;
aaa;0.434;aaaaaaa;
a;0.0442;aaaa;
a;0.0112;a;
a;0.823;aaaaaaaa;
aaa;0.586;aaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.578;aaaa;
aaa;0.228;a;
aaa;0.908;aa;
aaa;0.387;aaaaaaaaaa;
aa;0.288;aaaaaaa;
aa;0.854;aaaa;
a;0.783;aaaaaaa;
a;0.721;aa;
aa;0.25;aaaaaa;
aaa;0.848;aaa;
aaa;0.328;aaaaaaaaaa;
aaa;0.133;aaaaaaaa;
aa;0.76;aa;
a;0.829;aa;
aa;0.184;aaaaaaaa;
aaa;0.168;aaaaa;
aaa;0.175;aaaaaa;
a;0.731;aaaa;
a;0.193;aaaaaa;
aaa;0.064;aaaaaa;
aa;0.337;aaaaaaaa;
a;0.932;aaaaaaaa;
a;0.549;aaaaa;
a;0.648;a;
aaa;0.931;aaaaaaaa;
aa;0.128;aaaaaa;
a;0.401;aaaaaa;
aa;0.663;aaaaaaaaaa;
aaa;0.36;aaaa;
a;0.0839;aaa;
aaa;0.0177;aaaaaa;
a;0.46;aa;
aa;0.446;aa;
aa;0.334;aaaaa;
aa;0.14;aaa;
a;0.872;aaaa;
a;0.281;aaaaa;
a;0.51;aaaaaaa;
aaa;0.243;aaaaa;
aaa;0.864;aaa;
aaa;0.602;aaa;
aa;0.312;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.625;a;
aa;0.536;aaaaaaa;
a;0.501;aaaaaaaaa;
aaa;0.49;aaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.804;aaaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaa;0.231;aaaaa;
aaa;0.817;aaaaaaaa;
aa;0.527;aaa;
aaa;0.792;aaaaaaaaa;
aa;0.192;aaaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.146;aaaaaaaaa;
a;0.267;aaaa;
aaa;0.391;aaaaa;
aaa;0.985;aaaaaa;
a;0.652;aaaaa;
aaa;0.508;aaa;
a;0.0736;aaaa;
aaa;0.0733;aa;
aa;0.344;aaa;
aa;0.245;aaaaaa;
aa;0.657;aaaaaaaaaa;
aaa;0.301;aaaaaaa;
aa;0.042;aa;
aa;0.47;aa;
aaa;0.406;aaaaaaaaaa;
aaa;0.0912;aaa;
aaa;0.755;aa;
aaa;0.611;aaaaaaaaa;
aa;0.757;aaa;
aaa;0.463;aaaaaa;
aa;0.897;aaaaaaa;
aa;0.789;aaaaaaaaa;
a;0.765;aaaaaaaa;
aaa;0.416;aaaaaaa;
a;0.83;a;
aaa;0.305;aaaaaaaaa;
a;0.25;aaaaaaa;
aa;0.372;aaaa;
aaa;0.73;aaaaaaa;
a;0.342;a;
a;0.432;aaa;
aa;0.197;aaaaaaaaaa;
a;0.233;aaaaaaa;
aaa;0.5;a;
a;0.626;aa;
aaa;0.765;aaaaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.39;aaaa;
a;0.381;aaaaaaaa;
aaa;0.303;aaaaaaaa;
aaa;0.756;aaaaaaaa;
aaa;0.377;aaaaa;
aa;0.409;aa;
aaa;0.942;aaaaaa;
aa;0.236;aaaaa;
aaa;0.0847;a;
a;0.853;aaaaaaaaaa;
a;0.692;aaa;
a;0.173;aaaaa;
aa;0.982;aaaaaaaa;
a;0.674;aaaaa;
aa;0.614;aaaaaaaaa;
aa;0.461;aa;
aaa;0.699;aaaaa;
a;0.25;aaaaaaaa;
a;0.16;aaaaa;
a;0.809;aaaaaaaaa;
aaa;0.453;aaaa;
aaa;0.948;aaa;
aa;0.275;aaaaaa;
a;0.141;a;
aaa;0.0833;aaa;
a;0.329;aa;
a;0.819;aaa;
aa;0.2;aaaaa;
a;0.456;aaaaaaaaa;
aaa;0.683;aaaaaaa;
a;0.124;aaaaaa;
aaa;0.707;a;
aaa;0.21;aa;
a;0.74;aaaa;
a;0.0835;aaaaaaaaa;
aaa;0.564;aaaaaaa;
aaa;0.11;aaa;
aaa;0.879;aaaaaaaaa;
aa;0.677;aaaaaaaa;
aaa;0.365;aa;
a;0.0478;aaaaaaaa;
aaa;0.478;aaaaaa;
a;0.876;aaaa;
a;0.767;aaaaa;
a;0.787;aaaaaaaaa;
a;0.0354;aaaaaaaaa;
aa;0.502;aaaaaaa;
a;0.445;aaaaaaa;
aaa;0.754;aaa;
aaa;0.213;aaa;
a;0.792;a;
a;0.444;aaa;
aaa;0.964;a;
aaa;0.636;a;
a;0.699;aaaaa;
a;0.515;aaaaaaaaa;
aaa;0.299;aaaa;
aaa;0.365;aaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
aaa;0.0642;aaaaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.278;aaaaaaaa;
aaa;0.676;a;
a;0.335;aaa;
a;0.995;aaaaaaaaaa;
aaa;0.401;aaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.948;aaaaaaaa;
aa;0.909;aaa;
aa;0.326;aaa;
a;0.214;a;
a;0.995;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.711;aaaaa;
a;0.744;aaa;
aaa;0.526;aaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
a;0.757;aa;
aaa;0.782;aaaaaaaaa;
aaa;0.798;aaaaaaa;
aaa;0.229;a;
aaa;0.877;aaaaaaa;
aaa;0.704;aaaa;
aaa;0.553;aaaaaaaaaa;
a;0.328;aaaaa;
aa;0.293;a;
aa;0.81;aaaaaaaa;
aaa;0.412;a;
aaa;0.168;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.324;a;
aaa;0.624;aaaaaaaaaa;
aaa;0.543;aaa;
a;0.806;aaaaaa;
a;0.386;aaa;
aaa;0.379;aaa;
aa;0.417;a;
aa;0.279;aaaaaaaaaa;
aaa;0.0864;aaaaaaaaa;
aaa;0.0339;aaa;
a;0.86;aaaaaaaaaa;
aaa;0.736;aa;
a;0.726;aaaaaaaa;
a;0.0709;a;
a;0.149;aaaaaaaaa;
aaa;0.0112;aaaaaaaaaa;
aaa;1.21e-05;aaa;
aa;0.0523;aaaaaa;
aaa;0.201;aaaaaaaa;
aa;0.747;aaaa;
aa;0.913;aaaaaaa;
aaa;0.996;aaaaaaaaa;
aa;0.584;aaa;
aa;0.0146;aaaaaa;
aa;0.453;aaaaaaaa;
aa;0.237;aaaaaa;
a;0.222;aaaa;
aaa;0.475;aaaaaaaa;
aa;0.471;a;
a;0.47;aaa;
aaa;0.33;aaaaaaa;
aa;0.968;aaaaaaaaaa;
aaa;0.929;aaaaaaaa;
a;0.788;aaaaaaaa;
aa;0.973;a;
aa;0.697;aaaa;
a;0.0641;aaaaaaa;
aaa;0.503;aaaaaaaa;
aaa;0.0565;aaaaaaa;
a;0.945;aaaaaaa;
aa;0.208;aaaaaaa;
aa;0.0981;aaaaaaa;
a;0.988;a;
aa;0.608;aaaaaa;
aa;0.391;a;
aa;0.0659;aaaa;
aaa;0.638;aa;
aa;0.0533;aaaaaaaaa;
a;0.896;aa;
aa;0.331;aaaaaa;
aaa;0.055;aaaaaaa;
aa;0.328;a;
aa;0.249;aaaaaaa;
aa;0.88;aaaaaa;
a;0.0558;a;
a;0.903;aaaaa;
aa;0.413;aaaaaaaaa;
aaa;0.158;aaaaaaaaa;
a;0.0593;aaaaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.0411;aa;
a;0.788;aaaaaa;
a;0.12;aaaaaaaa;
a;0.87;aa;
aaa;0.237;aaaaaaaaaa;
aaa;0.256;a;
aa;0.735;aaaaaaaa;
a;0.859;aaaaaaaaa;
aa;0.237;aaaaaaa;
a;0.296;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.344;a;
aaa;0.5;aaaaaaaa;
a;0.248;aaaaa;
aaa;0.245;aaaaaaa;
a;0.663;aaaaa;
aaa;0.487;aaa;
a;0.86;aaaaaaaa;
a;0.512;aaaaa;
aaa;0.272;aaaaaa;
a;0.186;aaaaaaaaa;
aa;0.259;aaa;
aaa;0.64;aa;
a;0.0867;aaaaaaa;
a;0.235;aaaaaaa;
aa;0.165;aa;
a;0.926;aaaaaaaaaa;
aaa;0.647;aaaa;
aa;0.777;aaaaaa;
aa;0.149;aaaaa;
aa;0.0718;aaaa;
aaa;0.932;aaaaaaaaaa;
a;0.472;aaaaaa;
aaa;0.439;aaaa;
a;0.865;aaa;
aaa;0.901;aaaaaa;
aaa;0.967;aaaaa;
aa;0.0081;a;
aa;0.338;aaaaaaaaaa;
a;0.00236;aaaaaaa;
aa;0.903;aaaaa;
aa;0.491;aaa;
a;0.723;aaaa;
aaa;0.635;aaaaaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.132;aa;
a;0.178;aaaaa;
a;0.025;aaaaaaa;
a;0.817;a;
aa;0.613;aaaaaaaaa;
a;0.856;aa;
a;0.0775;aaaaaaaa;
aa;0.032;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.786;aaaaaaa;
a;0.964;aa;
a;0.522;aaaa;
aa;0.0298;aaaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.787;a;
a;0.935;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.887;aaa;
aaa;0.612;a;
a;0.17;aaaaa;
aa;0.467;aaaaaa;
aaa;0.33;aaa;
a;0.998;aa;
a;0.0292;aa;
aa;0.326;aaaaa;
aaa;0.89;aaaaaa;
a;0.738;aaa;
a;0.548;aaaa;
aa;0.0839;aaaaaa;
aaa;0.278;aaaaaaa;
aa;0.809;aaaaa;
a;0.44;aaaaaaaaa;
aa;0.879;aaaaaaa;
aa;0.0636;aaaa;
aa;0.474;aaa;
a;0.0514;aaaaaa;
aa;0.385;aaaaaaa;
aaa;0.648;aaa;
aaa;0.727;aaaa;
a;0.416;aaaaaaa;
aa;0.507;aaa;
a;0.474;aaaaaaaaa;
a;0.842;aaaaaa;
aa;0.5;aaa;
a;0.359;aaa;
aaa;0.479;a;
aaa;0.559;aaaaaa;
a;0.338;aa;
aa;0.462;a;
aa;0.208;aaaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.517;aaaaaa;
aa;0.528;aaaaaa;
aa;0.0946;aaaaaa;
a;0.596;aa;
aaa;0.886;aaaaa;
aa;0.763;aaaa;
aaa;0.967;aaa;
a;0.755;aaaaaaaa;
aaa;0.655;aaaaaaaaaa;
a;0.376;aa;
a;0.576;aa;
aaa;0.803;aaaaa;
aaa;0.0534;aaaaaaaaaa;
aa;0.179;aaaaa;
aaa;0.358;aaaa;
aa;0.933;aaaaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.79;aaa;
a;0.198;aaaaa;
aa;0.177;aaaaaaa;
a;0.46;a;
a;0.244;a;
aaa;0.5;aa;
aa;0.404;aaaaaa;
aaa;0.764;aa;
aaa;0.401;aaaaaaaaaa;
aa;0.0657;aaaaaaaaa;
aa;0.38;aaaaaaa;
a;0.903;aaaaaa;
a;0.806;aaaaaaaaaa;
aaa;0.562;aaaaa;
a;0.941;a;
a;0.62;aaaaaaaa;
aaa;0.345;aaaaa;
aa;0.886;aa;
aaa;0.373;aaaaa;
aa;0.485;aa;
a;0.654;a;
a;0.127;aaaa;
aaa;0.105;aaa;
aaa;0.241;aa;
aa;0.815;aaaaaaaaa;
aa;0.757;aaaa;
aa;0.58;aaaaa;
aa;0.366;aaaaa;
aaa;0.881;aaaaaaa;
a;0.155;a;
a;0.398;aaaaaaaaaa;
aaa;0.0756;aa;
aa;0.00124;aaaaaaaa;
aaa;0.579;aaaaaa;
aaa;0.435;aa;
a;0.132;aaaaaaaa;
aaa;0.32;aaaaaa;
aaa;0.137;aaaaaaa;
aaa;0.467;aaa;
aa;0.655;aaaaaaaaaa;
aa;0.202;aaaaaaaa;
a;0.224;aaaa;
a;0.779;aaaaaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.0914;aaaaaaaa;
a;0.555;aa;
aaa;0.701;aaaaaaaa;
aaa;0.824;aaaaaaaaaa;
a;0.0998;aaaaaaaaaa;
aa;0.238;aaaa;
aa;0.696;aaaaa;
a;0.507;a;
aaa;0.193;aaaaaaaa;
aaa;0.798;aaaaa;
aaa;0.185;aaaaa;
aa;0.419;aa;
aaa;0.771;aaa;
a;0.0467;aaaaaa;
aa;0.671;aaaaa;
a;0.19;aaaaaaa;
aa;0.156;aaaaaaaa;
a;0.764;aaaaaa;
aa;0.829;a;
a;0.329;aaaa;
a;0.259;aaaa;
aa;0.481;aaa;
a;0.502;aaaa;
aaa;0.632;a;
aaa;0.072;aaaaaaaaaa;
a;0.701;aaaaaa;
a;0.617;aaa;
a;0.835;aaaaaaaa;
aaa;0.667;aaaaaa;
aaa;0.87;aaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.0668;aaaaaaaaa;
a;0.27;aaaaa;
aaa;0.925;aaaaaaaaa;
aa;0.511;aaaaa;
aaa;0.628;aaaaa;
aaa;0.0969;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aa;0.222;aaaaa;
a;0.313;aaaaaaaaaa;
aa;0.995;aaaaa;
a;0.653;a;
aaa;0.909;a;
aaa;0.597;aaa;
aaa;0.834;aaaaaaaaaa;
a;0.863;aaaaa;
aaa;0.599;a;
aaa;0.541;aaaaaaaa;
aa;0.684;aaaaaa;
a;0.242;aaaaa;
a;0.607;aaa;
a;0.576;aaa;
a;0.875;aaaaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.265;aaaaa;
aaa;0.797;aaaa;
a;0.0286;aaaaaaaaa;
aaa;0.13;aaaaaaaaa;
a;0.533;aa;
aaa;0.0721;aaaaa;
aa;0.282;aa;
a;0.267;aaaaaa;
a;0.946;aaaaaaaaa;
aa;0.675;aaaaaa;
a;0.263;aaaaaaaa;
aaa;0.291;aaaaaa;
aaa;0.723;aaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.441;aaaaaaa;
aaa;0.784;aaaaaaaaaa;
a;0.775;a;
aa;0.797;aaaaa;
aaa;0.165;aaaaa;
aaa;0.829;aaaaaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.53;a;
aaa;0.878;aaaaa;
aaa;0.832;a;
aa;0.144;aaaa;
aaa;0.698;aaaaaaa;
aaa;0.723;aaaaa;
a;0.791;aaaa;
a;0.211;aa;
aaa;0.273;aaaaaaa;
aaa;0.841;aaaaa;
a;0.102;aaaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.897;aaaaaaa;
aa;0.05;aaaaaaaaa;
aa;0.0564;aaaa;
aaa;0.644;aa;
aaa;0.79;aaaaaaaa;
aa;0.366;aaaaa;
aa;0.111;aaa;
a;0.46;aaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.147;aaaaa;
aaa;0.609;aaaa;
aaa;0.776;aaa;
aa;0.134;aaa;
aaa;0.133;aaa;
a;0.536;aa;
aa;0.861;aaaaaaaaa;
a;0.424;aaaaaa;
aa;0.441;aaaaa;
a;0.181;aaaaaaaaa;
aaa;0.165;aaaa;
a;0.265;aaa;
a;0.922;aaa;
a;0.455;aa;
a;0.278;aaaaaa;
a;0.689;aa;
aaa;0.718;aaaaa;
aaa;0.643;aa;
aa;0.0147;aaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.268;aaaaa;
aaa;0.314;aaaaaaaaa;
aaa;0.897;aaaaaa;
aaa;0.176;aaaa;
aaa;0.988;a;
aaa;0.0306;aaaaaa;
aaa;0.329;aaaaaaaa;
a;0.263;aaaaaa;
aa;0.556;aaaaaaaaa;
aaa;0.749;aaaaa;
aa;0.823;aaaaaaaa;
a;0.878;aaaaaaa;
a;0.341;aaaaaa;
aaa;0.218;aaaaaaaaaa;
a;0.521;aaaaaaa;
a;0.739;aaa;
a;0.61;aaaaa;
aa;0.172;aaaaa;
a;0.0481;aaaaaa;
aaa;0.681;aa;
aaa;0.885;a;
aa;0.0998;aaaaa;
a;0.867;aaaaa;
a;0.801;aaaaaaaaaa;
aa;0.482;aaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.986;aaaaa;
a;0.493;aaaaaaaa;
aaa;0.156;aaaaa;
a;0.453;aaaa;
a;0.0513;aaaaaaaaa;
aa;0.158;a;
a;0.642;aaaaaa;
a;0.343;aaaaa;
a;0.811;aaaaaaaaa;
a;0.959;a;
aaa;0.779;a;
aaa;0.0568;aaaaaaa;
aa;0.755;aaa;
aaa;0.606;aaaaaaaa;
aa;0.978;aaaa;
aaa;0.587;aaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaa;0.318;aaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaa;0.188;aaaaaaaa;
aaa;0.0741;aaaaaaaaa;
a;0.514;a;
