ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.194;aaaaa;aaaaaaaaaa;
0.686;aaaaaaa;aaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.252;aaaa;a;
0.389;aa;aaaa;
0.43;aaaaa;aaaaaa;
0.477;aaaaaa;aaaa;
0.843;a;a;
0.571;a;aaa;
0.959;aaaaa;aaaaaaaa;
0.153;aaaaaaa;aaa;
0.694;aaaaaa;aaaaaa;
0.546;aaaaa;aaa;
0.356;aaaaa;aaaaaaaaa;
0.101;aaa;aaaa;
0.768;a;aaaaaaaa;
0.568;aaa;aaaaaa;
0.0185;a;aaaaaaaa;
0.616;aaaaaaa;aaaaa;
0.721;aaa;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.711;aaaaaaaa;aaa;
0.973;aaaa;aaaaaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.91;a;aaaa;
0.918;aaa;aaaaaaaa;
0.794;aaa;a;
0.683;aa;a;
0.966;a;a;
0.0339;aa;a;
0.632;aa;aa;
0.565;aaaaa;aaaaaaaaaa;
0.33;aaaaaa;aa;
0.735;aaaaa;aaa;
0.414;aaa;aaaaaa;
0.309;a;aa;
0.361;aaaaaaa;aaaa;
0.779;a;a;
0.804;aaa;aaaaaaaaaa;
0.855;aaaaaaaa;a;
0.335;aaaaaaaa;aaa;
0.729;aaaa;aaaaa;
0.677;aaaa;aaaaaaa;
0.412;aaa;aaaaaa;
0.169;aaaaaaaa;aaaa;
0.582;a;aaa;
0.448;aaa;aaaaaaa;
0.309;aaaaaaa;aaaaaaa;
0.581;aaaaaaa;aa;
0.281;aaaaaaa;aaaaaaaa;
0.0245;aaa;a;
0.284;aaaa;aaaaa;
0.742;a;aaaaaa;
0.00971;aa;aaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.0747;aa;aaaa;
0.872;aaaaaa;aaaaaaaa;
0.625;aaaa;aa;
0.732;aaaaaaaa;aaaaaaaa;
0.244;aa;aaaaaaaaa;
0.65;a;aaaa;
0.811;aaaaaaa;aaaa;
0.858;aaaaaaa;aaaa;
0.117;aaaaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaaa;
0.736;a;aaaa;
0.986;aaaaaaaa;aa;
0.997;aa;aaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.544;aaaaaaa;aaaa;
0.404;aaaaaaaa;aaa;
0.384;aaaaa;aaaaaaaaaa;
0.0216;aaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaa;
0.131;aa;aa;
0.611;aaaaa;aaa;
0.857;a;aaaaaaaa;
0.829;aaaaaaaa;aaa;
0.225;aaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaa;
0.324;aa;aa;
0.591;aaaaaa;aaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaa;
0.576;aa;a;
0.908;aaaaaa;aaaa;
0.578;aaaaaaaa;aaaaa;
0.0229;a;aaaaaa;
0.296;aaaa;aaaa;
0.434;aaaaaa;a;
0.34;a;aaaaa;
0.971;aaa;aaaaaaaaaa;
0.753;aaaa;aaaa;
0.118;aa;aaa;
0.967;aaaaaaaa;aaaaaaa;
0.211;aaaaaaaa;aaaaaa;
0.722;a;aaaaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.0357;aaa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.94;aa;aaaaaa;
0.458;aaa;aaaaa;
0.263;aa;aaaaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.366;aaaaaa;a;
0.321;aaaaa;aaaa;
0.715;aaaaaaa;a;
0.275;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaa;
0.169;aaaa;aaaaaa;
0.74;a;aaaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.985;aaaa;aaaaaaa;
0.0979;aaaaa;aaaaa;
0.329;aaaaaa;aaaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaa;
0.217;aa;aaaaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.894;aaaaaaaa;aaaaaaa;
0.127;aa;aa;
0.927;aaaaaa;aa;
0.445;aaaaa;a;
0.768;aaa;a;
0.151;aa;aaaaaa;
0.675;aa;aaa;
0.45;a;aa;
0.585;aaaaaa;aaaa;
0.647;aaaa;aaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.0872;aaaaaaa;aa;
0.901;aaaaaaa;aaaaa;
0.452;aaaa;aaaaaa;
0.589;aaaa;aa;
0.819;aaa;aaaaaaaaaa;
0.607;aaa;aa;
0.858;aaaa;a;
0.106;aaaaa;aaaaaa;
0.435;aaaaaaaa;a;
0.296;aaa;aaaaaaa;
0.701;aaaaaa;aaa;
0.946;a;aaaaaaaa;
0.477;aaaa;aaaaaa;
0.62;aaaaaaa;aaaa;
0.893;aaa;aaaaaa;
0.382;aaaaaa;a;
0.348;aaaaaaa;a;
0.284;aaa;a;
0.654;aaaaaa;aaaaa;
0.33;aaaaa;aaaa;
0.912;aaa;a;
0.321;aaa;aaaaaaaaaa;
0.338;aaaaaaa;aaaa;
0.791;aaaaaaa;aaaa;
0.888;aa;aaaaaa;
0.897;a;aaaaaaaaaa;
0.89;aa;aaaa;
0.554;aaaaa;aaa;
0.241;aaaaa;aaaaaaaaaa;
0.228;aaaaa;aa;
0.0625;aaaaa;aaaa;
0.842;a;aaaaaaaaa;
0.638;aa;aaaa;
0.492;a;aaaa;
0.706;aaaaaaaa;aaaaa;
0.489;aaaaa;aaaaaaaa;
0.925;aaaaaaaa;aaaa;
0.767;aaaaaa;aaaa;
0.18;aaa;aaaaaaa;
0.497;aaaaaaaa;aaaaaaaa;
0.328;aaaaaaaa;aaaaaaaa;
0.147;aaaaa;aaaa;
0.0308;aaaaaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaa;
0.832;aaaaaaa;aa;
0.392;aaaaaa;aaaaaa;
0.657;aa;aaaaaaaa;
0.223;aaaaa;aaa;
0.292;aaaa;aaaaaaaaaa;
0.351;aa;aaaaa;
0.175;aaa;aaa;
0.247;aaaaaaa;aa;
0.994;aa;aaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaa;
0.497;aaaaa;aaa;
0.333;aaaaaaaa;aaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.0426;aaaaa;aa;
0.779;aa;aaa;
0.656;aaa;aaaa;
0.816;a;aaa;
0.684;aa;aaaa;
0.224;aaaaa;aa;
0.459;aa;aaaaaaa;
0.0555;aaaaaa;aaaaaaaaaa;
0.983;aaaaaaaa;aa;
0.368;aaaaa;aa;
0.00487;aaaaaaa;aaaaaaaaaa;
0.422;aaaaaa;a;
0.109;aaaaaaa;aa;
0.489;aaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaa;
0.442;aaaaaaaa;aaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaa;
0.331;a;aaaaaaaaaa;
0.311;aaaaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.0908;aaaaaaaa;aaaa;
0.513;aaaaa;aaaaaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.068;aaaaa;a;
0.0702;aa;aaaaaa;
0.556;aaaaaaaa;aaa;
0.452;aaaaaa;aaaaaaa;
0.348;aaaaaaaa;aaaa;
0.738;aa;aaaaaaaa;
0.289;aa;aaaa;
0.73;aaaaa;a;
0.143;aaaaaa;aaaaaa;
0.458;aaaa;aaaaaaa;
0.441;aaaaaa;aa;
0.313;aaaaaa;aaaaaaaa;
0.613;aa;aaaaaaaaa;
0.981;a;aaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.198;aaaa;aaaa;
0.421;aaaaa;aa;
0.409;aaaaa;aaa;
0.902;aaaaa;aaaa;
0.85;aaaa;aaaaaa;
0.972;aaa;aaaa;
0.333;a;aaaaaa;
0.457;aaaaaaaa;aaaaaa;
0.0677;aaaaaa;aa;
0.477;a;aaaaaaa;
0.966;aaaaaa;aaaaa;
0.822;aaaaa;aa;
0.154;aaa;aaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.233;aaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaa;
0.29;aaaaaa;aaaaaa;
0.289;aaaaaa;aa;
0.526;aaaa;aaaaa;
0.945;aaaaaaaa;aaa;
0.161;aaaaaaa;aaaaaa;
0.668;aaaaaa;aaa;
0.659;a;a;
0.907;aaaaaa;aaaaaaaaa;
0.605;aaa;aa;
0.44;aaaa;a;
0.387;aa;aaaaa;
0.894;aa;aaaaaaaaa;
0.202;aa;aaa;
0.969;aaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaaa;
0.929;a;aaaaaaaaaa;
0.557;aa;a;
0.923;aaaaaa;aaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aaa;
0.464;a;aaaaaaaaa;
0.235;aaa;aa;
0.353;aaaaaaa;aaaaaa;
0.578;aaa;aaa;
0.0975;aaa;aaa;
0.306;aaaa;aaaa;
0.392;aaaaa;aaaaaaaaaa;
0.227;aaa;aaaaaaaaa;
0.998;aaaaaaa;a;
0.987;aaaaaaa;aaaaaaaaa;
0.716;a;aaa;
0.0052;aaaa;aaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.512;aa;aaaa;
0.516;a;a;
0.0697;aaaaa;a;
0.0243;aaaaaa;aaaaaaaaa;
0.989;aaaaa;a;
0.514;a;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.639;aaaaaaa;aaaa;
0.842;aaaaaaa;aaaaaaaa;
0.694;aaaaaa;aaa;
0.821;aaaaaaa;aaaa;
0.814;a;aaaaaaa;
0.333;aaaaaa;aaaaaa;
0.421;aaaaaaaa;aaaa;
0.973;aaaa;aaaaaa;
0.13;aaaa;aaaaaaaa;
0.417;aaaa;aaaaaaa;
0.479;aaaaa;aa;
0.0969;aaaaaaa;aaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.0294;aaaa;aaaaaaaa;
0.629;aaa;aaaaaa;
0.901;aaaaaa;aaaaa;
0.941;aaaaaaa;aa;
0.234;aaaaaa;aaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.512;aa;aaa;
0.604;aa;aa;
0.449;aaaaaaa;aa;
0.0306;a;aaaaaaaaaa;
0.583;aa;aa;
0.467;aaaa;aaaaaaaa;
0.0138;aaaa;aaaaaa;
0.385;aaa;aaa;
0.851;aaaaaa;aaaaaaa;
0.558;aaa;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.555;aaaa;aaaaa;
0.809;aaaaa;aaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.64;aaaaa;a;
0.691;a;aaaaaaaa;
0.0543;aaaaaa;aaa;
0.906;aaa;aaaaaaaaaa;
0.2;aaaaaaa;a;
0.469;aaaaaaaa;aaaaa;
0.695;aaaaaa;aaaa;
0.669;aaaaaaa;aaaa;
0.289;aa;aaaaaa;
0.0289;aaa;aa;
0.399;aaa;a;
0.294;aaaaa;a;
0.75;aaaa;a;
0.862;aa;aaaaaaaa;
0.258;a;aaaa;
0.274;a;aa;
0.541;aaaaaa;aaaa;
0.503;aa;aaaaaaaa;
0.412;aa;aaaaa;
0.286;aaaaa;a;
0.439;aaaaaa;a;
0.639;aaaa;aaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.226;aaaa;a;
0.324;aaa;aaaaaaa;
0.877;aa;aaaaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaa;
0.581;aa;aaaaa;
0.863;aaaa;a;
0.386;aaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaa;
0.816;aa;aa;
0.879;aaaaaaaa;aaaaaaa;
0.195;aaaaaaaa;aaa;
0.328;a;a;
0.297;aaaaaaaa;aaaaaaa;
0.0149;aaaaaa;aaaaaaaaa;
0.0396;aaaaaa;aaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.352;aa;aaaaaa;
0.556;aaaaaaa;a;
0.389;aaaaa;a;
0.593;aaaaa;a;
0.068;aaaaaaa;aaaa;
0.651;aaa;aaa;
0.0704;aaa;aaaaaa;
0.225;a;aa;
0.442;aaa;aaaaaa;
0.0288;aa;aaaaaaaa;
0.928;aaaa;aaa;
0.0421;aaaaa;aaaa;
0.756;aaaaaaa;aaa;
0.411;aaaaa;aaaaa;
0.501;aaaaaa;aaaa;
0.201;a;aa;
0.109;aaa;a;
0.276;a;aaaaa;
0.0275;aa;aaaaaaaa;
0.0247;aaaa;aaa;
0.677;aaaa;aaaaaaaaaa;
0.942;a;a;
0.211;aaaaaa;aaaaaaaaaa;
0.322;aaaaaaaa;aa;
0.264;aaaaaaa;aaa;
0.656;aaaaaaa;aaaaaaaa;
0.487;aa;aaaaaaa;
0.378;aa;a;
0.256;a;aaaaa;
0.783;aa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.801;aaaaaaaa;a;
0.435;aaaaaaaa;aa;
0.072;aa;aaa;
0.915;aa;aa;
0.783;aaa;aa;
0.432;aaaa;aaa;
0.353;aaa;aaaaaa;
0.356;a;aaa;
0.673;aaaaaa;aaa;
0.174;aaa;aaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aa;
0.00749;aaaaaaa;aa;
0.502;aaa;aaa;
0.413;aa;aa;
0.976;aaa;aaaaaaaaa;
0.779;a;aaa;
0.328;aaa;aaaa;
0.0435;aaaaaaa;a;
0.916;aaaaa;aaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.694;aa;aaaaa;
0.315;aaa;aaaa;
0.312;aaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.26;a;aaa;
0.313;aaaaaa;aaaaaa;
0.00756;a;aaaaa;
0.366;a;aaaaaaaaa;
0.0983;aaa;aa;
0.121;aaaaaaa;aaaa;
0.115;aaaaaa;aaaaaaa;
0.278;a;aaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaa;
0.95;aaa;aa;
0.441;aaaaaaaa;aaaaa;
0.437;aaaaaaa;aaaa;
0.198;aaaaaa;aa;
0.726;aaaa;aaaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.718;aaaaaaa;a;
0.227;aaaaa;aaaaaaaaaa;
0.714;aaaaa;a;
0.73;aaa;aaaaa;
0.236;aaaaaa;aaa;
0.478;aaa;aaa;
0.692;aa;aaa;
0.654;a;aaaaaaa;
0.237;aaaaaaaa;aaa;
0.883;aaaa;aaaaaaaaa;
0.0985;aaaaaaa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.511;a;aaaaaa;
0.326;aaaaaaaa;a;
0.913;aaa;aaaa;
0.537;aaaaaaa;aaaaaaaa;
0.0749;aaaaa;a;
0.318;aaaaaa;aaaaaaa;
0.96;a;aaaaaaaa;
0.477;a;a;
0.55;aaaaaa;aaaaa;
0.899;a;aaaaaaaa;
0.779;aa;aaaaaaaaa;
0.927;aaaaaaaa;aaaa;
0.0649;aaaaaaaa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.477;aaaa;aaaa;
0.69;aaaaa;aaaaaaa;
0.765;aa;aaaaaa;
0.00868;aaaaaaaa;aa;
0.165;aaaaaa;aaaaaaaaa;
0.155;aaaa;aaaa;
0.606;aaaaaaa;aaa;
0.747;a;aaa;
0.793;aaaaaaa;aaaaaa;
0.122;aa;aaa;
0.394;aaaaa;aaaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.154;a;aaaaaaaa;
0.371;aaaaaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaa;
0.0677;aaa;aaaaaa;
0.139;aaaaa;aaaaaaa;
0.556;a;aaaaaa;
0.39;a;a;
0.161;a;aaaa;
0.0822;aaaa;a;
0.871;aaa;aaaaaaa;
0.874;aaaaaaa;a;
0.0668;aa;aa;
0.337;a;aaaaaaaaaa;
0.855;aaaaa;a;
0.444;aaaa;aaa;
0.121;aa;aaaaaaaa;
0.66;aaaaaa;aaaaaa;
0.576;aa;aaaaa;
0.977;aaaaa;aaaaa;
0.421;aaaa;aaa;
0.386;aaaaaa;a;
0.835;aaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaa;
0.574;aaaaaa;aaa;
0.385;aaaa;a;
0.191;aaaa;aaaaaaa;
0.655;aaaa;aa;
0.918;aaaaaaaa;aaa;
0.178;aaaaa;aaaaa;
0.5;a;a;
0.49;aaa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.821;aaaaaa;aaa;
0.155;aaaa;a;
0.613;aaaaaaa;aaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaa;
0.679;aaaa;a;
0.445;aa;aaaaaaaa;
0.494;aaa;aaaaaaa;
0.924;aaaaa;aaa;
0.89;aaaaaaaa;aa;
0.188;aaaaaaa;aaa;
0.638;aaaaa;aaaaaa;
0.963;a;aaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.674;aaaa;aaaaa;
0.709;a;aaaaaaa;
0.514;aaa;aaaa;
0.331;aaaaaaa;aaa;
0.598;aaaa;aa;
0.312;aaaa;aaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.533;aaaaaaa;aaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aaa;
0.856;a;aaaa;
0.573;a;aaaaaaaaa;
0.0555;aaaa;aaaaaaaaa;
0.963;aaaaaa;aaa;
0.847;a;aaaaaaaa;
0.465;a;aaaaa;
0.332;aaaaaaaa;aaaaaa;
0.569;aaaaa;aa;
0.719;aaaaaa;aaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaa;
0.504;a;aaaaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.202;a;aaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.722;aa;aaaaaaa;
0.642;a;aaaaa;
0.807;aaaaaa;a;
0.475;aa;aaaaaaa;
0.776;aaaaaaaa;aaa;
0.855;aaaaaaaa;aaaaaaaaaa;
0.111;aaa;a;
0.258;aaaaa;aaaa;
0.284;aaa;aaaaa;
0.429;a;aaaaaaa;
0.418;a;aaaaa;
0.895;aaa;aa;
0.537;aaaaaa;aaaaa;
0.718;aaaa;aaaaaaaaa;
0.759;aaaaaaa;aaa;
0.191;aa;aaaaaa;
0.925;aaaaaa;a;
0.994;aaa;aaaaa;
0.883;aaaaaa;aaaaa;
0.486;aaaaaaaa;a;
0.57;aaa;aaaa;
0.731;aa;aa;
0.973;a;aaa;
0.606;aaaaaaaa;aaaaaaaa;
0.492;aaaa;aaaaa;
0.725;aaaaaa;aa;
0.513;aaaaaa;aaa;
0.709;aaaaa;aaaaaaaa;
0.65;aaaaa;aaaaaa;
0.219;aaaaaa;aaaa;
0.637;a;aaaa;
0.0559;aaaaaaaa;aaaaaa;
0.47;aaaaaaa;aaaaaa;
0.657;aa;aaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.0693;aaaaa;aaaaaaaaaa;
0.0882;aaaaa;aaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.826;aaaaaaaa;aa;
0.192;aaa;aaaaaaa;
0.947;a;aaaaaa;
0.968;aaaaaaaa;aaaa;
0.726;aaaaaa;aaaaaa;
0.705;aaa;aaaaaaaa;
0.0782;aaa;aa;
0.541;aa;aaaaa;
0.749;aaaaaaaa;aaaaaa;
0.331;a;aaaaaaaaa;
0.0379;aaaaa;aaaaaaaaa;
0.921;a;a;
0.0885;aaaaaaaa;aa;
0.331;aaaaa;aa;
0.669;aaaaaa;aaaaa;
0.078;aaaaaaa;aaaaa;
0.0778;aaaaa;aa;
0.294;aaaa;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.437;aaaaaa;aaa;
0.498;aaaaa;aaa;
0.83;aaaaaa;a;
0.162;a;aaaaaaaaa;
0.0742;aaa;aaaaa;
0.333;aa;aaa;
0.748;aaaaa;aaaaaa;
0.4;aaaaaaaa;aaaaa;
0.662;aaaaaaaa;aaaa;
0.592;aaa;aaaaa;
0.421;aaaa;aaaaa;
0.365;aaaaa;aaaaaaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.896;aaaaaa;a;
0.0582;aaaaa;aaaaaaa;
0.0612;aa;aaaaa;
0.673;aa;aaaa;
0.925;aaaaa;aaaaaaa;
0.347;aaa;aaaaa;
0.627;aa;aaaa;
0.0522;aaaaaaa;aa;
0.716;a;aaaa;
0.562;a;aaaa;
0.967;aaaaaaaa;aaaaaa;
0.37;aaaa;aaaaaaaaa;
0.435;aaa;aa;
0.082;aaaaa;a;
0.371;aaaaa;aaaaaaa;
0.332;aaaaaaaa;aaaa;
0.649;aaaaaa;aaaaaaaaa;
0.699;aa;aaaaaaa;
0.629;aaaaaa;aa;
0.0271;aaaaaaaa;aaaaaaaaaa;
0.583;aa;aaaaa;
0.925;aaaa;aaaaa;
0.162;a;aaaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.488;aaaaaa;aaaa;
0.321;aaaaaaa;a;
0.114;aaaaaaa;aaaaaa;
0.855;a;aaaaaa;
0.516;aaaaaaaa;aaa;
0.589;aaaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.367;aaaaaaaa;a;
0.49;aaaaaa;a;
0.289;a;aaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.887;aa;a;
0.811;a;aaaaaaaaaa;
0.677;aaaaaaaa;aaaaaa;
0.909;aaaaaaaa;aaaaaa;
0.243;aaaaa;aaaaaaaa;
0.134;aa;aaaaaaaaa;
0.083;aaa;aaaaaa;
0.213;aaaaaaaa;aaaa;
0.525;aaa;aaaaaaaa;
0.37;aa;aaaaaa;
0.355;aaaa;aaaaaaa;
0.304;aaaaa;aaaaaaa;
0.321;aaaaa;aaaa;
0.939;aa;aaaaaaaaaa;
0.148;aa;aaaaaaa;
0.695;a;aa;
0.998;aaaaaaaa;a;
0.619;a;aaaa;
0.15;aa;aaaaaaaaa;
0.601;aaaaa;aa;
0.935;aaaaaaa;a;
0.179;aaaaaaaa;aaaa;
0.404;aaaaa;aaaaaaaa;
0.514;a;aaaaaaaa;
0.956;aaaa;aaaa;
0.371;aaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.596;a;aaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.833;aa;aaaa;
0.923;aa;a;
0.157;aaaaaaa;aaaa;
0.298;aa;aaaaaa;
0.567;aaa;a;
0.544;aaaaaaaa;aaaaaaa;
0.726;a;aaaaaaaaa;
0.779;aaaaaaaa;aaaaa;
0.326;aaaaaaaa;aa;
0.282;aa;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.94;aaaaa;aaaa;
0.285;aaaa;aaaaa;
0.314;a;aaaaaa;
0.171;a;a;
0.791;aaa;aaaaaaa;
0.00406;aa;a;
